Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_10_CommonFiltered,0,412133.82656,412183.87968,50.05311999999685,412133.82656,412183.87968,50.05311999999685,7,4.539680271248023,RankSurprise
microGPi1_R_10_CommonFiltered,0,412317.20448,412361.27744,44.07295999996131,412317.20448,412361.27744,44.07295999996131,6,3.6690512399164876,RankSurprise
microGPi1_R_10_CommonFiltered,0,413011.5584,413034.20928,22.650880000030156,413011.5584,413034.20928,22.650880000030156,5,5.07519001735648,RankSurprise
microGPi1_R_10_CommonFiltered,0,431125.05344,431133.04064,7.987200000032317,431125.05344,431133.04064,7.987200000032317,3,4.0384757709549834,RankSurprise
microGPi1_R_10_CommonFiltered,1,167089.52064,167222.84544,133.32480000000214,167089.52064,167222.84544,133.32480000000214,10,6.2274834306932325,RankSurprise
microGPi1_R_10_CommonFiltered,1,185715.01568,185748.35712,33.341439999989234,185715.01568,185748.35712,33.341439999989234,5,6.272359975537412,RankSurprise
microGPi1_R_10_CommonFiltered,1,187815.07584,188398.34624,583.2704000000085,187815.07584,188398.34624,583.2704000000085,32,9.77536522442428,RankSurprise
microGPi1_R_10_CommonFiltered,1,189565.09184,189581.76256,16.670719999994617,189565.09184,189581.76256,16.670719999994617,3,3.596753345945542,RankSurprise
microGPi1_R_10_CommonFiltered,1,205648.93696,205665.60768,16.670719999994617,205648.93696,205665.60768,16.670719999994617,3,3.608068816023339,RankSurprise
microGPi1_R_10_CommonFiltered,1,227486.35136,227502.98112,16.62976000001072,227486.35136,227502.98112,16.62976000001072,3,3.842571872106328,RankSurprise
microGPi1_R_10_CommonFiltered,1,230536.76544,230644.44928,107.68384000001242,230536.76544,230644.44928,107.68384000001242,9,6.302761591478867,RankSurprise
microGPi1_R_10_CommonFiltered,1,252455.5264,252466.09408,10.567680000007385,252455.5264,252466.09408,10.567680000007385,3,5.169167348337886,RankSurprise
microGPi1_R_10_CommonFiltered,1,316327.3216,316360.58112,33.25951999996323,316327.3216,316360.58112,33.25951999996323,4,4.123243854560499,RankSurprise
microGPi1_R_10_CommonFiltered,1,316777.55392,317668.88448,891.3305600000313,316777.55392,317668.88448,891.3305600000313,47,13.229296689001174,RankSurprise
microGPi1_R_10_CommonFiltered,1,320219.9552,320270.00832,50.05311999999685,320219.9552,320270.00832,50.05311999999685,5,3.7310969812340566,RankSurprise
microGPi1_R_10_CommonFiltered,1,320520.15104,320979.43552,459.284479999973,320520.15104,320979.43552,459.284479999973,22,5.311302798516789,RankSurprise
microGPi1_R_10_CommonFiltered,1,321904.14848,321929.95328,25.804800000041723,321904.14848,321929.95328,25.804800000041723,4,4.268968075620933,RankSurprise
microGPi1_R_10_CommonFiltered,1,322754.56,322804.57216,50.01215999998385,322754.56,322804.57216,50.01215999998385,6,6.931767282760688,RankSurprise
microGPi1_R_10_CommonFiltered,1,323088.05632,323121.3568,33.30048000003444,323088.05632,323121.3568,33.30048000003444,4,3.7775669611515994,RankSurprise
microGPi1_R_10_CommonFiltered,1,323554.87744,323888.37376,333.49631999997655,323554.87744,323888.37376,333.49631999997655,18,5.835418436795922,RankSurprise
microGPi1_R_10_CommonFiltered,1,324091.82208,324105.13408,13.311999999976251,324091.82208,324105.13408,13.311999999976251,3,7.067898937118109,RankSurprise
microGPi1_R_10_CommonFiltered,1,328549.5808,328816.39424,266.8134399999981,328549.5808,328816.39424,266.8134399999981,14,4.693411031382062,RankSurprise
microGPi1_R_10_CommonFiltered,1,329074.03264,329249.95584,175.92320000001928,329074.03264,329249.95584,175.92320000001928,12,5.446141747805729,RankSurprise
microGPi1_R_10_CommonFiltered,1,329750.1184,329866.8544,116.73600000003353,329750.1184,329866.8544,116.73600000003353,10,6.7196504739089615,RankSurprise
microGPi1_R_10_CommonFiltered,1,330483.75296,330700.51328,216.76032000000123,330483.75296,330700.51328,216.76032000000123,15,8.733809470184967,RankSurprise
microGPi1_R_10_CommonFiltered,1,330974.94528,330983.95648,9.011200000008103,330974.94528,330983.95648,9.011200000008103,3,9.111631379267267,RankSurprise
microGPi1_R_10_CommonFiltered,1,331708.49792,331717.59104,9.093120000034105,331708.49792,331717.59104,9.093120000034105,3,8.784234644528922,RankSurprise
microGPi1_R_10_CommonFiltered,1,332234.38336,332284.47744,50.09408000000985,332234.38336,332284.47744,50.09408000000985,5,4.122818167950815,RankSurprise
microGPi1_R_10_CommonFiltered,1,333001.3184,333125.75488,124.43648000003304,333001.3184,333125.75488,124.43648000003304,10,6.74643401381182,RankSurprise
microGPi1_R_10_CommonFiltered,1,333251.54304,333418.20928,166.66623999999138,333251.54304,333418.20928,166.66623999999138,10,3.892517851137397,RankSurprise
microGPi1_R_10_CommonFiltered,1,333668.31104,333701.61152,33.30047999997623,333668.31104,333701.61152,33.30047999997623,4,3.8950755889759066,RankSurprise
microGPi1_R_10_CommonFiltered,1,334059.35616,334092.82048,33.46431999997003,334059.35616,334092.82048,33.46431999997003,4,3.6644881292766627,RankSurprise
microGPi1_R_10_CommonFiltered,1,334318.55104,334376.18176,57.63072000001557,334318.55104,334376.18176,57.63072000001557,8,10.246167677724863,RankSurprise
microGPi1_R_10_CommonFiltered,1,334826.37312,334852.05504,25.68192000000272,334826.37312,334852.05504,25.68192000000272,4,4.558521194649021,RankSurprise
microGPi1_R_10_CommonFiltered,1,336860.44672,336910.41792,49.97119999997085,336860.44672,336910.41792,49.97119999997085,5,3.6263004947778015,RankSurprise
microGPi1_R_10_CommonFiltered,1,338353.152,338369.86368,16.711680000007618,338353.152,338369.86368,16.711680000007618,3,3.557645878396082,RankSurprise
microGPi1_R_10_CommonFiltered,1,338553.32352,338636.5952,83.27168000000529,338553.32352,338636.5952,83.27168000000529,9,8.747945573691595,RankSurprise
microGPi1_R_10_CommonFiltered,1,338820.05504,338844.22144,24.166399999987334,338820.05504,338844.22144,24.166399999987334,4,5.56097188418477,RankSurprise
microGPi1_R_10_CommonFiltered,1,339577.856,339587.93216,10.07615999999689,339577.856,339587.93216,10.07615999999689,3,4.55546877238587,RankSurprise
microGPi1_R_10_CommonFiltered,1,342171.32032,342195.52768,24.207360000000335,342171.32032,342195.52768,24.207360000000335,4,5.777412708186663,RankSurprise
microGPi1_R_10_CommonFiltered,1,342995.84512,343071.58016,75.73503999999957,342995.84512,343071.58016,75.73503999999957,6,4.526902489635221,RankSurprise
microGPi1_R_10_CommonFiltered,1,343471.80032,343521.77152,49.97120000002906,343471.80032,343521.77152,49.97120000002906,5,4.092818001282186,RankSurprise
microGPi1_R_10_CommonFiltered,1,343762.78016,343838.55616,75.77599999995437,343762.78016,343838.55616,75.77599999995437,6,3.746144964560421,RankSurprise
microGPi1_R_10_CommonFiltered,1,344188.64128,344212.97152,24.33024000003934,344188.64128,344212.97152,24.33024000003934,4,5.139567055829989,RankSurprise
microGPi1_R_10_CommonFiltered,1,344738.89792,344938.94656,200.0486399999936,344738.89792,344938.94656,200.0486399999936,13,5.812309310876015,RankSurprise
microGPi1_R_10_CommonFiltered,1,345013.248,345163.28448,150.03647999995155,345013.248,345163.28448,150.03647999995155,11,6.541525350706066,RankSurprise
microGPi1_R_10_CommonFiltered,1,345296.65024,345305.78432,9.134079999988899,345296.65024,345305.78432,9.134079999988899,3,8.638667708393054,RankSurprise
microGPi1_R_10_CommonFiltered,1,350191.45216,350298.112,106.65984000003664,350191.45216,350298.112,106.65984000003664,7,4.117191696566422,RankSurprise
microGPi1_R_10_CommonFiltered,1,350507.25376,350581.5552,74.30144000001019,350507.25376,350581.5552,74.30144000001019,7,5.935418344314698,RankSurprise
microGPi1_R_10_CommonFiltered,1,351315.06688,352365.28128,1050.214399999997,351315.06688,352365.28128,1050.214399999997,46,6.8806927008984236,RankSurprise
microGPi1_R_10_CommonFiltered,1,352691.2,352715.44832,24.248320000013337,352691.2,352715.44832,24.248320000013337,4,5.359101347658708,RankSurprise
microGPi1_R_10_CommonFiltered,1,356800.1024,356816.77312,16.670720000052825,356800.1024,356816.77312,16.670720000052825,3,3.579899280374393,RankSurprise
microGPi1_R_10_CommonFiltered,1,360951.35744,360960.45056,9.093120000034105,360951.35744,360960.45056,9.093120000034105,3,8.941238393338587,RankSurprise
microGPi1_R_10_CommonFiltered,1,370480.128,370496.75776,16.629759999981616,370480.128,370496.75776,16.629759999981616,3,3.8877351990151556,RankSurprise
microGPi1_R_10_CommonFiltered,1,371137.9456,371154.5344,16.588800000026822,371137.9456,371154.5344,16.588800000026822,3,4.015725352659166,RankSurprise
microGPi1_R_10_CommonFiltered,1,412830.96576,413014.34368,183.377919999999,412830.96576,413014.34368,183.377919999999,12,5.506192136843543,RankSurprise
microGPi1_R_10_CommonFiltered,1,430721.72032,430738.432,16.71167999994941,430721.72032,430738.432,16.71167999994941,3,3.557645878396082,RankSurprise
microGPi1_R_10_CommonFiltered,1,430888.46848,430921.85088,33.382400000002235,430888.46848,430921.85088,33.382400000002235,5,6.126173282113573,RankSurprise
microGPi1_R_10_CommonFiltered,2,149274.4192,149302.02624,27.6070400000026,149274.4192,149302.02624,27.6070400000026,5,5.613085285724718,RankSurprise
microGPi1_R_10_CommonFiltered,2,155790.58176,155814.78912,24.207360000000335,155790.58176,155814.78912,24.207360000000335,4,4.174638658523833,RankSurprise
microGPi1_R_10_CommonFiltered,2,156159.30368,156164.95616,5.652479999989737,156159.30368,156164.95616,5.652479999989737,3,7.066417618984238,RankSurprise
microGPi1_R_10_CommonFiltered,2,156448.19456,156931.4816,483.2870399999956,156448.19456,156931.4816,483.2870399999956,33,5.882017613641035,RankSurprise
microGPi1_R_10_CommonFiltered,2,167056.91648,167081.20576,24.289279999997234,167056.91648,167081.20576,24.289279999997234,4,3.7169725832715983,RankSurprise
microGPi1_R_10_CommonFiltered,2,179097.51808,179108.70016,11.182079999998678,179097.51808,179108.70016,11.182079999998678,3,3.5872767704293977,RankSurprise
microGPi1_R_10_CommonFiltered,2,181580.96384,181697.41312,116.44928000000073,181580.96384,181697.41312,116.44928000000073,10,4.305572900091613,RankSurprise
microGPi1_R_10_CommonFiltered,2,181773.18912,181989.90848,216.71936000001733,181773.18912,181989.90848,216.71936000001733,16,4.560805405086819,RankSurprise
microGPi1_R_10_CommonFiltered,2,182097.46944,182114.22208,16.75264000002062,182097.46944,182114.22208,16.75264000002062,4,6.694300461862614,RankSurprise
microGPi1_R_10_CommonFiltered,2,184531.06688,184539.9552,8.888319999998203,184531.06688,184539.9552,8.888319999998203,3,5.751799399630221,RankSurprise
microGPi1_R_10_CommonFiltered,2,184947.54816,185064.448,116.89983999999822,184947.54816,185064.448,116.89983999999822,11,4.396031917619547,RankSurprise
microGPi1_R_10_CommonFiltered,2,185923.29728,185958.56384,35.26655999998911,185923.29728,185958.56384,35.26655999998911,5,3.890309409593545,RankSurprise
microGPi1_R_10_CommonFiltered,2,188106.67008,188121.94816,15.278079999989131,188106.67008,188121.94816,15.278079999989131,3,3.5872767704293977,RankSurprise
microGPi1_R_10_CommonFiltered,2,188497.55136,188514.34496,16.793599999975413,188497.55136,188514.34496,16.793599999975413,5,8.649445589955207,RankSurprise
microGPi1_R_10_CommonFiltered,2,188897.73056,188930.94912,33.21856000000844,188897.73056,188930.94912,33.21856000000844,5,4.49996586415369,RankSurprise
microGPi1_R_10_CommonFiltered,2,189264.2816,189290.04544,25.763839999999618,189264.2816,189290.04544,25.763839999999618,5,5.383104917642488,RankSurprise
microGPi1_R_10_CommonFiltered,2,205223.89504,205307.24864,83.35360000000219,205223.89504,205307.24864,83.35360000000219,8,4.31973847070679,RankSurprise
microGPi1_R_10_CommonFiltered,2,228511.45728,228519.15776,7.700479999999516,228511.45728,228519.15776,7.700479999999516,3,6.221339011519063,RankSurprise
microGPi1_R_10_CommonFiltered,2,316393.22624,316719.14496,325.91872000001604,316393.22624,316719.14496,325.91872000001604,25,6.797180059228105,RankSurprise
microGPi1_R_10_CommonFiltered,2,317319.45472,317680.55808,361.10336000000825,317319.45472,317680.55808,361.10336000000825,27,7.152408000071726,RankSurprise
microGPi1_R_10_CommonFiltered,2,317877.49376,317919.76448,42.27072000002954,317877.49376,317919.76448,42.27072000002954,6,4.857806175313428,RankSurprise
microGPi1_R_10_CommonFiltered,2,320170.76224,320437.6576,266.8953599999659,320170.76224,320437.6576,266.8953599999659,21,6.057638626394944,RankSurprise
microGPi1_R_10_CommonFiltered,2,320487.58784,320761.97888,274.3910400000168,320487.58784,320761.97888,274.3910400000168,19,3.8425138714799814,RankSurprise
microGPi1_R_10_CommonFiltered,2,321128.98048,321345.57696,216.59647999994922,321128.98048,321345.57696,216.59647999994922,18,6.496693219408928,RankSurprise
microGPi1_R_10_CommonFiltered,2,321695.66208,322023.66976,328.0076800000388,321695.66208,322023.66976,328.0076800000388,28,10.067870364951707,RankSurprise
microGPi1_R_10_CommonFiltered,2,322245.95968,322496.14336,250.18367999995826,322245.95968,322496.14336,250.18367999995826,21,7.211007181479091,RankSurprise
microGPi1_R_10_CommonFiltered,2,323129.7536,323229.81888,100.0652799999807,323129.7536,323229.81888,100.0652799999807,9,4.244479477122479,RankSurprise
microGPi1_R_10_CommonFiltered,2,323366.46144,323379.77344,13.312000000034459,323366.46144,323379.77344,13.312000000034459,3,4.661270844949019,RankSurprise
microGPi1_R_10_CommonFiltered,2,323455.5904,323505.64352,50.05311999999685,323455.5904,323505.64352,50.05311999999685,6,3.879106053320445,RankSurprise
microGPi1_R_10_CommonFiltered,2,324122.50112,324213.63712,91.13600000005681,324122.50112,324213.63712,91.13600000005681,11,7.654045760758745,RankSurprise
microGPi1_R_10_CommonFiltered,2,328298.74176,328307.83488,9.093119999975897,328298.74176,328307.83488,9.093119999975897,3,4.26352223131161,RankSurprise
microGPi1_R_10_CommonFiltered,2,328415.47776,328715.6736,300.1958400000003,328415.47776,328715.6736,300.1958400000003,25,8.801648596780586,RankSurprise
microGPi1_R_10_CommonFiltered,2,328893.48096,329282.47808,388.99711999995634,328893.48096,329282.47808,388.99711999995634,27,6.121485668869146,RankSurprise
microGPi1_R_10_CommonFiltered,2,329525.0432,329549.29152,24.248320000013337,329525.0432,329549.29152,24.248320000013337,4,4.0239793171781955,RankSurprise
microGPi1_R_10_CommonFiltered,2,329865.09312,330027.25376,162.16064000001643,329865.09312,330027.25376,162.16064000001643,13,4.90845543075651,RankSurprise
microGPi1_R_10_CommonFiltered,2,330091.97056,330166.19008,74.21951999998419,330091.97056,330166.19008,74.21951999998419,9,6.631488884886358,RankSurprise
microGPi1_R_10_CommonFiltered,2,331075.66592,331166.67904,91.0131200000178,331075.66592,331166.67904,91.0131200000178,9,5.233120831225968,RankSurprise
microGPi1_R_10_CommonFiltered,2,331807.90784,332070.42048,262.5126399999717,331807.90784,332070.42048,262.5126399999717,20,5.621349825168013,RankSurprise
microGPi1_R_10_CommonFiltered,2,332450.48832,332533.84192,83.35359999997308,332450.48832,332533.84192,83.35359999997308,8,4.1853564680389965,RankSurprise
microGPi1_R_10_CommonFiltered,2,332583.85408,332592.86528,9.011200000008103,332583.85408,332592.86528,9.011200000008103,4,9.646769424981272,RankSurprise
microGPi1_R_10_CommonFiltered,2,333125.09952,333134.11072,9.011200000008103,333125.09952,333134.11072,9.011200000008103,3,5.945830256990423,RankSurprise
microGPi1_R_10_CommonFiltered,2,334384.57856,334567.95648,183.377919999999,334384.57856,334567.95648,183.377919999999,15,5.179560318520414,RankSurprise
microGPi1_R_10_CommonFiltered,2,334768.00512,334801.26464,33.25952000002144,334768.00512,334801.26464,33.25952000002144,5,4.510776685493685,RankSurprise
microGPi1_R_10_CommonFiltered,2,335034.65472,335143.85408,109.19936000002781,335034.65472,335143.85408,109.19936000002781,12,7.432360190303673,RankSurprise
microGPi1_R_10_CommonFiltered,2,335744.04096,336134.02112,389.98015999997733,335744.04096,336134.02112,389.98015999997733,29,8.815266423187357,RankSurprise
microGPi1_R_10_CommonFiltered,2,337294.5408,337302.07744,7.536640000005718,337294.5408,337302.07744,7.536640000005718,3,6.374770416647031,RankSurprise
microGPi1_R_10_CommonFiltered,2,338235.67872,338452.39808,216.71935999998823,338235.67872,338452.39808,216.71935999998823,18,6.547054159341998,RankSurprise
microGPi1_R_10_CommonFiltered,2,339169.56672,339302.85056,133.28383999998914,339169.56672,339302.85056,133.28383999998914,11,3.8920658960553904,RankSurprise
microGPi1_R_10_CommonFiltered,2,342337.37216,342373.94944,36.577279999968596,342337.37216,342373.94944,36.577279999968596,6,6.398220999235718,RankSurprise
microGPi1_R_10_CommonFiltered,2,342587.35104,342590.6688,3.3177600000053644,342587.35104,342590.6688,3.3177600000053644,3,8.100667737807006,RankSurprise
microGPi1_R_10_CommonFiltered,2,342829.83424,342904.09472,74.26047999999719,342829.83424,342904.09472,74.26047999999719,8,4.711169989460433,RankSurprise
microGPi1_R_10_CommonFiltered,2,343103.0784,343113.27744,10.199039999977686,343103.0784,343113.27744,10.199039999977686,3,4.086611173480723,RankSurprise
microGPi1_R_10_CommonFiltered,2,343663.53408,343672.4224,8.888319999969099,343663.53408,343672.4224,8.888319999969099,3,5.831214788125687,RankSurprise
microGPi1_R_10_CommonFiltered,2,344121.22112,344471.3472,350.1260800000164,344121.22112,344471.3472,350.1260800000164,27,6.339209901787051,RankSurprise
microGPi1_R_10_CommonFiltered,2,344730.54208,344871.56736,141.02528000000166,344730.54208,344871.56736,141.02528000000166,18,15.527136800653878,RankSurprise
microGPi1_R_10_CommonFiltered,2,345247.3344,345454.96064,207.62624000001233,345247.3344,345454.96064,207.62624000001233,18,6.821802845745951,RankSurprise
