Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_4-6+,2,180053.27872,180064.09216,10.813439999998081,180053.27872,180064.09216,10.813439999998081,3,3.718889627120797,RankSurprise
microVA_L_4-6+,2,180889.06752,181106.97472,217.90719999998691,180889.06752,181106.97472,217.90719999998691,19,7.37058636435875,RankSurprise
microVA_L_4-6+,2,181353.0624,181509.3248,156.2624000000069,181353.0624,181509.3248,156.2624000000069,13,4.782872649778355,RankSurprise
microVA_L_4-6+,2,182321.64352,182336.59392,14.950400000001537,182321.64352,182336.59392,14.950400000001537,4,5.4626491196216485,RankSurprise
microVA_L_4-6+,2,182734.88896,182769.8688,34.979839999985415,182734.88896,182769.8688,34.979839999985415,5,4.271180981733863,RankSurprise
microVA_L_4-6+,2,184257.08544,184280.14592,23.06048000001465,184257.08544,184280.14592,23.06048000001465,4,3.996559876309014,RankSurprise
microVA_L_4-6+,2,185792.83968,185838.10048,45.2607999999891,185792.83968,185838.10048,45.2607999999891,6,4.701293118739683,RankSurprise
microVA_L_4-6+,2,187055.63648,187064.56576,8.929280000011204,187055.63648,187064.56576,8.929280000011204,4,8.137785884516127,RankSurprise
microVA_L_4-6+,2,188073.00096,188085.28896,12.288000000000466,188073.00096,188085.28896,12.288000000000466,3,3.6061032754199633,RankSurprise
microVA_L_4-6+,2,188212.14208,188257.40288,45.26080000001821,188212.14208,188257.40288,45.26080000001821,6,4.725598854935553,RankSurprise
microVA_L_4-6+,2,190458.83904,190465.47456,6.635520000010729,190458.83904,190465.47456,6.635520000010729,3,5.367270028745802,RankSurprise
microVA_L_4-6+,2,191583.232,191607.84896,24.616960000013933,191583.232,191607.84896,24.616960000013933,4,3.709203705899011,RankSurprise
microVA_L_4-6+,2,192088.6784,192108.21632,19.537920000002487,192088.6784,192108.21632,19.537920000002487,4,4.569645708131073,RankSurprise
microVA_L_4-6+,2,192659.78368,192691.07712,31.29344000000856,192659.78368,192691.07712,31.29344000000856,5,4.906714076757552,RankSurprise
microVA_L_4-6+,2,193820.95872,193833.04192,12.083199999993667,193820.95872,193833.04192,12.083199999993667,3,3.6810634392567287,RankSurprise
microVA_L_4-6+,2,195566.51008,195577.4464,10.936319999978878,195566.51008,195577.4464,10.936319999978878,3,3.770966218034067,RankSurprise
microVA_L_4-6+,2,198398.3616,198491.50464,93.14303999999538,198398.3616,198491.50464,93.14303999999538,9,4.1999439798511125,RankSurprise
microVA_L_4-6+,2,201289.64608,201484.98432,195.33823999998276,201289.64608,201484.98432,195.33823999998276,14,3.960782943000563,RankSurprise
microVA_L_4-6+,2,201526.14912,201565.51168,39.36256000000867,201526.14912,201565.51168,39.36256000000867,8,10.368905292474224,RankSurprise
microVA_L_4-6+,2,201758.96576,201770.47552,11.509760000015376,201758.96576,201770.47552,11.509760000015376,3,3.529170711534837,RankSurprise
microVA_L_4-6+,2,202476.62592,202568.33536,91.709440000006,202476.62592,202568.33536,91.709440000006,11,7.966120758727114,RankSurprise
microVA_L_4-6+,2,203549.2864,203574.39488,25.108479999995325,203549.2864,203574.39488,25.108479999995325,4,3.57742804240279,RankSurprise
microVA_L_4-6+,2,204026.14272,204034.90816,8.765439999988303,204026.14272,204034.90816,8.765439999988303,3,4.356026616676827,RankSurprise
microVA_L_4-6+,2,204099.01056,204104.66304,5.652480000018841,204099.01056,204104.66304,5.652480000018841,3,5.890575994665186,RankSurprise
microVA_L_4-6+,2,204204.60544,204252.85632,48.25087999997777,204204.60544,204252.85632,48.25087999997777,6,4.400122565827197,RankSurprise
microVA_L_4-6+,2,205107.85536,205118.2592,10.403840000013588,205107.85536,205118.2592,10.403840000013588,3,4.05908212596616,RankSurprise
microVA_L_4-6+,2,206563.24608,206575.16544,11.91935999999987,206563.24608,206575.16544,11.91935999999987,3,3.7042563072805805,RankSurprise
microVA_L_4-6+,2,206921.1136,206935.20384,14.090239999990445,206921.1136,206935.20384,14.090239999990445,4,5.935153754394857,RankSurprise
microVA_L_4-6+,2,207252.19328,207253.83168,1.6383999999961816,207252.19328,207253.83168,1.6383999999961816,3,10.039713467594344,RankSurprise
microVA_L_4-6+,2,207319.40864,207330.46784,11.059199999988778,207319.40864,207330.46784,11.059199999988778,3,3.6382886832500887,RankSurprise
microVA_L_4-6+,2,207518.88384,207559.80288,40.91904000000795,207518.88384,207559.80288,40.91904000000795,5,3.632015684228108,RankSurprise
microVA_L_4-6+,2,208301.83424,208332.55424,30.720000000001164,208301.83424,208332.55424,30.720000000001164,5,4.869013046641584,RankSurprise
microVA_L_4-6+,2,208701.44,208709.95968,8.519679999997607,208701.44,208709.95968,8.519679999997607,3,4.692890835027715,RankSurprise
microVA_L_4-6+,2,208919.06048,208942.6944,23.633920000022044,208919.06048,208942.6944,23.633920000022044,4,3.885794871849736,RankSurprise
microVA_L_4-6+,2,209087.44704,209125.82656,38.37951999998768,209087.44704,209125.82656,38.37951999998768,6,5.802226341930599,RankSurprise
microVA_L_4-6+,2,209481.03168,209531.6992,50.66752000001725,209481.03168,209531.6992,50.66752000001725,7,5.84030248848676,RankSurprise
microVA_L_4-6+,2,210917.94944,210922.0864,4.136960000003455,210917.94944,210922.0864,4.136960000003455,3,6.824285859859968,RankSurprise
microVA_L_4-6+,2,211508.6336,211523.13344,14.499840000004042,211508.6336,211523.13344,14.499840000004042,4,5.504178024108025,RankSurprise
microVA_L_4-6+,2,211644.8256,211663.17568,18.350079999974696,211644.8256,211663.17568,18.350079999974696,4,4.8831422892361935,RankSurprise
microVA_L_4-6+,2,212212.49024,212237.63968,25.149439999979222,212212.49024,212237.63968,25.149439999979222,4,3.668107172189753,RankSurprise
microVA_L_4-6+,2,214003.3024,214011.65824,8.355840000003809,214003.3024,214011.65824,8.355840000003809,3,4.499393425277598,RankSurprise
microVA_L_4-6+,2,214068.87936,214075.71968,6.8403200000175275,214068.87936,214075.71968,6.8403200000175275,3,5.340658404920081,RankSurprise
microVA_L_4-6+,2,214415.52384,214438.7072,23.183359999995446,214415.52384,214438.7072,23.183359999995446,4,3.8726572299928286,RankSurprise
microVA_L_4-6+,2,215027.3024,215032.46336,5.160960000008345,215027.3024,215032.46336,5.160960000008345,3,6.025534475832151,RankSurprise
microVA_L_4-6+,2,215248.24064,215253.68832,5.447679999982938,215248.24064,215253.68832,5.447679999982938,3,6.020886011972536,RankSurprise
microVA_L_4-6+,2,215560.27392,215565.88544,5.611520000005839,215560.27392,215565.88544,5.611520000005839,3,5.932335766131311,RankSurprise
microVA_L_4-6+,2,215857.93024,215869.19424,11.26400000002468,215857.93024,215869.19424,11.26400000002468,3,3.8849505534496522,RankSurprise
microVA_L_4-6+,2,216153.2928,216224.23552,70.94271999999182,216153.2928,216224.23552,70.94271999999182,9,6.940763888242352,RankSurprise
microVA_L_4-6+,2,217882.91072,217894.37952,11.468799999973271,217882.91072,217894.37952,11.468799999973271,3,3.8275341032669505,RankSurprise
microVA_L_4-6+,2,218154.47552,218167.296,12.820479999994859,218154.47552,218167.296,12.820479999994859,5,10.102517619885226,RankSurprise
microVA_L_4-6+,2,218436.68992,218442.9568,6.266880000010133,218436.68992,218442.9568,6.266880000010133,3,5.62419297303544,RankSurprise
microVA_L_4-6+,2,218957.33248,218963.5584,6.2259199999971315,218957.33248,218963.5584,6.2259199999971315,3,5.584606374985464,RankSurprise
microVA_L_4-6+,2,219015.53664,219069.27616,53.73952000000281,219015.53664,219069.27616,53.73952000000281,7,5.514742327100732,RankSurprise
microVA_L_4-6+,2,219199.73376,219219.92704,20.19328000000678,219199.73376,219219.92704,20.19328000000678,4,4.330177261372608,RankSurprise
microVA_L_4-6+,2,219517.62432,219548.18048,30.556160000007367,219517.62432,219548.18048,30.556160000007367,5,4.703622304133916,RankSurprise
microVA_L_4-6+,2,220347.43296,220428.36992,80.93695999999181,220347.43296,220428.36992,80.93695999999181,10,7.479499465444725,RankSurprise
microVA_L_4-6+,2,221356.52352,221392.65024,36.126720000000205,221356.52352,221392.65024,36.126720000000205,5,4.144378856806824,RankSurprise
microVA_L_4-6+,2,221783.49056,221874.74944,91.2588800000085,221783.49056,221874.74944,91.2588800000085,9,4.930876883993313,RankSurprise
microVA_L_4-6+,2,221908.54144,221911.04,2.4985600000072736,221908.54144,221911.04,2.4985600000072736,3,8.848794004381679,RankSurprise
microVA_L_4-6+,2,221972.43904,221992.46848,20.029440000012983,221972.43904,221992.46848,20.029440000012983,4,4.429055729257161,RankSurprise
microVA_L_4-6+,2,222266.08128,222278.4512,12.369919999997364,222266.08128,222278.4512,12.369919999997364,3,3.5085725222507147,RankSurprise
microVA_L_4-6+,2,222411.40736,222436.10624,24.698879999981727,222411.40736,222436.10624,24.698879999981727,4,3.6012832707857747,RankSurprise
microVA_L_4-6+,2,222616.20736,222632.79616,16.58879999999772,222616.20736,222632.79616,16.58879999999772,4,5.205879760913227,RankSurprise
microVA_L_4-6+,2,222998.03648,223019.13088,21.09440000000177,222998.03648,223019.13088,21.09440000000177,4,4.393614239383737,RankSurprise
microVA_L_4-6+,2,226923.68384,226930.60608,6.922239999985322,226923.68384,226930.60608,6.922239999985322,3,5.312766233645961,RankSurprise
microVA_L_4-6+,2,228127.21152,228136.59136,9.379839999979595,228127.21152,228136.59136,9.379839999979595,3,4.391687268265462,RankSurprise
microVA_L_4-6+,2,229123.6864,229152.23552,28.549119999981485,229123.6864,229152.23552,28.549119999981485,6,7.821879244408919,RankSurprise
microVA_L_4-6+,2,229247.42656,229257.8304,10.403840000013588,229247.42656,229257.8304,10.403840000013588,3,4.0538658654274915,RankSurprise
microVA_L_4-6+,2,229955.62496,229976.71936,21.09440000000177,229955.62496,229976.71936,21.09440000000177,4,4.297556016803679,RankSurprise
microVA_L_4-6+,2,230204.90752,230207.97952,3.0719999999855645,230204.90752,230207.97952,3.0719999999855645,3,8.061870577405534,RankSurprise
microVA_L_4-6+,2,230241.28,230409.4208,168.14079999999376,230241.28,230409.4208,168.14079999999376,15,6.276280728284153,RankSurprise
microVA_L_4-6+,2,230850.31424,230856.74496,6.43072000000393,230850.31424,230856.74496,6.43072000000393,3,5.527564778097597,RankSurprise
microVA_L_4-6+,2,231309.39392,231332.08576,22.69183999998495,231309.39392,231332.08576,22.69183999998495,4,4.022476866990306,RankSurprise
microVA_L_4-6+,2,231623.10656,231675.4944,52.38784000001033,231623.10656,231675.4944,52.38784000001033,6,3.8021454696649117,RankSurprise
microVA_L_4-6+,2,232589.1072,232612.49536,23.388160000002244,232589.1072,232612.49536,23.388160000002244,6,8.774461755596313,RankSurprise
microVA_L_4-6+,2,232970.93632,232980.11136,9.1750400000019,232970.93632,232980.11136,9.1750400000019,3,4.441650837959072,RankSurprise
microVA_L_4-6+,2,234040.60672,234063.17568,22.56895999997505,234040.60672,234063.17568,22.56895999997505,5,6.3166100555928075,RankSurprise
microVA_L_4-6+,2,235091.968,235113.63584,21.667840000009164,235091.968,235113.63584,21.667840000009164,4,4.304836894251469,RankSurprise
microVA_L_4-6+,2,235242.2912,235247.32928,5.038079999998445,235242.2912,235247.32928,5.038079999998445,3,6.145402622338983,RankSurprise
microVA_L_4-6+,2,235710.62784,235739.66848,29.04063999999198,235710.62784,235739.66848,29.04063999999198,5,5.140701910780294,RankSurprise
microVA_L_4-6+,2,236075.8272,236085.8624,10.035200000012992,236075.8272,236085.8624,10.035200000012992,3,4.197845269399689,RankSurprise
microVA_L_4-6+,2,236157.62432,236199.28064,41.656320000009146,236157.62432,236199.28064,41.656320000009146,6,5.505547485423534,RankSurprise
microVA_L_4-6+,2,236244.86912,236286.03392,41.16479999999865,236244.86912,236286.03392,41.16479999999865,6,5.4006792241656925,RankSurprise
microVA_L_4-6+,2,236949.34016,236991.73376,42.39360000001034,236949.34016,236991.73376,42.39360000001034,6,5.26804784386686,RankSurprise
microVA_L_4-6+,2,237742.12096,237818.4704,76.34943999999086,237742.12096,237818.4704,76.34943999999086,9,6.278263814630254,RankSurprise
microVA_L_4-6+,2,238781.19424,239042.1504,260.95616000000155,238781.19424,239042.1504,260.95616000000155,21,6.456785834919509,RankSurprise
microVA_L_4-6+,2,239493.3248,239537.43872,44.11392000000342,239493.3248,239537.43872,44.11392000000342,6,4.810189609838588,RankSurprise
microVA_L_4-6+,2,239773.94176,239858.2784,84.33664000002318,239773.94176,239858.2784,84.33664000002318,9,5.262333415902595,RankSurprise
microVA_L_4-6+,2,241064.96,241084.04736,19.087360000004992,241064.96,241084.04736,19.087360000004992,4,4.355163209921276,RankSurprise
microVA_L_4-6+,2,242227.2,242339.67616,112.47615999999107,242227.2,242339.67616,112.47615999999107,12,7.007741827469517,RankSurprise
microVA_L_4-6+,2,242480.49664,242503.18848,22.691840000014054,242480.49664,242503.18848,22.691840000014054,5,6.552444780970664,RankSurprise
microVA_L_4-6+,2,242707.74272,242725.31456,17.571839999989606,242707.74272,242725.31456,17.571839999989606,4,5.052378492113487,RankSurprise
microVA_L_4-6+,2,243009.41312,243043.36896,33.955839999980526,243009.41312,243043.36896,33.955839999980526,5,4.4802163281677565,RankSurprise
microVA_L_4-6+,2,243916.22656,243928.18688,11.960319999983767,243916.22656,243928.18688,11.960319999983767,3,3.7115595838519955,RankSurprise
microVA_L_4-6+,2,244269.54752,244282.04032,12.492800000007264,244269.54752,244282.04032,12.492800000007264,4,6.453481842780274,RankSurprise
microVA_L_4-6+,2,245313.41312,245323.81696,10.403839999984484,245313.41312,245323.81696,10.403839999984484,3,4.021996111221302,RankSurprise
microVA_L_4-6+,2,247334.7072,247344.78336,10.07615999999689,247334.7072,247344.78336,10.07615999999689,3,4.129964409537335,RankSurprise
microVA_L_4-6+,2,247929.856,248020.66432,90.80832000001101,247929.856,248020.66432,90.80832000001101,9,4.618089570764321,RankSurprise
microVA_L_4-6+,2,249492.80768,249544.0896,51.28192000000854,249492.80768,249544.0896,51.28192000000854,6,3.936294666101821,RankSurprise
microVA_L_4-6+,2,249729.024,249748.15232,19.12831999998889,249729.024,249748.15232,19.12831999998889,4,4.840607536793229,RankSurprise
microVA_L_4-6+,2,250492.27264,250502.71744,10.444799999997485,250492.27264,250502.71744,10.444799999997485,4,7.42322340950447,RankSurprise
microVA_L_4-6+,2,253044.49024,253063.9872,19.496959999989485,253044.49024,253063.9872,19.496959999989485,4,4.615316206734995,RankSurprise
microVA_L_4-6+,2,256229.86752,256259.35872,29.491199999989476,256229.86752,256259.35872,29.491199999989476,5,5.188546192786319,RankSurprise
microVA_L_4-6+,2,259726.1312,259734.7328,8.601599999994505,259726.1312,259734.7328,8.601599999994505,3,4.492894637604463,RankSurprise
microVA_L_4-6+,2,261838.31552,261863.2192,24.903679999988526,261838.31552,261863.2192,24.903679999988526,4,3.580950203116231,RankSurprise
microVA_L_4-6+,2,262065.39776,262153.37984,87.98208000001614,262065.39776,262153.37984,87.98208000001614,9,5.135313904744653,RankSurprise
microVA_L_4-6+,2,262506.00448,262589.8496,83.84512000001268,262506.00448,262589.8496,83.84512000001268,10,7.105410837240548,RankSurprise
microVA_L_4-6+,2,262855.43424,262909.50144,54.067200000048615,262855.43424,262909.50144,54.067200000048615,6,3.665025396782595,RankSurprise
microVA_L_4-6+,2,263164.68224,263193.35424,28.67200000002049,263164.68224,263193.35424,28.67200000002049,5,5.221302451218932,RankSurprise
microVA_L_4-6+,2,263613.27616,263701.0944,87.81823999999324,263613.27616,263701.0944,87.81823999999324,8,3.917413357767551,RankSurprise
microVA_L_4-6+,2,263844.2496,263896.59648,52.34688000002643,263844.2496,263896.59648,52.34688000002643,6,3.7377972271713804,RankSurprise
microVA_L_4-6+,2,265072.39424,265092.62848,20.23424000001978,265072.39424,265092.62848,20.23424000001978,4,4.485099047645274,RankSurprise
microVA_L_4-6+,2,265431.20384,265451.47904,20.275200000032783,265431.20384,265451.47904,20.275200000032783,4,4.506013384471505,RankSurprise
microVA_L_4-6+,2,267431.85408,267439.96416,8.110079999954905,267431.85408,267439.96416,8.110079999954905,4,8.22350602830311,RankSurprise
microVA_L_4-6+,2,269350.37952,269356.6464,6.266880000010133,269350.37952,269356.6464,6.266880000010133,3,5.620388881632328,RankSurprise
microVA_L_4-6+,2,272349.88032,272356.39296,6.512640000029933,272349.88032,272356.39296,6.512640000029933,3,5.423300867954213,RankSurprise
microVA_L_4-6+,2,277038.36672,277070.11072,31.744000000006054,277038.36672,277070.11072,31.744000000006054,5,4.570377582463266,RankSurprise
microVA_L_4-6+,2,277513.46176,277605.04832,91.5865600000252,277513.46176,277605.04832,91.5865600000252,8,3.69746962999277,RankSurprise
microVA_L_4-6+,2,277860.59776,277898.15808,37.560320000047795,277860.59776,277898.15808,37.560320000047795,5,3.876337919411256,RankSurprise
microVA_L_4-6+,2,279355.1872,279364.4032,9.216000000014901,279355.1872,279364.4032,9.216000000014901,3,4.368181630812634,RankSurprise
microVA_L_4-6+,2,279801.89696,279805.58336,3.6864000000059605,279801.89696,279805.58336,3.6864000000059605,3,7.260624180751469,RankSurprise
microVA_L_4-6+,2,281073.37728,281088.4096,15.032319999998435,281073.37728,281088.4096,15.032319999998435,4,5.6002066214400585,RankSurprise
microVA_L_4-6+,2,281864.72448,281952.17408,87.44960000005085,281864.72448,281952.17408,87.44960000005085,9,4.841466126449418,RankSurprise
microVA_L_4-6+,2,283420.95872,283443.2,22.24128000001656,283420.95872,283443.2,22.24128000001656,4,4.121050495443551,RankSurprise
microVA_L_4-6+,2,283673.68192,283681.25952,7.57760000001872,283673.68192,283681.25952,7.57760000001872,3,4.777100963073382,RankSurprise
microVA_L_4-6+,2,288598.09792,288641.024,42.92608000000473,288598.09792,288641.024,42.92608000000473,6,5.181104480573843,RankSurprise
microVA_L_4-6+,2,294727.80288,294742.2208,14.417920000036247,294727.80288,294742.2208,14.417920000036247,4,5.8787197574262,RankSurprise
microVA_L_4-6+,2,296849.44896,296903.0656,53.61663999996381,296849.44896,296903.0656,53.61663999996381,6,3.7205505316365914,RankSurprise
microVA_L_4-6+,2,297229.35296,297254.13376,24.78080000000773,297229.35296,297254.13376,24.78080000000773,5,6.190291110065022,RankSurprise
microVA_L_4-6+,2,299512.09472,299536.50688,24.412160000007134,299512.09472,299536.50688,24.412160000007134,4,3.8120976589423314,RankSurprise
microVA_L_4-6+,2,302836.20352,302840.99584,4.792320000007749,302836.20352,302840.99584,4.792320000007749,3,6.4518519809923625,RankSurprise
microVA_L_4-6+,2,302901.49376,302908.86656,7.372800000011921,302901.49376,302908.86656,7.372800000011921,3,4.8767702700009234,RankSurprise
microVA_L_4-6+,2,303331.45088,303427.95264,96.50175999995554,303331.45088,303427.95264,96.50175999995554,9,4.046605735365916,RankSurprise
microVA_L_4-6+,2,306918.56384,306944.57344,26.009599999990314,306918.56384,306944.57344,26.009599999990314,4,3.5433019629818503,RankSurprise
microVA_L_4-6+,2,307509.61664,307519.32416,9.707519999996293,307509.61664,307519.32416,9.707519999996293,3,4.255587096628075,RankSurprise
microVA_L_4-6+,2,307591.04512,307614.76096,23.715839999960735,307591.04512,307614.76096,23.715839999960735,4,3.8726572299928286,RankSurprise
microVA_L_4-6+,2,308160.75776,308247.83872,87.08095999999205,308160.75776,308247.83872,87.08095999999205,9,5.025297830404881,RankSurprise
microVA_L_4-6+,2,308473.61024,308507.36128,33.75104000000283,308473.61024,308507.36128,33.75104000000283,6,6.539077975716673,RankSurprise
microVA_L_4-6+,2,308746.60864,308755.82464,9.216000000014901,308746.60864,308755.82464,9.216000000014901,3,4.186679852497223,RankSurprise
microVA_L_4-6+,2,309661.36832,309689.09824,27.7299200000125,309661.36832,309689.09824,27.7299200000125,5,5.523026080707879,RankSurprise
microVA_L_4-6+,2,313534.70976,313570.18112,35.471360000025015,313534.70976,313570.18112,35.471360000025015,5,4.233095530824272,RankSurprise
microVA_L_4-6+,2,314235.74016,314413.6704,177.93024000001606,314235.74016,314413.6704,177.93024000001606,14,4.462064339290837,RankSurprise
microVA_L_4-6+,2,315636.81792,315642.51136,5.693440000002738,315636.81792,315642.51136,5.693440000002738,3,5.580876769364449,RankSurprise
microVA_L_4-6+,2,316663.93088,316699.07456,35.14367999997921,316663.93088,316699.07456,35.14367999997921,5,4.244483138842455,RankSurprise
microVA_L_4-6+,2,317307.61728,317709.9264,402.3091199999908,317307.61728,317709.9264,402.3091199999908,27,5.249040658633114,RankSurprise
microVA_L_4-6+,2,318040.35072,318063.73888,23.38816000003135,318040.35072,318063.73888,23.38816000003135,5,6.409137046605817,RankSurprise
microVA_L_4-6+,2,318658.60096,318730.4448,71.84383999998681,318658.60096,318730.4448,71.84383999998681,9,7.221180180422728,RankSurprise
microVA_L_4-6+,2,320494.3872,320503.35744,8.970239999995101,320494.3872,320503.35744,8.970239999995101,3,4.461778127882285,RankSurprise
microVA_L_4-6+,2,321125.49888,321163.91936,38.420479999971576,321125.49888,321163.91936,38.420479999971576,6,5.917485005670791,RankSurprise
microVA_L_4-6+,2,321545.05216,321592.36096,47.30879999999888,321545.05216,321592.36096,47.30879999999888,7,6.398328236246693,RankSurprise
microVA_L_4-6+,2,322089.82016,322108.29312,18.472959999984596,322089.82016,322108.29312,18.472959999984596,5,7.679552128880896,RankSurprise
microVA_L_4-6+,2,322514.08384,322522.07104,7.987200000032317,322514.08384,322522.07104,7.987200000032317,3,4.441650837959072,RankSurprise
microVA_L_4-6+,2,323046.31808,323054.10048,7.782400000025518,323046.31808,323054.10048,7.782400000025518,3,4.950160767173701,RankSurprise
microVA_L_4-6+,2,323234.07872,323245.75232,11.673600000038277,323234.07872,323245.75232,11.673600000038277,3,3.7589428862651406,RankSurprise
microVA_L_4-6+,2,325896.51968,325904.26112,7.741439999954309,325896.51968,325904.26112,7.741439999954309,3,4.980288009328657,RankSurprise
microVA_L_4-6+,2,328164.43392,328286.65856,122.22464000002947,328164.43392,328286.65856,122.22464000002947,10,3.5150993195790328,RankSurprise
microVA_L_4-6+,2,329711.16544,329715.42528,4.259840000013355,329711.16544,329715.42528,4.259840000013355,3,6.852233934216477,RankSurprise
microVA_L_4-6+,2,330382.49984,330391.83872,9.338879999995697,330382.49984,330391.83872,9.338879999995697,3,4.18112043235792,RankSurprise
microVA_L_4-6+,2,330435.46112,330459.83232,24.371199999994133,330435.46112,330459.83232,24.371199999994133,4,3.685846591900745,RankSurprise
microVA_L_4-6+,2,331269.69344,331288.576,18.882559999998193,331269.69344,331288.576,18.882559999998193,4,4.540995687708371,RankSurprise
microVA_L_4-6+,2,333468.63104,333521.96096,53.329919999989215,333468.63104,333521.96096,53.329919999989215,6,3.7764298663687246,RankSurprise
microVA_L_4-6+,2,333761.98656,333772.88192,10.895360000024084,333761.98656,333772.88192,10.895360000024084,3,3.621431690927748,RankSurprise
microVA_L_4-6+,2,334633.82016,334657.00352,23.18336000002455,334633.82016,334657.00352,23.18336000002455,4,3.8726572299928286,RankSurprise
microVA_L_4-6+,2,336378.88,336391.24992,12.36991999996826,336378.88,336391.24992,12.36991999996826,3,3.52383470688722,RankSurprise
microVA_L_4-6+,2,337240.2688,337294.86848,54.5996799999848,337240.2688,337294.86848,54.5996799999848,7,5.44810517444964,RankSurprise
microVA_L_4-6+,2,337930.69056,337950.76096,20.070399999967776,337930.69056,337950.76096,20.070399999967776,4,4.443115509303098,RankSurprise
microVA_L_4-6+,2,339016.04864,339031.32672,15.278080000018235,339016.04864,339031.32672,15.278080000018235,4,5.500834473853576,RankSurprise
microVA_L_4-6+,2,340463.90272,340472.66816,8.765439999988303,340463.90272,340472.66816,8.765439999988303,3,4.615529880501102,RankSurprise
microVA_L_4-6+,2,340972.09344,340991.91808,19.824639999947976,340972.09344,340991.91808,19.824639999947976,4,4.563527003005316,RankSurprise
microVA_L_4-6+,2,342993.5104,343012.10624,18.595839999965392,342993.5104,343012.10624,18.595839999965392,4,4.688974299915454,RankSurprise
microVA_L_4-6+,2,343122.78016,343131.87328,9.093119999975897,343122.78016,343131.87328,9.093119999975897,3,4.360070085585528,RankSurprise
microVA_L_4-6+,2,344959.01696,345113.96864,154.9516799999983,344959.01696,345113.96864,154.9516799999983,12,3.797018701844104,RankSurprise
microVA_L_4-6+,2,345860.42368,345869.35296,8.9292799999821,345860.42368,345869.35296,8.9292799999821,3,4.556618791468372,RankSurprise
microVA_L_4-6+,2,346691.09248,346713.37472,22.28224000002956,346691.09248,346713.37472,22.28224000002956,4,4.111046098077193,RankSurprise
microVA_L_4-6+,2,348417.92512,348424.72448,6.799359999946319,348417.92512,348424.72448,6.799359999946319,3,5.150113117568512,RankSurprise
microVA_L_4-6+,2,348701.61408,348731.22816,29.614079999970272,348701.61408,348731.22816,29.614079999970272,5,5.072068922322046,RankSurprise
microVA_L_4-6+,2,349340.09856,349380.07552,39.97695999999996,349340.09856,349380.07552,39.97695999999996,5,3.737772981606497,RankSurprise
microVA_L_4-6+,2,351065.41568,351075.00032,9.584640000015497,351065.41568,351075.00032,9.584640000015497,4,7.547870442448804,RankSurprise
microVA_L_4-6+,2,351297.61792,351364.83328,67.21536000003107,351297.61792,351364.83328,67.21536000003107,10,9.459400941605205,RankSurprise
microVA_L_4-6+,2,351455.80544,351576.064,120.25855999998748,351455.80544,351576.064,120.25855999998748,11,4.864438059740449,RankSurprise
microVA_L_4-6+,2,352045.42464,352079.38048,33.95584000000963,352045.42464,352079.38048,33.95584000000963,5,4.209998353468933,RankSurprise
microVA_L_4-6+,2,353750.05696,353775.2064,25.149440000008326,353750.05696,353775.2064,25.149440000008326,4,3.5603164783992263,RankSurprise
microVA_L_4-6+,2,354040.4224,354049.26976,8.847360000014305,354040.4224,354049.26976,8.847360000014305,3,4.246006239433147,RankSurprise
microVA_L_4-6+,2,354702.41792,354709.99552,7.57760000001872,354702.41792,354709.99552,7.57760000001872,3,4.775854856993137,RankSurprise
microVA_L_4-6+,2,358974.42304,358985.3184,10.895359999965876,358974.42304,358985.3184,10.895359999965876,3,3.841539218407755,RankSurprise
microVA_L_4-6+,2,362822.32832,362830.35648,8.028160000045318,362822.32832,362830.35648,8.028160000045318,3,4.844280923144256,RankSurprise
microVA_L_4-6+,3,5730.63168,6005.67808,275.04639999999927,5730.63168,6005.67808,275.04639999999927,5,5.9566575407958275,RankSurprise
microVA_L_4-6+,3,7367.68,7416.38144,48.70143999999982,7367.68,7416.38144,48.70143999999982,3,5.337681515711173,RankSurprise
microVA_L_4-6+,3,91840.3072,92330.92608,490.6188800000091,91840.3072,92330.92608,490.6188800000091,6,5.382974834269167,RankSurprise
microVA_L_4-6+,3,117137.89952,117220.80256,82.90303999999014,117137.89952,117220.80256,82.90303999999014,3,4.365455599059263,RankSurprise
microVA_L_4-6+,3,120927.232,120931.65568,4.423679999992601,120927.232,120931.65568,4.423679999992601,3,10.705991254079246,RankSurprise
microVA_L_4-6+,3,145392.80384,145432.86272,40.05887999999686,145392.80384,145432.86272,40.05887999999686,3,5.633320569063537,RankSurprise
microVA_L_4-6+,3,149884.02688,149945.09824,61.07136000000173,149884.02688,149945.09824,61.07136000000173,3,4.804724974889412,RankSurprise
microVA_L_4-6+,3,152155.17696,153758.67904,1603.5020799999766,152155.17696,153758.67904,1603.5020799999766,9,3.6180420944609377,RankSurprise
microVA_L_4-6+,3,171768.38144,171821.01504,52.633600000001024,171768.38144,171821.01504,52.633600000001024,3,5.134597967468791,RankSurprise
microVA_L_4-6+,3,189628.37504,191907.2256,2278.8505599999917,189628.37504,191907.2256,2278.8505599999917,11,4.017424603390678,RankSurprise
microVA_L_4-6+,3,207138.89792,207190.4256,51.527679999999236,207138.89792,207190.4256,51.527679999999236,3,5.107198993280674,RankSurprise
microVA_L_4-6+,3,211612.18048,212631.87968,1019.6992000000027,211612.18048,212631.87968,1019.6992000000027,10,8.137252243613545,RankSurprise
