Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIM_R_3_CommonFiltered,2,91393.67936,False,-1
microVIM_R_3_CommonFiltered,2,92171.79648,False,-1
microVIM_R_3_CommonFiltered,2,92469.94432,False,-1
microVIM_R_3_CommonFiltered,2,92642.59072,False,-1
microVIM_R_3_CommonFiltered,2,92750.2336,False,-1
microVIM_R_3_CommonFiltered,2,93401.98912,False,-1
microVIM_R_3_CommonFiltered,2,94010.65472,False,-1
microVIM_R_3_CommonFiltered,2,94142.09536,False,-1
microVIM_R_3_CommonFiltered,2,94482.35008,False,-1
microVIM_R_3_CommonFiltered,2,95476.08064,False,-1
microVIM_R_3_CommonFiltered,2,95776.72704,False,-1
microVIM_R_3_CommonFiltered,2,95832.8832,False,-1
microVIM_R_3_CommonFiltered,2,96025.43616,False,-1
microVIM_R_3_CommonFiltered,2,96436.26496,False,-1
microVIM_R_3_CommonFiltered,2,96491.97056,False,-1
microVIM_R_3_CommonFiltered,2,97260.1344,False,-1
microVIM_R_3_CommonFiltered,2,97350.98368,False,-1
microVIM_R_3_CommonFiltered,2,97559.18336,False,-1
microVIM_R_3_CommonFiltered,2,98132.62336,False,-1
microVIM_R_3_CommonFiltered,2,98298.34752,False,-1
microVIM_R_3_CommonFiltered,2,99001.46688,False,-1
microVIM_R_3_CommonFiltered,2,99101.94176,False,-1
microVIM_R_3_CommonFiltered,2,99214.21312,False,-1
microVIM_R_3_CommonFiltered,2,99624.63232,False,-1
microVIM_R_3_CommonFiltered,2,100194.95936,False,-1
microVIM_R_3_CommonFiltered,2,100196.1472,False,-1
microVIM_R_3_CommonFiltered,2,100437.6064,False,-1
microVIM_R_3_CommonFiltered,2,101221.70368,False,-1
microVIM_R_3_CommonFiltered,2,101374.1568,False,-1
microVIM_R_3_CommonFiltered,2,101673.984,False,-1
microVIM_R_3_CommonFiltered,2,101829.87776,False,-1
microVIM_R_3_CommonFiltered,2,101885.09184,False,-1
microVIM_R_3_CommonFiltered,2,102040.00256,False,-1
microVIM_R_3_CommonFiltered,2,102605.4144,False,-1
microVIM_R_3_CommonFiltered,2,102659.8912,False,-1
microVIM_R_3_CommonFiltered,2,102718.0544,False,-1
microVIM_R_3_CommonFiltered,2,102798.90944,False,-1
microVIM_R_3_CommonFiltered,2,102874.19392,False,-1
microVIM_R_3_CommonFiltered,2,103263.15008,False,-1
microVIM_R_3_CommonFiltered,2,104025.66144,False,-1
microVIM_R_3_CommonFiltered,2,104062.81216,False,-1
microVIM_R_3_CommonFiltered,2,104455.49568,False,-1
microVIM_R_3_CommonFiltered,2,104652.92288,False,-1
microVIM_R_3_CommonFiltered,2,104856.90368,False,-1
microVIM_R_3_CommonFiltered,2,105835.35616,False,-1
microVIM_R_3_CommonFiltered,2,106007.7568,False,-1
microVIM_R_3_CommonFiltered,2,106567.35232,False,-1
microVIM_R_3_CommonFiltered,2,107350.34368,False,-1
microVIM_R_3_CommonFiltered,2,107466.5472,False,-1
microVIM_R_3_CommonFiltered,2,107479.40864,False,-1
microVIM_R_3_CommonFiltered,2,107499.68384,False,-1
microVIM_R_3_CommonFiltered,2,107589.14048,False,-1
microVIM_R_3_CommonFiltered,2,107626.74176,False,-1
microVIM_R_3_CommonFiltered,2,107694.2848,False,-1
microVIM_R_3_CommonFiltered,2,107777.39264,False,-1
microVIM_R_3_CommonFiltered,2,107891.99872,False,-1
microVIM_R_3_CommonFiltered,2,108776.8576,False,-1
microVIM_R_3_CommonFiltered,2,108890.97216,False,-1
microVIM_R_3_CommonFiltered,2,109032.61184,False,-1
microVIM_R_3_CommonFiltered,2,109143.36768,False,-1
microVIM_R_3_CommonFiltered,2,109748.10112,False,-1
microVIM_R_3_CommonFiltered,2,109784.14592,False,-1
microVIM_R_3_CommonFiltered,2,110007.86944,False,-1
microVIM_R_3_CommonFiltered,2,110841.856,False,-1
microVIM_R_3_CommonFiltered,2,111516.54912,False,-1
microVIM_R_3_CommonFiltered,2,111588.92544,False,-1
microVIM_R_3_CommonFiltered,2,111628.9024,False,-1
microVIM_R_3_CommonFiltered,2,111666.62656,False,-1
microVIM_R_3_CommonFiltered,2,111822.15168,False,-1
microVIM_R_3_CommonFiltered,2,112017.408,False,-1
microVIM_R_3_CommonFiltered,2,112340.21376,False,-1
microVIM_R_3_CommonFiltered,2,112392.06912,False,-1
microVIM_R_3_CommonFiltered,2,113152.28672,False,-1
microVIM_R_3_CommonFiltered,2,113786.22464,False,-1
microVIM_R_3_CommonFiltered,2,114124.10368,False,-1
microVIM_R_3_CommonFiltered,2,114145.36192,False,-1
microVIM_R_3_CommonFiltered,2,114168.75008,False,-1
microVIM_R_3_CommonFiltered,2,115149.6192,False,-1
microVIM_R_3_CommonFiltered,2,115267.01056,False,-1
microVIM_R_3_CommonFiltered,2,116052.91008,False,-1
microVIM_R_3_CommonFiltered,2,116065.19808,False,-1
microVIM_R_3_CommonFiltered,2,116071.424,False,-1
microVIM_R_3_CommonFiltered,2,116121.14944,False,-1
microVIM_R_3_CommonFiltered,2,116129.5872,False,-1
microVIM_R_3_CommonFiltered,2,116231.41376,False,-1
microVIM_R_3_CommonFiltered,2,116282.20416,False,-1
microVIM_R_3_CommonFiltered,2,116362.81344,False,-1
microVIM_R_3_CommonFiltered,2,116680.2944,False,-1
microVIM_R_3_CommonFiltered,2,116772.2496,False,-1
microVIM_R_3_CommonFiltered,2,117899.50976,False,-1
microVIM_R_3_CommonFiltered,2,118285.5168,False,-1
microVIM_R_3_CommonFiltered,2,118480.85504,False,-1
microVIM_R_3_CommonFiltered,2,118660.79232,False,-1
microVIM_R_3_CommonFiltered,2,118727.84384,False,-1
microVIM_R_3_CommonFiltered,2,120701.29664,False,-1
microVIM_R_3_CommonFiltered,2,120974.25408,False,-1
microVIM_R_3_CommonFiltered,2,121123.92192,False,-1
microVIM_R_3_CommonFiltered,2,121624.82176,False,-1
microVIM_R_3_CommonFiltered,2,122150.17472,False,-1
microVIM_R_3_CommonFiltered,2,122400.19456,False,-1
microVIM_R_3_CommonFiltered,2,122441.97376,False,-1
microVIM_R_3_CommonFiltered,2,124662.33344,False,-1
microVIM_R_3_CommonFiltered,2,124675.11296,False,-1
microVIM_R_3_CommonFiltered,2,126953.96352,False,-1
microVIM_R_3_CommonFiltered,2,127377.28512,False,-1
microVIM_R_3_CommonFiltered,2,128145.36704,False,-1
microVIM_R_3_CommonFiltered,2,128929.5872,False,-1
microVIM_R_3_CommonFiltered,2,129484.75904,False,-1
microVIM_R_3_CommonFiltered,2,129621.23776,False,-1
microVIM_R_3_CommonFiltered,2,129976.36096,False,-1
microVIM_R_3_CommonFiltered,2,132421.75488,False,-1
microVIM_R_3_CommonFiltered,2,134370.7136,False,-1
microVIM_R_3_CommonFiltered,2,134709.4528,False,-1
microVIM_R_3_CommonFiltered,2,135368.94976,False,-1
microVIM_R_3_CommonFiltered,2,135514.15296,False,-1
microVIM_R_3_CommonFiltered,2,135726.77632,False,-1
microVIM_R_3_CommonFiltered,2,136086.60992,False,-1
microVIM_R_3_CommonFiltered,2,136575.7952,False,-1
microVIM_R_3_CommonFiltered,2,137037.16864,False,-1
microVIM_R_3_CommonFiltered,2,137680.4864,False,-1
microVIM_R_3_CommonFiltered,2,139301.96992,False,-1
microVIM_R_3_CommonFiltered,2,139675.97568,False,-1
microVIM_R_3_CommonFiltered,2,140368.19968,False,-1
microVIM_R_3_CommonFiltered,2,140870.69696,False,-1
microVIM_R_3_CommonFiltered,2,141169.2544,False,-1
microVIM_R_3_CommonFiltered,2,142844.68224,False,-1
microVIM_R_3_CommonFiltered,2,143623.61856,False,-1
microVIM_R_3_CommonFiltered,2,143750.43072,False,-1
microVIM_R_3_CommonFiltered,2,143991.93088,False,-1
microVIM_R_3_CommonFiltered,2,144591.42144,False,-1
microVIM_R_3_CommonFiltered,2,145100.84096,False,-1
microVIM_R_3_CommonFiltered,2,145393.00864,False,-1
microVIM_R_3_CommonFiltered,2,145504.8704,False,-1
microVIM_R_3_CommonFiltered,2,145608.62208,False,-1
microVIM_R_3_CommonFiltered,2,146565.3248,False,-1
microVIM_R_3_CommonFiltered,2,147388.74368,False,-1
microVIM_R_3_CommonFiltered,2,148832.17408,False,-1
microVIM_R_3_CommonFiltered,2,149441.536,False,-1
microVIM_R_3_CommonFiltered,2,149457.05984,False,-1
microVIM_R_3_CommonFiltered,2,150026.56768,False,-1
microVIM_R_3_CommonFiltered,2,150384.80384,False,-1
microVIM_R_3_CommonFiltered,2,150401.06496,False,-1
microVIM_R_3_CommonFiltered,2,150414.41792,False,-1
microVIM_R_3_CommonFiltered,2,150546.18624,False,-1
microVIM_R_3_CommonFiltered,2,151236.07552,False,-1
microVIM_R_3_CommonFiltered,2,151435.0592,False,-1
microVIM_R_3_CommonFiltered,2,151474.7904,False,-1
microVIM_R_3_CommonFiltered,2,151627.24352,False,-1
microVIM_R_3_CommonFiltered,2,152408.064,False,-1
microVIM_R_3_CommonFiltered,2,152525.74208,False,-1
microVIM_R_3_CommonFiltered,2,152869.888,False,-1
microVIM_R_3_CommonFiltered,2,153009.93024,False,-1
microVIM_R_3_CommonFiltered,2,154141.36832,False,-1
microVIM_R_3_CommonFiltered,2,154330.80832,False,-1
microVIM_R_3_CommonFiltered,2,155007.71328,False,-1
microVIM_R_3_CommonFiltered,2,155011.11296,False,-1
microVIM_R_3_CommonFiltered,2,155599.38048,False,-1
microVIM_R_3_CommonFiltered,2,155916.4928,False,-1
microVIM_R_3_CommonFiltered,2,155963.14624,False,-1
microVIM_R_3_CommonFiltered,2,156085.98528,False,-1
microVIM_R_3_CommonFiltered,2,156270.30528,False,-1
microVIM_R_3_CommonFiltered,2,156330.47552,False,-1
microVIM_R_3_CommonFiltered,2,156745.19552,False,-1
microVIM_R_3_CommonFiltered,2,157490.09408,False,-1
microVIM_R_3_CommonFiltered,2,157580.53376,False,-1
microVIM_R_3_CommonFiltered,2,157739.54048,False,-1
microVIM_R_3_CommonFiltered,2,157962.11712,False,-1
microVIM_R_3_CommonFiltered,2,158269.72672,False,-1
microVIM_R_3_CommonFiltered,2,158407.96672,False,-1
microVIM_R_3_CommonFiltered,2,158462.89408,False,-1
microVIM_R_3_CommonFiltered,2,158693.66272,False,-1
microVIM_R_3_CommonFiltered,2,158793.64608,False,-1
microVIM_R_3_CommonFiltered,2,158803.06688,False,-1
microVIM_R_3_CommonFiltered,2,158950.35904,False,-1
microVIM_R_3_CommonFiltered,2,159066.3168,False,-1
microVIM_R_3_CommonFiltered,2,159262.1056,False,-1
microVIM_R_3_CommonFiltered,2,159455.6416,False,-1
microVIM_R_3_CommonFiltered,2,159648.27648,False,-1
microVIM_R_3_CommonFiltered,2,160810.35264,False,-1
microVIM_R_3_CommonFiltered,2,160896.65536,False,-1
microVIM_R_3_CommonFiltered,2,160963.584,False,-1
microVIM_R_3_CommonFiltered,2,161506.87744,False,-1
microVIM_R_3_CommonFiltered,2,162170.63424,False,-1
microVIM_R_3_CommonFiltered,2,162180.3008,False,-1
microVIM_R_3_CommonFiltered,2,163221.46304,False,-1
microVIM_R_3_CommonFiltered,2,163850.6496,False,-1
microVIM_R_3_CommonFiltered,2,164247.38816,False,-1
microVIM_R_3_CommonFiltered,2,164451.08224,False,-1
microVIM_R_3_CommonFiltered,2,165875.63008,False,-1
microVIM_R_3_CommonFiltered,2,166007.31648,False,-1
microVIM_R_3_CommonFiltered,2,166031.07328,False,-1
microVIM_R_3_CommonFiltered,2,166448.04608,False,-1
microVIM_R_3_CommonFiltered,2,166477.90592,False,-1
microVIM_R_3_CommonFiltered,2,167536.76288,False,-1
microVIM_R_3_CommonFiltered,2,167612.29312,False,-1
microVIM_R_3_CommonFiltered,2,167788.38016,False,-1
microVIM_R_3_CommonFiltered,2,167809.8432,False,-1
microVIM_R_3_CommonFiltered,2,167836.0576,False,-1
microVIM_R_3_CommonFiltered,2,168194.41664,False,-1
microVIM_R_3_CommonFiltered,2,168226.6112,False,-1
microVIM_R_3_CommonFiltered,2,168302.75584,False,-1
microVIM_R_3_CommonFiltered,2,168824.29952,False,-1
microVIM_R_3_CommonFiltered,2,168871.60832,False,-1
microVIM_R_3_CommonFiltered,2,170050.80576,False,-1
microVIM_R_3_CommonFiltered,2,170294.272,False,-1
microVIM_R_3_CommonFiltered,2,170565.95968,False,-1
microVIM_R_3_CommonFiltered,2,170616.17664,False,-1
microVIM_R_3_CommonFiltered,2,170631.04512,False,-1
microVIM_R_3_CommonFiltered,2,170677.73952,False,-1
microVIM_R_3_CommonFiltered,2,170691.7888,False,-1
microVIM_R_3_CommonFiltered,2,170860.9536,False,-1
microVIM_R_3_CommonFiltered,2,171266.49856,False,-1
microVIM_R_3_CommonFiltered,2,171687.07584,False,-1
microVIM_R_3_CommonFiltered,2,171810.24256,False,-1
microVIM_R_3_CommonFiltered,2,171898.10176,False,-1
microVIM_R_3_CommonFiltered,2,172577.21856,False,-1
microVIM_R_3_CommonFiltered,2,172947.70176,False,-1
microVIM_R_3_CommonFiltered,2,174631.81312,False,-1
microVIM_R_3_CommonFiltered,2,174742.69184,False,-1
microVIM_R_3_CommonFiltered,2,174808.02304,False,-1
microVIM_R_3_CommonFiltered,2,175636.84864,False,-1
microVIM_R_3_CommonFiltered,2,177451.33568,False,-1
microVIM_R_3_CommonFiltered,2,178052.62848,False,-1
microVIM_R_3_CommonFiltered,2,178136.92416,False,-1
microVIM_R_3_CommonFiltered,2,178214.37952,False,-1
microVIM_R_3_CommonFiltered,2,178231.7056,False,-1
microVIM_R_3_CommonFiltered,2,178735.88224,False,-1
microVIM_R_3_CommonFiltered,2,178788.18816,False,-1
microVIM_R_3_CommonFiltered,2,178926.05952,False,-1
microVIM_R_3_CommonFiltered,2,179622.42048,False,-1
microVIM_R_3_CommonFiltered,2,179834.88,False,-1
microVIM_R_3_CommonFiltered,2,179905.536,False,-1
microVIM_R_3_CommonFiltered,2,179917.4144,False,-1
microVIM_R_3_CommonFiltered,2,180207.98464,False,-1
microVIM_R_3_CommonFiltered,2,180831.76448,False,-1
microVIM_R_3_CommonFiltered,2,181196.26752,False,-1
microVIM_R_3_CommonFiltered,2,181304.15616,False,-1
microVIM_R_3_CommonFiltered,2,181668.4544,False,-1
microVIM_R_3_CommonFiltered,2,181684.75648,False,-1
microVIM_R_3_CommonFiltered,2,181770.93632,False,-1
microVIM_R_3_CommonFiltered,2,181897.37984,False,-1
microVIM_R_3_CommonFiltered,2,181970.78016,False,-1
microVIM_R_3_CommonFiltered,2,182062.85824,False,-1
microVIM_R_3_CommonFiltered,2,182179.14368,False,-1
microVIM_R_3_CommonFiltered,2,182205.2352,False,-1
microVIM_R_3_CommonFiltered,2,182318.8992,False,-1
microVIM_R_3_CommonFiltered,2,182450.74944,False,-1
microVIM_R_3_CommonFiltered,2,182457.18016,False,-1
microVIM_R_3_CommonFiltered,2,183271.46496,False,-1
microVIM_R_3_CommonFiltered,2,183335.69024,False,-1
microVIM_R_3_CommonFiltered,2,183449.06752,False,-1
microVIM_R_3_CommonFiltered,2,183531.35616,False,-1
microVIM_R_3_CommonFiltered,2,184081.48992,False,-1
microVIM_R_3_CommonFiltered,2,184147.1488,False,-1
microVIM_R_3_CommonFiltered,2,184182.90688,False,-1
microVIM_R_3_CommonFiltered,2,184377.18016,False,-1
microVIM_R_3_CommonFiltered,2,184951.11168,False,-1
microVIM_R_3_CommonFiltered,2,185475.93216,False,-1
microVIM_R_3_CommonFiltered,2,185578.37312,False,-1
microVIM_R_3_CommonFiltered,2,185677.70112,False,-1
microVIM_R_3_CommonFiltered,2,185721.15968,False,-1
microVIM_R_3_CommonFiltered,2,185761.5872,False,-1
microVIM_R_3_CommonFiltered,2,185872.30208,False,-1
microVIM_R_3_CommonFiltered,2,187149.23008,False,-1
microVIM_R_3_CommonFiltered,2,187956.14208,False,-1
microVIM_R_3_CommonFiltered,2,188571.93472,False,-1
microVIM_R_3_CommonFiltered,2,188583.03488,False,-1
microVIM_R_3_CommonFiltered,2,188618.9568,False,-1
microVIM_R_3_CommonFiltered,2,188633.62048,False,-1
microVIM_R_3_CommonFiltered,2,188658.93376,False,-1
microVIM_R_3_CommonFiltered,2,188688.384,False,-1
microVIM_R_3_CommonFiltered,2,189526.4256,False,-1
microVIM_R_3_CommonFiltered,2,190125.34272,False,-1
microVIM_R_3_CommonFiltered,2,190440.2432,False,-1
microVIM_R_3_CommonFiltered,2,190440.61184,False,-1
microVIM_R_3_CommonFiltered,2,190970.88,False,-1
microVIM_R_3_CommonFiltered,2,191874.8672,False,-1
microVIM_R_3_CommonFiltered,2,192169.04192,False,-1
microVIM_R_3_CommonFiltered,2,192250.4704,False,-1
microVIM_R_3_CommonFiltered,2,192273.65376,False,-1
microVIM_R_3_CommonFiltered,2,192899.23584,False,-1
microVIM_R_3_CommonFiltered,2,193033.46176,False,-1
microVIM_R_3_CommonFiltered,2,193222.49216,False,-1
microVIM_R_3_CommonFiltered,2,194602.22976,False,-1
microVIM_R_3_CommonFiltered,2,194644.82816,False,-1
microVIM_R_3_CommonFiltered,2,194649.62048,False,-1
microVIM_R_3_CommonFiltered,2,195308.91264,False,-1
microVIM_R_3_CommonFiltered,2,195327.46752,False,-1
microVIM_R_3_CommonFiltered,2,195945.14432,False,-1
microVIM_R_3_CommonFiltered,2,197197.74208,False,-1
microVIM_R_3_CommonFiltered,2,197257.46176,False,-1
microVIM_R_3_CommonFiltered,2,197343.92832,False,-1
microVIM_R_3_CommonFiltered,2,198365.67552,False,-1
microVIM_R_3_CommonFiltered,2,198448.00512,False,-1
microVIM_R_3_CommonFiltered,2,198599.51616,False,-1
microVIM_R_3_CommonFiltered,2,199029.9648,False,-1
microVIM_R_3_CommonFiltered,2,199437.80352,False,-1
microVIM_R_3_CommonFiltered,2,199775.80544,False,-1
microVIM_R_3_CommonFiltered,2,199832.82176,False,-1
microVIM_R_3_CommonFiltered,2,199953.44896,False,-1
microVIM_R_3_CommonFiltered,2,199990.92736,False,-1
microVIM_R_3_CommonFiltered,2,201544.82688,False,-1
microVIM_R_3_CommonFiltered,2,201620.60288,False,-1
microVIM_R_3_CommonFiltered,2,202981.45792,False,-1
microVIM_R_3_CommonFiltered,2,203307.74528,False,-1
microVIM_R_3_CommonFiltered,2,204707.10272,False,-1
microVIM_R_3_CommonFiltered,2,204738.88768,False,-1
microVIM_R_3_CommonFiltered,2,204801.39264,False,-1
microVIM_R_3_CommonFiltered,2,205148.28288,False,-1
microVIM_R_3_CommonFiltered,2,205337.8048,False,-1
microVIM_R_3_CommonFiltered,2,205665.93536,False,-1
microVIM_R_3_CommonFiltered,2,205834.56768,False,-1
microVIM_R_3_CommonFiltered,2,206159.09376,False,-1
microVIM_R_3_CommonFiltered,2,206258.09408,False,-1
microVIM_R_3_CommonFiltered,2,206489.92768,False,-1
microVIM_R_3_CommonFiltered,2,206791.10656,False,-1
microVIM_R_3_CommonFiltered,2,208168.83712,False,-1
microVIM_R_3_CommonFiltered,2,209396.3264,False,-1
microVIM_R_3_CommonFiltered,2,209567.86688,False,-1
microVIM_R_3_CommonFiltered,2,209735.84384,False,-1
microVIM_R_3_CommonFiltered,2,209850.5728,False,-1
microVIM_R_3_CommonFiltered,2,209882.19392,False,-1
microVIM_R_3_CommonFiltered,2,210036.16256,False,-1
microVIM_R_3_CommonFiltered,2,211675.50464,False,-1
microVIM_R_3_CommonFiltered,2,211711.50848,False,-1
microVIM_R_3_CommonFiltered,2,211939.328,False,-1
microVIM_R_3_CommonFiltered,2,212291.05152,False,-1
microVIM_R_3_CommonFiltered,2,212574.208,False,-1
microVIM_R_3_CommonFiltered,2,212953.45664,False,-1
microVIM_R_3_CommonFiltered,2,213368.95488,False,-1
microVIM_R_3_CommonFiltered,2,213422.94016,False,-1
microVIM_R_3_CommonFiltered,2,213588.09088,False,-1
microVIM_R_3_CommonFiltered,2,213628.06784,False,-1
microVIM_R_3_CommonFiltered,2,214126.26432,False,-1
microVIM_R_3_CommonFiltered,2,214319.39072,False,-1
microVIM_R_3_CommonFiltered,2,214796.94336,False,-1
microVIM_R_3_CommonFiltered,2,214925.02528,False,-1
microVIM_R_3_CommonFiltered,2,215245.25056,False,-1
microVIM_R_3_CommonFiltered,2,215276.05248,False,-1
microVIM_R_3_CommonFiltered,2,215287.808,False,-1
microVIM_R_3_CommonFiltered,2,215430.3488,False,-1
microVIM_R_3_CommonFiltered,2,215761.55136,False,-1
microVIM_R_3_CommonFiltered,2,215777.6896,False,-1
microVIM_R_3_CommonFiltered,2,215786.00448,False,-1
microVIM_R_3_CommonFiltered,2,217774.53056,False,-1
microVIM_R_3_CommonFiltered,2,218329.57952,False,-1
microVIM_R_3_CommonFiltered,2,218896.09728,False,-1
microVIM_R_3_CommonFiltered,2,221778.57536,False,-1
microVIM_R_3_CommonFiltered,2,221784.92416,False,-1
microVIM_R_3_CommonFiltered,2,221977.35424,False,-1
microVIM_R_3_CommonFiltered,2,222358.44608,False,-1
microVIM_R_3_CommonFiltered,2,222752.19456,False,-1
microVIM_R_3_CommonFiltered,2,224988.44672,False,-1
microVIM_R_3_CommonFiltered,2,224992.41984,False,-1
microVIM_R_3_CommonFiltered,2,225045.79072,False,-1
microVIM_R_3_CommonFiltered,2,225167.44192,False,-1
microVIM_R_3_CommonFiltered,2,225542.06208,False,-1
microVIM_R_3_CommonFiltered,2,225685.2992,False,-1
microVIM_R_3_CommonFiltered,2,226021.00736,False,-1
microVIM_R_3_CommonFiltered,2,226884.73088,False,-1
microVIM_R_3_CommonFiltered,2,227316.20352,False,-1
microVIM_R_3_CommonFiltered,2,227547.99616,False,-1
microVIM_R_3_CommonFiltered,2,229030.62528,False,-1
microVIM_R_3_CommonFiltered,2,229353.96352,False,-1
microVIM_R_3_CommonFiltered,2,229417.04192,False,-1
microVIM_R_3_CommonFiltered,2,230794.4448,False,-1
microVIM_R_3_CommonFiltered,2,231999.81568,False,-1
microVIM_R_3_CommonFiltered,2,232655.95392,False,-1
microVIM_R_3_CommonFiltered,2,232904.9088,False,-1
microVIM_R_3_CommonFiltered,2,232952.09472,False,-1
microVIM_R_3_CommonFiltered,2,232957.29664,False,-1
microVIM_R_3_CommonFiltered,2,232976.46592,False,-1
microVIM_R_3_CommonFiltered,2,233099.79648,False,-1
microVIM_R_3_CommonFiltered,2,233182.90432,False,-1
microVIM_R_3_CommonFiltered,2,234145.25952,False,-1
microVIM_R_3_CommonFiltered,2,235159.30624,False,-1
microVIM_R_3_CommonFiltered,2,235306.14784,False,-1
microVIM_R_3_CommonFiltered,2,237138.944,False,-1
microVIM_R_3_CommonFiltered,2,237320.8064,False,-1
microVIM_R_3_CommonFiltered,2,237640.2944,False,-1
microVIM_R_3_CommonFiltered,2,237877.248,False,-1
microVIM_R_3_CommonFiltered,2,237882.53184,False,-1
microVIM_R_3_CommonFiltered,2,237935.94368,False,-1
microVIM_R_3_CommonFiltered,2,238071.23456,False,-1
microVIM_R_3_CommonFiltered,2,238637.30176,False,-1
microVIM_R_3_CommonFiltered,2,238643.73248,False,-1
microVIM_R_3_CommonFiltered,2,239387.15648,False,-1
microVIM_R_3_CommonFiltered,2,239501.06624,False,-1
microVIM_R_3_CommonFiltered,2,240591.95392,False,-1
microVIM_R_3_CommonFiltered,2,241472.18432,False,-1
microVIM_R_3_CommonFiltered,2,241780.81792,False,-1
microVIM_R_3_CommonFiltered,2,242101.0432,False,-1
microVIM_R_3_CommonFiltered,2,242109.48096,False,-1
microVIM_R_3_CommonFiltered,2,242124.1856,False,-1
microVIM_R_3_CommonFiltered,2,242181.48864,False,-1
microVIM_R_3_CommonFiltered,2,242355.32288,False,-1
microVIM_R_3_CommonFiltered,2,242410.12736,False,-1
microVIM_R_3_CommonFiltered,2,242821.28384,False,-1
microVIM_R_3_CommonFiltered,2,242911.19104,False,-1
microVIM_R_3_CommonFiltered,2,243590.67648,False,-1
microVIM_R_3_CommonFiltered,2,244104.56064,False,-1
microVIM_R_3_CommonFiltered,2,244622.336,False,-1
microVIM_R_3_CommonFiltered,2,245085.51168,False,-1
microVIM_R_3_CommonFiltered,2,245824.38912,False,-1
microVIM_R_3_CommonFiltered,2,246670.99136,False,-1
microVIM_R_3_CommonFiltered,2,248492.40064,False,-1
microVIM_R_3_CommonFiltered,2,248833.4336,False,-1
microVIM_R_3_CommonFiltered,2,250309.75488,False,-1
