Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_4-6+,4,147713.51552,147781.05856,67.54304000001866,147713.51552,147781.05856,67.54304000001866,5,4.075182698087719,RankSurprise
microVA_L_4-6+,4,148852.1216,148866.53952,14.41791999997804,148852.1216,148866.53952,14.41791999997804,3,5.042936873287767,RankSurprise
microVA_L_4-6+,4,149556.59264,149568.02048,11.427840000018477,149556.59264,149568.02048,11.427840000018477,3,6.0510192053245415,RankSurprise
microVA_L_4-6+,4,150942.80192,150966.72256,23.920639999996638,150942.80192,150966.72256,23.920639999996638,3,3.633989977939626,RankSurprise
microVA_L_4-6+,4,152493.34272,152514.23232,20.889600000024075,152493.34272,152514.23232,20.889600000024075,3,3.732696852725068,RankSurprise
microVA_L_4-6+,4,153743.81056,153934.60224,190.7916799999948,153743.81056,153934.60224,190.7916799999948,12,8.514085846660926,RankSurprise
microVA_L_4-6+,4,162055.12704,162073.1904,18.063360000000102,162055.12704,162073.1904,18.063360000000102,3,4.234626517097563,RankSurprise
microVA_L_4-6+,4,163048.32512,163094.3232,45.9980800000194,163048.32512,163094.3232,45.9980800000194,4,3.6702979165219816,RankSurprise
microVA_L_4-6+,4,163734.07744,163793.96096,59.883520000003045,163734.07744,163793.96096,59.883520000003045,5,4.825882165570395,RankSurprise
microVA_L_4-6+,4,166301.85984,166322.54464,20.684800000017276,166301.85984,166322.54464,20.684800000017276,3,3.788968675219456,RankSurprise
microVA_L_4-6+,4,175525.888,175699.968,174.0799999999872,175525.888,175699.968,174.0799999999872,8,3.6935941764905063,RankSurprise
microVA_L_4-6+,4,176049.47968,176071.43424,21.95456000001286,176049.47968,176071.43424,21.95456000001286,3,3.526632369930267,RankSurprise
microVA_L_4-6+,4,185290.79296,185304.92416,14.131200000003446,185290.79296,185304.92416,14.131200000003446,3,5.411039653795585,RankSurprise
microVA_L_4-6+,4,193199.18592,193289.99424,90.80832000001101,193199.18592,193289.99424,90.80832000001101,6,4.3764576245562505,RankSurprise
microVA_L_4-6+,4,198559.98976,198579.8144,19.824640000006184,198559.98976,198579.8144,19.824640000006184,3,4.184908770122453,RankSurprise
microVA_L_4-6+,4,204785.74592,204799.50848,13.76256000000285,204785.74592,204799.50848,13.76256000000285,3,4.9033805747858,RankSurprise
microVA_L_4-6+,4,205535.60064,205758.30016,222.69952000002377,205535.60064,205758.30016,222.69952000002377,11,5.115684916076241,RankSurprise
microVA_L_4-6+,4,207771.93472,208200.45824,428.523520000017,207771.93472,208200.45824,428.523520000017,18,6.7017648536718895,RankSurprise
microVA_L_4-6+,4,209081.18016,209091.7888,10.608640000020387,209081.18016,209091.7888,10.608640000020387,3,5.872017547240256,RankSurprise
microVA_L_4-6+,4,209530.63424,209586.66752,56.033279999974184,209530.63424,209586.66752,56.033279999974184,5,5.220999547236975,RankSurprise
microVA_L_4-6+,4,213340.28288,213351.26016,10.977279999991879,213340.28288,213351.26016,10.977279999991879,3,6.163348390298461,RankSurprise
microVA_L_4-6+,4,221444.46464,221519.01184,74.54720000000088,221444.46464,221519.01184,74.54720000000088,5,3.5398844789470125,RankSurprise
microVA_L_4-6+,4,223761.03936,223780.2496,19.210240000014892,223761.03936,223780.2496,19.210240000014892,3,3.853793124862948,RankSurprise
microVA_L_4-6+,4,224010.56768,224117.9648,107.39711999997962,224010.56768,224117.9648,107.39711999997962,9,8.809200815647133,RankSurprise
microVA_L_4-6+,4,225986.1504,226079.29344,93.14303999999538,225986.1504,226079.29344,93.14303999999538,6,4.036676930486419,RankSurprise
microVA_L_4-6+,4,226882.51904,226924.99456,42.47551999997813,226882.51904,226924.99456,42.47551999997813,4,3.9958546493465015,RankSurprise
microVA_L_4-6+,4,228121.51808,228166.77888,45.2607999999891,228121.51808,228166.77888,45.2607999999891,4,3.6924159808323687,RankSurprise
microVA_L_4-6+,4,228275.56864,228296.704,21.135359999985667,228275.56864,228296.704,21.135359999985667,4,7.283887371855599,RankSurprise
microVA_L_4-6+,4,230086.73792,230108.69248,21.954559999983758,230086.73792,230108.69248,21.954559999983758,3,3.8416928264017507,RankSurprise
microVA_L_4-6+,4,231587.6352,231610.28608,22.650880000001052,231587.6352,231610.28608,22.650880000001052,3,3.8177096652337514,RankSurprise
microVA_L_4-6+,4,232036.63872,232230.42048,193.78176000001258,232036.63872,232230.42048,193.78176000001258,11,6.662454312170048,RankSurprise
microVA_L_4-6+,4,232929.23904,233095.08608,165.8470400000224,232929.23904,233095.08608,165.8470400000224,8,3.7981253126930556,RankSurprise
microVA_L_4-6+,4,233315.20512,233362.8416,47.63648000001558,233315.20512,233362.8416,47.63648000001558,4,3.5707977368867,RankSurprise
microVA_L_4-6+,4,233497.1904,233791.2832,294.0928000000131,233497.1904,233791.2832,294.0928000000131,14,6.773033083913979,RankSurprise
microVA_L_4-6+,4,234120.43776,234304.9216,184.48384000000078,234120.43776,234304.9216,184.48384000000078,10,6.415760026694822,RankSurprise
microVA_L_4-6+,4,234636.36992,234656.39936,20.029440000012983,234636.36992,234656.39936,20.029440000012983,3,4.245141791335103,RankSurprise
microVA_L_4-6+,4,235592.66304,235742.04416,149.38111999997636,235592.66304,235742.04416,149.38111999997636,7,3.638036767378591,RankSurprise
microVA_L_4-6+,4,236088.1152,236108.71808,20.602879999991274,236088.1152,236108.71808,20.602879999991274,3,3.638655610620825,RankSurprise
microVA_L_4-6+,4,237798.44096,237887.20128,88.76032000000123,237798.44096,237887.20128,88.76032000000123,6,4.230677172925862,RankSurprise
microVA_L_4-6+,4,239219.26144,239374.66368,155.4022399999958,239219.26144,239374.66368,155.4022399999958,8,4.955517289743889,RankSurprise
microVA_L_4-6+,4,239904.23552,239917.42464,13.189120000024559,239904.23552,239917.42464,13.189120000024559,3,5.132911942523988,RankSurprise
microVA_L_4-6+,4,242980.29056,243018.1376,37.847039999993285,242980.29056,243018.1376,37.847039999993285,5,7.237420871487753,RankSurprise
microVA_L_4-6+,4,243696.92672,243781.18144,84.25471999999718,243696.92672,243781.18144,84.25471999999718,6,4.751917221235721,RankSurprise
microVA_L_4-6+,4,244322.42688,244355.52256,33.09567999999854,244322.42688,244355.52256,33.09567999999854,4,4.959181501420382,RankSurprise
microVA_L_4-6+,4,247496.21248,247515.70944,19.49696000001859,247496.21248,247515.70944,19.49696000001859,3,3.872957038189286,RankSurprise
microVA_L_4-6+,4,251088.44544,251100.65152,12.206080000003567,251088.44544,251100.65152,12.206080000003567,3,5.433831943814086,RankSurprise
microVA_L_4-6+,4,258437.48864,258442.32192,4.833279999991646,258437.48864,258442.32192,4.833279999991646,3,8.599945030613926,RankSurprise
microVA_L_4-6+,4,258557.82912,258575.23712,17.40799999999581,258557.82912,258575.23712,17.40799999999581,3,4.554673642490565,RankSurprise
microVA_L_4-6+,4,262415.81056,262433.66912,17.8585599999642,262415.81056,262433.66912,17.8585599999642,3,4.118504263344276,RankSurprise
microVA_L_4-6+,4,263317.95456,263337.00096,19.04639999999199,263317.95456,263337.00096,19.04639999999199,4,7.530983713758289,RankSurprise
microVA_L_4-6+,4,264513.86368,264524.14464,10.280960000003688,264513.86368,264524.14464,10.280960000003688,3,6.259141537195468,RankSurprise
microVA_L_4-6+,4,265092.096,265186.304,94.20799999998417,265092.096,265186.304,94.20799999998417,6,4.072852040480159,RankSurprise
microVA_L_4-6+,4,267516.928,267538.30912,21.381119999976363,267516.928,267538.30912,21.381119999976363,3,3.931575810543306,RankSurprise
microVA_L_4-6+,4,269155.16416,269288.36608,133.20192000002135,269155.16416,269288.36608,133.20192000002135,7,3.9070675599029667,RankSurprise
microVA_L_4-6+,4,270159.95392,270182.93248,22.97856000001775,270159.95392,270182.93248,22.97856000001775,3,3.6621484450330275,RankSurprise
microVA_L_4-6+,4,270504.05888,270521.42592,17.367039999982808,270504.05888,270521.42592,17.367039999982808,3,4.74025428070575,RankSurprise
microVA_L_4-6+,4,272342.6304,272658.80064,316.17023999994854,272342.6304,272658.80064,316.17023999994854,12,3.871182348850111,RankSurprise
microVA_L_4-6+,4,276842.78272,277176.03328,333.25055999995675,276842.78272,277176.03328,333.25055999995675,17,9.168109974989612,RankSurprise
microVA_L_4-6+,4,278089.5232,278305.66912,216.14591999998083,278089.5232,278305.66912,216.14591999998083,11,5.690901879952303,RankSurprise
microVA_L_4-6+,4,281464.91392,281490.8416,25.92767999996431,281464.91392,281490.8416,25.92767999996431,6,13.633335301794737,RankSurprise
microVA_L_4-6+,4,281562.07104,281761.91488,199.8438399999868,281562.07104,281761.91488,199.8438399999868,9,4.165225145704321,RankSurprise
microVA_L_4-6+,4,282058.87488,282097.4592,38.58431999996537,282058.87488,282097.4592,38.58431999996537,4,4.5070822066756016,RankSurprise
microVA_L_4-6+,4,283370.45504,283384.91392,14.458880000049248,283370.45504,283384.91392,14.458880000049248,3,5.1727473117421,RankSurprise
microVA_L_4-6+,4,284399.45216,284411.20768,11.755520000006072,284399.45216,284411.20768,11.755520000006072,3,5.734190169933008,RankSurprise
microVA_L_4-6+,4,290668.99456,290774.54848,105.55391999997664,290668.99456,290774.54848,105.55391999997664,6,3.6708929585539436,RankSurprise
microVA_L_4-6+,4,294423.30624,294443.49952,20.19328000000678,294423.30624,294443.49952,20.19328000000678,3,3.517818546177585,RankSurprise
microVA_L_4-6+,4,296173.81376,296268.92288,95.10912000003736,296173.81376,296268.92288,95.10912000003736,6,4.575177919633647,RankSurprise
microVA_L_4-6+,4,297229.63968,297468.7232,239.08351999998558,297229.63968,297468.7232,239.08351999998558,12,6.276575432611851,RankSurprise
microVA_L_4-6+,4,298776.576,298821.75488,45.17888000002131,298776.576,298821.75488,45.17888000002131,4,3.759765753345704,RankSurprise
microVA_L_4-6+,4,299183.63648,299202.56,18.923520000011194,299183.63648,299202.56,18.923520000011194,3,3.8296652965253237,RankSurprise
microVA_L_4-6+,4,300454.46144,300493.824,39.362560000037774,300454.46144,300493.824,39.362560000037774,4,4.364875472376745,RankSurprise
microVA_L_4-6+,4,307827.712,307908.608,80.89600000000792,307827.712,307908.608,80.89600000000792,6,4.866658728414599,RankSurprise
microVA_L_4-6+,4,308509.45024,308556.75904,47.30879999999888,308509.45024,308556.75904,47.30879999999888,5,6.214036656050251,RankSurprise
microVA_L_4-6+,4,310228.00896,310230.50752,2.49855999997817,310228.00896,310230.50752,2.49855999997817,3,11.557975436983906,RankSurprise
microVA_L_4-6+,4,310273.26976,310378.00448,104.73472000000766,310273.26976,310378.00448,104.73472000000766,6,3.5678504082265743,RankSurprise
microVA_L_4-6+,4,311925.9648,311998.6688,72.7039999999688,311925.9648,311998.6688,72.7039999999688,5,3.700974729867898,RankSurprise
microVA_L_4-6+,4,315481.33376,315501.28128,19.94751999998698,315481.33376,315501.28128,19.94751999998698,3,4.160505817448703,RankSurprise
microVA_L_4-6+,4,317910.05696,317928.8576,18.80063999997219,317910.05696,317928.8576,18.80063999997219,3,4.460906436797362,RankSurprise
microVA_L_4-6+,4,318933.1968,318942.98624,9.789440000022296,318933.1968,318942.98624,9.789440000022296,3,6.5843499685215505,RankSurprise
microVA_L_4-6+,4,330632.8064,330736.10752,103.30112000001827,330632.8064,330736.10752,103.30112000001827,6,3.803261786497477,RankSurprise
microVA_L_4-6+,4,331047.28064,331053.30176,6.021119999990333,331047.28064,331053.30176,6.021119999990333,3,8.036233404338885,RankSurprise
microVA_L_4-6+,4,333023.92832,333183.42656,159.49823999998625,333023.92832,333183.42656,159.49823999998625,8,4.147558973858121,RankSurprise
microVA_L_4-6+,4,333284.59776,333297.90976,13.312000000034459,333284.59776,333297.90976,13.312000000034459,3,5.230574511086592,RankSurprise
microVA_L_4-6+,4,333535.72352,333557.92384,22.200320000003558,333535.72352,333557.92384,22.200320000003558,3,3.7789226079666847,RankSurprise
microVA_L_4-6+,4,333697.06496,333722.25536,25.190400000021327,333697.06496,333722.25536,25.190400000021327,4,6.47988106106844,RankSurprise
microVA_L_4-6+,4,334862.45888,335051.69408,189.23519999999553,334862.45888,335051.69408,189.23519999999553,9,4.493664858555725,RankSurprise
microVA_L_4-6+,4,335992.54528,336018.92352,26.37823999999091,335992.54528,336018.92352,26.37823999999091,4,5.569928846599435,RankSurprise
microVA_L_4-6+,4,337439.17056,337478.36928,39.19871999998577,337439.17056,337478.36928,39.19871999998577,5,7.516841361544461,RankSurprise
microVA_L_4-6+,4,337809.44896,337847.54176,38.09279999998398,337809.44896,337847.54176,38.09279999998398,5,7.433221878170244,RankSurprise
microVA_L_4-6+,4,338363.55584,338380.26752,16.711680000007618,338363.55584,338380.26752,16.711680000007618,3,4.681700505228948,RankSurprise
microVA_L_4-6+,4,338758.32832,339208.35584,450.0275200000033,338758.32832,339208.35584,450.0275200000033,21,8.9959013470389,RankSurprise
microVA_L_4-6+,4,342423.22432,342440.38656,17.162240000034217,342423.22432,342440.38656,17.162240000034217,3,4.096850503271737,RankSurprise
microVA_L_4-6+,4,344334.66368,344417.81248,83.1488000000245,344334.66368,344417.81248,83.1488000000245,7,6.969196586721274,RankSurprise
microVA_L_4-6+,4,347094.79424,347169.792,74.99775999999838,347094.79424,347169.792,74.99775999999838,5,3.757521464332296,RankSurprise
microVA_L_4-6+,4,347426.89792,347467.85792,40.95999999996275,347426.89792,347467.85792,40.95999999996275,4,4.213458704311449,RankSurprise
microVA_L_4-6+,4,350324.36736,350370.93888,46.57151999999769,350324.36736,350370.93888,46.57151999999769,4,3.800285853103972,RankSurprise
microVA_L_4-6+,4,351126.85568,351140.29056,13.434880000015255,351126.85568,351140.29056,13.434880000015255,3,5.564055573300861,RankSurprise
microVA_L_4-6+,4,351802.65472,351824.40448,21.749760000035167,351802.65472,351824.40448,21.749760000035167,3,3.947865496690911,RankSurprise
microVA_L_4-6+,4,352046.65344,352070.20544,23.551999999966938,352046.65344,352070.20544,23.551999999966938,3,3.6558566575105367,RankSurprise
microVA_L_4-6+,4,352480.82944,352538.2144,57.38495999999577,352480.82944,352538.2144,57.38495999999577,5,5.037273003261877,RankSurprise
microVA_L_4-6+,4,353021.41952,353093.59104,72.17152000003261,353021.41952,353093.59104,72.17152000003261,5,3.885834360007042,RankSurprise
microVA_L_4-6+,4,353973.94432,354129.75616,155.8118399999803,353973.94432,354129.75616,155.8118399999803,14,16.37878795990592,RankSurprise
microVA_L_4-6+,4,355044.47488,355063.97184,19.49696000001859,355044.47488,355063.97184,19.49696000001859,3,4.281313000237395,RankSurprise
microVA_L_4-6+,4,355187.01568,355215.03232,28.016639999987092,355187.01568,355215.03232,28.016639999987092,4,5.999231508592654,RankSurprise
microVA_L_4-6+,4,358441.5744,358566.46144,124.88704000000143,358441.5744,358566.46144,124.88704000000143,8,5.655441685642573,RankSurprise
microVA_L_4-6+,4,359829.46304,359846.33856,16.875520000001416,359829.46304,359846.33856,16.875520000001416,3,4.482158119955871,RankSurprise
microVA_L_4-6+,4,361630.55616,361677.12768,46.57151999999769,361630.55616,361677.12768,46.57151999999769,4,3.642381461776651,RankSurprise
microVA_L_4-6+,4,363333.59104,363354.07104,20.479999999981374,363333.59104,363354.07104,20.479999999981374,3,3.8694590042719685,RankSurprise
microVA_L_5-6+,0,16376.87296,16480.0512,103.1782400000011,16376.87296,16480.0512,103.1782400000011,6,3.748657747626898,RankSurprise
microVA_L_5-6+,0,16480.0512,16487.54688,7.495679999999993,16480.0512,16487.54688,7.495679999999993,3,7.527097887696717,RankSurprise
microVA_L_5-6+,0,21311.2832,21342.86336,31.580159999997704,21311.2832,21342.86336,31.580159999997704,4,5.013046813485506,RankSurprise
microVA_L_5-6+,0,22480.0768,22637.52704,157.45024000000194,22480.0768,22637.52704,157.45024000000194,8,4.468091400111088,RankSurprise
microVA_L_5-6+,0,24282.3168,24511.65184,229.33503999999812,24282.3168,24511.65184,229.33503999999812,12,7.547861308618324,RankSurprise
microVA_L_5-6+,0,24821.59616,25206.00576,384.40959999999905,24821.59616,25206.00576,384.40959999999905,12,3.893534828275582,RankSurprise
microVA_L_5-6+,0,27482.15296,27565.09696,82.9439999999995,27482.15296,27565.09696,82.9439999999995,9,11.604369886331241,RankSurprise
microVA_L_5-6+,0,28204.6464,28418.74432,214.09792000000016,28204.6464,28418.74432,214.09792000000016,17,17.427100594016693,RankSurprise
microVA_L_5-6+,0,33437.65504,33456.7424,19.087360000004992,33437.65504,33456.7424,19.087360000004992,3,4.008499368416045,RankSurprise
microVA_L_5-6+,0,38389.76,38474.30144,84.54144000000088,38389.76,38474.30144,84.54144000000088,6,5.577835432770499,RankSurprise
microVA_L_5-6+,0,39353.50784,39475.52768,122.01984000000084,39353.50784,39475.52768,122.01984000000084,7,4.481783654461904,RankSurprise
microVA_L_5-6+,0,41095.04512,41290.50624,195.46111999999994,41095.04512,41290.50624,195.46111999999994,8,4.290451829666163,RankSurprise
microVA_L_5-6+,0,41995.38688,42080.74752,85.36063999999897,41995.38688,42080.74752,85.36063999999897,6,4.821610509625941,RankSurprise
microVA_L_5-6+,0,42702.19264,43410.06336,707.870719999999,42702.19264,43410.06336,707.870719999999,30,15.514078592984232,RankSurprise
microVA_L_5-6+,0,43914.32192,44001.85344,87.53151999999682,43914.32192,44001.85344,87.53151999999682,6,4.681516945468405,RankSurprise
microVA_L_5-6+,0,45625.344,45818.0608,192.71680000000197,45625.344,45818.0608,192.71680000000197,9,4.398809344961431,RankSurprise
microVA_L_5-6+,0,53125.57056,53159.60832,34.03775999999925,53125.57056,53159.60832,34.03775999999925,5,7.6087111581287274,RankSurprise
microVA_L_5-6+,0,56113.93024,56151.28576,37.35551999999734,56113.93024,56151.28576,37.35551999999734,4,4.334673914935252,RankSurprise
microVA_L_5-6+,0,62998.1184,63012.33152,14.213120000000345,62998.1184,63012.33152,14.213120000000345,3,4.885634887509285,RankSurprise
microVA_L_5-6+,0,74380.6976,74434.84672,54.14912000000186,74380.6976,74434.84672,54.14912000000186,5,5.112018509832122,RankSurprise
microVA_L_5-6+,0,79405.056,79526.25664,121.20064000001003,79405.056,79526.25664,121.20064000001003,10,9.893365735862039,RankSurprise
microVA_L_5-6+,0,79797.28896,79840.0512,42.76223999999638,79797.28896,79840.0512,42.76223999999638,4,4.016450155355148,RankSurprise
microVA_L_5-6+,0,85787.81184,85986.63168,198.81984000001103,85787.81184,85986.63168,198.81984000001103,10,5.646382090908143,RankSurprise
microVA_L_5-6+,0,89837.93664,89979.04384,141.10719999999856,89837.93664,89979.04384,141.10719999999856,8,5.15724169362321,RankSurprise
microVA_L_5-6+,0,94555.29984,94600.192,44.89215999998851,94555.29984,94600.192,44.89215999998851,4,3.8620349382064205,RankSurprise
microVA_L_5-6+,0,98669.19936,99218.92352,549.7241599999979,98669.19936,99218.92352,549.7241599999979,28,16.42049329372629,RankSurprise
microVA_L_5-6+,0,99370.47552,99563.97056,193.49503999999433,99370.47552,99563.97056,193.49503999999433,8,3.881918422469393,RankSurprise
microVA_L_5-6+,0,103479.86944,103493.05856,13.189120000010007,103479.86944,103493.05856,13.189120000010007,3,5.215724208128359,RankSurprise
microVA_L_5-6+,0,104748.68736,104808.48896,59.80160000000615,104748.68736,104808.48896,59.80160000000615,5,4.947804193644824,RankSurprise
microVA_L_5-6+,0,105047.04,105065.51296,18.472959999999148,105047.04,105065.51296,18.472959999999148,3,4.048140337931889,RankSurprise
microVA_L_5-6+,0,105341.87008,105404.53888,62.668799999999464,105341.87008,105404.53888,62.668799999999464,6,6.678145295107463,RankSurprise
microVA_L_5-6+,0,111457.64864,111831.2448,373.59616000000096,111457.64864,111831.2448,373.59616000000096,18,12.266199271534187,RankSurprise
microVA_L_5-6+,0,121022.464,121409.86368,387.3996799999877,121022.464,121409.86368,387.3996799999877,19,11.484547405915375,RankSurprise
microVA_L_5-6+,0,124165.44768,124346.04032,180.59264000000258,124165.44768,124346.04032,180.59264000000258,9,5.1540008798146015,RankSurprise
microVA_L_5-6+,0,126295.73632,126331.12576,35.38943999999901,126295.73632,126331.12576,35.38943999999901,4,4.616559693606472,RankSurprise
microVA_L_5-6+,0,128849.14176,128909.43488,60.29312000000209,128849.14176,128909.43488,60.29312000000209,6,6.852361442158461,RankSurprise
microVA_L_5-6+,0,134964.14208,135026.2784,62.13632000001962,134964.14208,135026.2784,62.13632000001962,8,11.762550106251574,RankSurprise
microVA_L_5-6+,0,136109.4656,136156.11904,46.65343999999459,136109.4656,136156.11904,46.65343999999459,4,3.7326616203233733,RankSurprise
microVA_L_5-6+,0,137609.6256,137640.87808,31.252479999995558,137609.6256,137640.87808,31.252479999995558,4,5.061192312390823,RankSurprise
microVA_L_5-6+,0,141974.48704,141994.68032,20.19328000000678,141974.48704,141994.68032,20.19328000000678,3,3.811563327525649,RankSurprise
microVA_L_5-6+,0,160144.83456,160164.94592,20.11136000000988,160144.83456,160164.94592,20.11136000000988,3,3.726107237089563,RankSurprise
microVA_L_5-6+,0,163478.36416,163640.32,161.95584000000963,163478.36416,163640.32,161.95584000000963,12,10.76333479362264,RankSurprise
microVA_L_5-6+,0,169623.552,169667.91168,44.359679999994114,169623.552,169667.91168,44.359679999994114,4,3.9257578061168665,RankSurprise
microVA_L_5-6+,0,173415.75168,173584.67072,168.91904000000795,173415.75168,173584.67072,168.91904000000795,12,10.292747058073564,RankSurprise
microVA_L_5-6+,0,173881.91744,173935.16544,53.24800000002142,173881.91744,173935.16544,53.24800000002142,6,7.545778801874313,RankSurprise
microVA_L_5-6+,0,180099.11296,180148.67456,49.56160000001546,180099.11296,180148.67456,49.56160000001546,5,5.616790688960865,RankSurprise
microVA_L_5-6+,0,180529.31584,180538.85952,9.543680000002496,180529.31584,180538.85952,9.543680000002496,3,6.938810202850682,RankSurprise
microVA_L_5-6+,0,194729.65632,194747.22816,17.571839999989606,194729.65632,194747.22816,17.571839999989606,3,4.2190223603212065,RankSurprise
microVA_L_5-6+,0,195928.18688,195944.448,16.261120000010123,195928.18688,195944.448,16.261120000010123,4,8.493566446569243,RankSurprise
microVA_L_5-6+,0,201698.63168,201881.10848,182.476800000004,201698.63168,201881.10848,182.476800000004,13,11.746868123130003,RankSurprise
microVA_L_5-6+,0,202261.2992,202356.85888,95.55968000000576,202261.2992,202356.85888,95.55968000000576,6,5.306556115567162,RankSurprise
microVA_L_5-6+,0,204824.45312,204833.83296,9.379840000008699,204824.45312,204833.83296,9.379840000008699,3,6.187968079778345,RankSurprise
microVA_L_5-6+,0,205479.40352,205576.27392,96.87040000001434,205479.40352,205576.27392,96.87040000001434,6,4.395274693803613,RankSurprise
microVA_L_5-6+,0,205938.52416,206000.45568,61.931520000012824,205938.52416,206000.45568,61.931520000012824,5,4.505353484940567,RankSurprise
microVA_L_5-6+,0,211440.27136,211509.53472,69.26335999998264,211440.27136,211509.53472,69.26335999998264,5,4.079649193892585,RankSurprise
microVA_L_5-6+,0,222684.20096,222692.51584,8.314880000019912,222684.20096,222692.51584,8.314880000019912,3,7.70018387345759,RankSurprise
microVA_L_5-6+,0,230434.11968,230448.66048,14.54079999998794,230434.11968,230448.66048,14.54079999998794,3,4.84185740798914,RankSurprise
microVA_L_5-6+,0,236265.22624,236914.72896,649.5027200000186,236265.22624,236914.72896,649.5027200000186,36,23.904232787712836,RankSurprise
microVA_L_5-6+,0,238468.21888,238709.02272,240.80384000000777,238468.21888,238709.02272,240.80384000000777,13,8.960648026674807,RankSurprise
microVA_L_5-6+,0,240115.79392,240197.30432,81.51039999999921,240115.79392,240197.30432,81.51039999999921,6,5.009983024976947,RankSurprise
microVA_L_5-6+,0,241435.4432,241623.04,187.59679999999935,241435.4432,241623.04,187.59679999999935,11,7.513743063711717,RankSurprise
microVA_L_5-6+,0,243426.7136,243525.34528,98.63168000002042,243426.7136,243525.34528,98.63168000002042,7,6.004798486110823,RankSurprise
microVA_L_5-6+,0,244451.90144,244470.04672,18.145280000026105,244451.90144,244470.04672,18.145280000026105,4,8.101314878550905,RankSurprise
microVA_L_5-6+,0,244859.37152,245006.09024,146.7187200000044,244859.37152,245006.09024,146.7187200000044,9,6.36969847603401,RankSurprise
microVA_L_5-6+,0,245158.66624,245190.77888,32.11264000000665,245158.66624,245190.77888,32.11264000000665,4,4.873079650357102,RankSurprise
microVA_L_5-6+,0,249133.83424,249157.79584,23.96160000000964,249133.83424,249157.79584,23.96160000000964,4,6.247407527778176,RankSurprise
microVA_L_5-6+,0,255212.99456,255221.59616,8.601599999994505,255212.99456,255221.59616,8.601599999994505,3,7.426063727542406,RankSurprise
microVA_L_5-6+,0,257107.02592,257156.9152,49.889280000003055,257107.02592,257156.9152,49.889280000003055,6,8.094273815609505,RankSurprise
microVA_L_5-6+,0,264439.808,264550.23616,110.42815999995219,264439.808,264550.23616,110.42815999995219,7,5.016621882278641,RankSurprise
microVA_L_5-6+,0,270600.23296,271328.70656,728.4736000000266,270600.23296,271328.70656,728.4736000000266,24,8.033101779344198,RankSurprise
microVA_L_5-6+,0,277036.56448,277275.11552,238.5510399999912,277036.56448,277275.11552,238.5510399999912,12,8.537655843538586,RankSurprise
microVA_L_5-6+,0,278424.28928,278540.61568,116.32639999996172,278424.28928,278540.61568,116.32639999996172,7,5.300971859112376,RankSurprise
microVA_L_5-6+,0,285272.63744,285292.09344,19.456000000005588,285272.63744,285292.09344,19.456000000005588,3,3.9008344053778323,RankSurprise
microVA_L_5-6+,0,286329.97888,286572.01152,242.03263999999035,286329.97888,286572.01152,242.03263999999035,10,4.793013938251925,RankSurprise
microVA_L_5-6+,0,289612.30848,290116.28032,503.9718400000129,289612.30848,290116.28032,503.9718400000129,17,7.0248428052420975,RankSurprise
microVA_L_5-6+,0,298204.65152,298245.12,40.468479999981355,298204.65152,298245.12,40.468479999981355,5,6.6116955817083145,RankSurprise
microVA_L_5-6+,0,302711.35744,302719.87712,8.51968000002671,302711.35744,302719.87712,8.51968000002671,3,7.633508974102046,RankSurprise
microVA_L_5-6+,0,305038.37696,305309.9008,271.5238399999798,305038.37696,305309.9008,271.5238399999798,11,5.431296287901534,RankSurprise
microVA_L_5-6+,0,306721.46432,306785.23904,63.7747199999867,306721.46432,306785.23904,63.7747199999867,5,4.4116942986648695,RankSurprise
microVA_L_5-6+,0,309524.39808,309536.19456,11.796479999960866,309524.39808,309536.19456,11.796479999960866,3,5.794355745190501,RankSurprise
microVA_L_5-6+,0,310576.86528,310617.62048,40.75519999995595,310576.86528,310617.62048,40.75519999995595,4,4.105554889357332,RankSurprise
microVA_L_5-6+,0,311886.15168,311894.30272,8.151039999967907,311886.15168,311894.30272,8.151039999967907,3,7.590262782244677,RankSurprise
microVA_L_5-6+,0,314591.51872,314736.76288,145.244160000002,314591.51872,314736.76288,145.244160000002,9,6.470282805675754,RankSurprise
microVA_L_5-6+,0,322419.95776,322599.69024,179.73248000000603,322419.95776,322599.69024,179.73248000000603,8,3.8796073838839433,RankSurprise
microVA_L_5-6+,0,322833.408,323059.42528,226.01728000002913,322833.408,323059.42528,226.01728000002913,11,6.583158420510566,RankSurprise
microVA_L_5-6+,0,323474.39104,323659.85792,185.46687999996357,323474.39104,323659.85792,185.46687999996357,12,9.299076305503114,RankSurprise
microVA_L_5-6+,0,325200.97792,325281.21856,80.24064000003273,325200.97792,325281.21856,80.24064000003273,5,3.8463323950751054,RankSurprise
microVA_L_5-6+,0,325854.37184,325901.5168,47.144960000005085,325854.37184,325901.5168,47.144960000005085,4,3.577028960964416,RankSurprise
microVA_L_5-6+,0,329674.5472,329862.7584,188.21120000001974,329674.5472,329862.7584,188.21120000001974,11,7.4143060651936,RankSurprise
microVA_L_5-6+,0,336818.66752,337115.42272,296.75519999995595,336818.66752,337115.42272,296.75519999995595,14,8.258609986239897,RankSurprise
microVA_L_5-6+,0,337698.11968,337709.30176,11.182079999998678,337698.11968,337709.30176,11.182079999998678,4,11.935863731926098,RankSurprise
