Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,557965.76256,558252.68736,286.92480000003707,557965.76256,558252.68736,286.92480000003707,6,3.6005221577798325,RankSurprise
microGPi1_R_1-2+,4,559527.1168,559580.24192,53.12511999998242,559527.1168,559580.24192,53.12511999998242,3,4.387049384716203,RankSurprise
microGPi1_R_1-2+,4,564396.93312,564453.25312,56.32000000006519,564396.93312,564453.25312,56.32000000006519,3,4.480580809362118,RankSurprise
microGPi1_R_1-2+,4,572929.35168,573104.98816,175.63647999998648,572929.35168,573104.98816,175.63647999998648,5,4.376171852542253,RankSurprise
microGPi1_R_1-2+,4,573938.60608,574281.1136,342.50751999998465,573938.60608,574281.1136,342.50751999998465,9,7.452286963430264,RankSurprise
microGPi1_R_1-2+,4,577734.53312,577834.5984,100.0652799999807,577734.53312,577834.5984,100.0652799999807,4,4.254511224143908,RankSurprise
microGPi1_R_1-2+,4,585111.71584,585175.4496,63.733760000090115,585111.71584,585175.4496,63.733760000090115,3,3.9683651166411185,RankSurprise
microGPi1_R_1-2+,4,587205.4272,587461.67296,256.2457599999616,587205.4272,587461.67296,256.2457599999616,6,4.301685735900498,RankSurprise
microGPi1_R_1-2+,4,588435.90656,588597.98528,162.07871999999043,588435.90656,588597.98528,162.07871999999043,5,4.687831583257335,RankSurprise
microGPi1_R_1-2+,4,589784.30976,589850.05056,65.74080000002868,589784.30976,589850.05056,65.74080000002868,3,3.7532257082526375,RankSurprise
microGPi1_R_1-2+,4,592334.52032,592640.73728,306.21695999999065,592334.52032,592640.73728,306.21695999999065,6,3.5950715422117674,RankSurprise
microGPi1_R_1-2+,4,594165.22752,594276.51584,111.28832000005059,594165.22752,594276.51584,111.28832000005059,4,4.260857076450435,RankSurprise
microGPi1_R_1-2+,4,599025.41824,599179.0592,153.64095999998972,599025.41824,599179.0592,153.64095999998972,5,4.975978649603718,RankSurprise
microGPi1_R_1-2+,4,600470.69184,600745.90208,275.210240000044,600470.69184,600745.90208,275.210240000044,6,3.6572370547544693,RankSurprise
microGPi1_R_1-2+,4,603063.62368,603185.60256,121.97888000006787,603063.62368,603185.60256,121.97888000006787,4,3.6715770136219525,RankSurprise
microGPi1_R_1-2+,4,607584.95232,607630.49984,45.54751999990549,607584.95232,607630.49984,45.54751999990549,3,3.8818018687201583,RankSurprise
microGPi1_R_1-2+,4,613526.81472,613890.17088,363.3561599999666,613526.81472,613890.17088,363.3561599999666,7,3.7664939236356982,RankSurprise
microGPi1_R_1-2+,4,614640.76288,614744.84224,104.07935999997426,614640.76288,614744.84224,104.07935999997426,4,4.681254899571346,RankSurprise
microGPi1_R_1-2+,4,619663.85152,619706.1632,42.31167999992613,619663.85152,619706.1632,42.31167999992613,3,5.334440307133006,RankSurprise
microGPi1_R_1-2+,4,625114.9312,625205.90336,90.9721600000048,625114.9312,625205.90336,90.9721600000048,4,4.3923360817714325,RankSurprise
microGPi1_R_1-2+,4,627438.63296,627482.624,43.99103999999352,627438.63296,627482.624,43.99103999999352,3,5.223940253581661,RankSurprise
microGPi1_R_1-2+,4,628087.3984,628209.50016,122.10176000010688,628087.3984,628209.50016,122.10176000010688,4,3.718925657078401,RankSurprise
microGPi1_R_1-2+,4,634535.44448,634570.05568,34.61120000004303,634535.44448,634570.05568,34.61120000004303,3,5.283035538112399,RankSurprise
microGPi1_R_1-2+,4,649451.80672,649838.3872,386.5804800000042,649451.80672,649838.3872,386.5804800000042,8,5.168770358615621,RankSurprise
microGPi1_R_1-2+,4,651120.8448,651210.67008,89.82527999999002,651120.8448,651210.67008,89.82527999999002,5,9.05659856282944,RankSurprise
microGPi1_R_1-2+,4,662871.2448,663049.74848,178.50367999996524,662871.2448,663049.74848,178.50367999996524,5,4.462401228901154,RankSurprise
microGPi1_R_2-3+,2,8605.40928,8679.6288,74.21952000000056,8605.40928,8679.6288,74.21952000000056,3,3.9328235179996796,RankSurprise
microGPi1_R_2-3+,2,9681.67424,9760.27648,78.60224000000017,9681.67424,9760.27648,78.60224000000017,3,3.651884209683569,RankSurprise
microGPi1_R_2-3+,2,16410.624,16474.5216,63.89760000000024,16410.624,16474.5216,63.89760000000024,3,4.957906610492515,RankSurprise
microGPi1_R_2-3+,2,29506.80576,29576.23296,69.4272000000019,29506.80576,29576.23296,69.4272000000019,3,4.359074607576428,RankSurprise
microGPi1_R_2-3+,2,34866.29888,35002.61376,136.31487999999808,34866.29888,35002.61376,136.31487999999808,4,4.623691637872167,RankSurprise
microGPi1_R_2-3+,2,41064.93952,43889.29536,2824.3558399999965,41064.93952,43889.29536,2824.3558399999965,27,7.053763304955354,RankSurprise
microGPi1_R_2-3+,2,45301.43232,45953.06496,651.6326400000034,45301.43232,45953.06496,651.6326400000034,10,6.83411483423318,RankSurprise
microGPi1_R_2-3+,2,46861.39392,46910.6688,49.27487999999721,46861.39392,46910.6688,49.27487999999721,3,6.02002553925041,RankSurprise
microGPi1_R_2-3+,2,47307.61216,47436.88192,129.26976000000286,47307.61216,47436.88192,129.26976000000286,4,4.771108598841277,RankSurprise
microGPi1_R_2-3+,2,50761.40032,50994.91328,233.51296000000002,50761.40032,50994.91328,233.51296000000002,6,6.514489621898264,RankSurprise
microGPi1_R_2-3+,2,51815.46496,51852.36992,36.904959999999846,51815.46496,51852.36992,36.904959999999846,3,6.465099785453621,RankSurprise
microGPi1_R_2-3+,2,56067.72736,56181.9648,114.23744000000443,56067.72736,56181.9648,114.23744000000443,4,5.3512231737514675,RankSurprise
microGPi1_R_2-3+,2,62438.4,62738.75968,300.3596800000014,62438.4,62738.75968,300.3596800000014,6,4.989977207633302,RankSurprise
microGPi1_R_2-3+,2,66167.07072,66363.14624,196.0755199999985,66167.07072,66363.14624,196.0755199999985,5,5.15475056393494,RankSurprise
microGPi1_R_2-3+,2,71941.28384,71990.272,48.98815999999351,71941.28384,71990.272,48.98815999999351,3,5.722177461575413,RankSurprise
microGPi1_R_2-3+,2,84809.76896,85264.87552,455.1065600000002,84809.76896,85264.87552,455.1065600000002,8,6.024057235698938,RankSurprise
microGPi1_R_2-3+,2,88739.14368,88875.58144,136.4377600000007,88739.14368,88875.58144,136.4377600000007,5,7.336077329213214,RankSurprise
microGPi1_R_2-3+,2,91281.89952,91447.37792,165.4783999999927,91281.89952,91447.37792,165.4783999999927,4,4.068890419801889,RankSurprise
microGPi1_R_2-3+,2,96106.57792,96141.88544,35.307520000002114,96106.57792,96141.88544,35.307520000002114,3,5.953033246796963,RankSurprise
microGPi1_R_2-3+,2,103425.4336,103503.95392,78.52031999999599,103425.4336,103503.95392,78.52031999999599,4,6.679687616402262,RankSurprise
microGPi1_R_2-3+,2,106061.86496,106137.3952,75.53023999999277,106061.86496,106137.3952,75.53023999999277,3,3.6429688853935627,RankSurprise
microGPi1_R_2-3+,2,106389.66784,106455.61344,65.94560000000638,106389.66784,106455.61344,65.94560000000638,3,4.675523036612695,RankSurprise
microGPi1_R_2-3+,2,107441.31584,107498.2912,56.97536000001128,107441.31584,107498.2912,56.97536000001128,3,4.432517070186101,RankSurprise
microGPi1_R_2-3+,2,109375.44704,109548.50304,173.05599999999686,109375.44704,109548.50304,173.05599999999686,4,3.983170273303287,RankSurprise
microGPi1_R_2-3+,2,112431.59552,112722.98496,291.389439999999,112431.59552,112722.98496,291.389439999999,6,5.280862644623944,RankSurprise
microGPi1_R_2-3+,2,121218.6624,121391.63648,172.97407999999996,121218.6624,121391.63648,172.97407999999996,4,3.642052539199341,RankSurprise
microGPi1_R_2-3+,2,132733.66528,132797.93152,64.2662400000263,132733.66528,132797.93152,64.2662400000263,3,4.665609742110711,RankSurprise
microGPi1_R_2-3+,2,143197.47072,143321.12896,123.65823999998975,143197.47072,143321.12896,123.65823999998975,5,7.825236277628417,RankSurprise
microGPi1_R_2-3+,2,145702.66624,146518.46656,815.8003200000094,145702.66624,146518.46656,815.8003200000094,10,4.073403373392985,RankSurprise
microGPi1_R_2-3+,2,157024.74752,157106.62656,81.8790399999998,157024.74752,157106.62656,81.8790399999998,3,3.587409727481692,RankSurprise
microGPi1_R_2-3+,2,175834.80832,176099.61472,264.8064000000013,175834.80832,176099.61472,264.8064000000013,5,3.8542345826372575,RankSurprise
microGPi1_R_2-3+,2,188203.2128,188381.88032,178.66751999998814,188203.2128,188381.88032,178.66751999998814,4,3.604575464933678,RankSurprise
microGPi1_R_2-3+,2,189635.584,189959.29088,323.70687999998336,189635.584,189959.29088,323.70687999998336,6,4.974106973468736,RankSurprise
microGPi1_R_2-3+,2,207426.10944,207523.84,97.73055999999633,207426.10944,207523.84,97.73055999999633,4,5.561775530369086,RankSurprise
microGPi1_R_2-3+,2,212404.55168,212649.53344,244.98175999999512,212404.55168,212649.53344,244.98175999999512,5,4.212005506882715,RankSurprise
microGPi1_R_2-3+,2,215203.59424,216004.8128,801.2185600000084,215203.59424,216004.8128,801.2185600000084,9,3.9476281576817387,RankSurprise
microGPi1_R_2-3+,2,218750.93504,219179.54048,428.6054399999848,218750.93504,219179.54048,428.6054399999848,8,6.203499512800349,RankSurprise
microGPi1_R_2-3+,2,231432.47872,231671.3984,238.91967999999179,231432.47872,231671.3984,238.91967999999179,5,4.2757660047039785,RankSurprise
microGPi1_R_2-3+,2,256119.93088,256193.20832,73.2774400000053,256119.93088,256193.20832,73.2774400000053,3,4.04562883174839,RankSurprise
microGPi1_R_2-3+,2,267474.61632,267577.1392,102.52288000000408,267474.61632,267577.1392,102.52288000000408,4,5.862402632837355,RankSurprise
microGPi1_R_2-3+,2,268294.10304,268674.00704,379.90399999998044,268294.10304,268674.00704,379.90399999998044,6,3.8844237015677563,RankSurprise
microGPi1_R_2-3+,2,273375.10912,273427.98848,52.879360000020824,273375.10912,273427.98848,52.879360000020824,3,5.362430696089897,RankSurprise
microGPi1_R_2-3+,2,281655.25504,281705.39008,50.13503999996465,281655.25504,281705.39008,50.13503999996465,5,14.135042956290313,RankSurprise
microGPi1_R_2-3+,2,282092.46208,282099.0976,6.635519999952521,282092.46208,282099.0976,6.635519999952521,3,10.042870310998866,RankSurprise
microGPi1_R_2-3+,2,287165.15328,287352.66816,187.51487999997335,287165.15328,287352.66816,187.51487999997335,4,3.556544870208892,RankSurprise
microGPi1_R_2-3+,2,290762.83392,290835.49696,72.663040000014,290762.83392,290835.49696,72.663040000014,3,4.138409925899328,RankSurprise
microGPi1_R_2-3+,2,296477.94176,296652.06272,174.1209599999711,296477.94176,296652.06272,174.1209599999711,4,3.693400874654749,RankSurprise
microGPi1_R_2-3+,2,299567.02208,299718.12352,151.10143999999855,299567.02208,299718.12352,151.10143999999855,4,3.9642161850723845,RankSurprise
microGPi1_R_2-3+,2,305044.8896,305171.0464,126.15679999999702,305044.8896,305171.0464,126.15679999999702,4,4.857505701633755,RankSurprise
microGPi1_R_2-3+,2,307083.63264,307953.09056,869.4579199999571,307083.63264,307953.09056,869.4579199999571,11,5.122558789811664,RankSurprise
microGPi1_R_2-3+,2,314284.2368,314327.40864,43.17183999996632,314284.2368,314327.40864,43.17183999996632,3,6.370125615867167,RankSurprise
microGPi1_R_2-3+,2,320735.55968,320766.5664,31.00672000000486,320735.55968,320766.5664,31.00672000000486,3,7.172389367708785,RankSurprise
microGPi1_R_2-3+,2,323119.26784,323658.91584,539.6479999999865,323119.26784,323658.91584,539.6479999999865,7,3.9616425968850058,RankSurprise
microGPi1_R_2-3+,2,331996.9792,332107.40736,110.4281600000104,331996.9792,332107.40736,110.4281600000104,4,5.463290629152407,RankSurprise
microGPi1_R_2-3+,2,332967.89504,332994.88768,26.992640000011306,332967.89504,332994.88768,26.992640000011306,3,7.297432577825036,RankSurprise
microGPi1_R_2-3+,2,335795.48672,335938.64192,143.15520000003744,335795.48672,335938.64192,143.15520000003744,4,4.199973888641363,RankSurprise
microGPi1_R_2-3+,2,338715.68896,338914.34496,198.65600000001723,338715.68896,338914.34496,198.65600000001723,5,4.984929079259459,RankSurprise
microGPi1_R_2-3+,2,366630.95296,367069.22496,438.2719999999972,366630.95296,367069.22496,438.2719999999972,7,4.498761531164973,RankSurprise
microGPi1_R_2-3+,2,369352.25344,369642.25024,289.99680000002263,369352.25344,369642.25024,289.99680000002263,6,5.186292768100316,RankSurprise
microGPi1_R_2-3+,2,378820.28032,379153.89952,333.61919999995735,378820.28032,379153.89952,333.61919999995735,6,4.327647582703506,RankSurprise
microGPi1_R_2-3+,2,386192.50688,386234.9824,42.47551999997813,386192.50688,386234.9824,42.47551999997813,3,6.2464897767279925,RankSurprise
microGPi1_R_2-3+,2,392735.58016,393551.6672,816.0870400000131,392735.58016,393551.6672,816.0870400000131,10,4.817792110943687,RankSurprise
microGPi1_R_2-3+,2,395199.11936,395280.1792,81.05984000000171,395199.11936,395280.1792,81.05984000000171,3,3.6223197231854254,RankSurprise
microGPi1_R_2-3+,2,398130.95424,399213.03552,1082.081279999984,398130.95424,399213.03552,1082.081279999984,13,5.201734833611735,RankSurprise
microGPi1_R_2-3+,2,402375.18848,402580.19328,205.00479999999516,402375.18848,402580.19328,205.00479999999516,6,7.563572055001174,RankSurprise
microGPi1_R_2-3+,2,413382.61504,413447.7824,65.16736000002129,413382.61504,413447.7824,65.16736000002129,3,3.967396574144093,RankSurprise
microGPi1_R_2-3+,2,422666.07616,422806.56896,140.49280000000726,422666.07616,422806.56896,140.49280000000726,4,4.574403863958942,RankSurprise
microGPi1_R_2-3+,2,450311.74144,450545.33632,233.59487999998964,450311.74144,450545.33632,233.59487999998964,5,4.3935281631705365,RankSurprise
microGPi1_R_2-3+,2,455584.19456,455605.20704,21.012480000033975,455584.19456,455605.20704,21.012480000033975,3,7.8944358978320786,RankSurprise
microGPi1_R_2-3+,2,457792.18432,458044.416,252.23168000002624,457792.18432,458044.416,252.23168000002624,5,3.867109269461306,RankSurprise
microGPi1_R_2-3+,2,462348.82048,462389.98528,41.16480000002775,462348.82048,462389.98528,41.16480000002775,3,6.526833669724342,RankSurprise
microGPi1_R_2-3+,2,463884.61568,464340.50048,455.8847999999998,463884.61568,464340.50048,455.8847999999998,6,3.590556162968283,RankSurprise
microGPi1_R_2-3+,2,464871.05536,465421.55776,550.5023999999976,464871.05536,465421.55776,550.5023999999976,10,7.978613821563284,RankSurprise
microGPi1_R_2-3+,2,471160.2176,471911.26016,751.0425600000308,471160.2176,471911.26016,751.0425600000308,10,4.951460985697358,RankSurprise
microGPi1_R_2-3+,2,473885.77792,474112.65536,226.8774399999529,473885.77792,474112.65536,226.8774399999529,5,4.732974756918058,RankSurprise
microGPi1_R_2-3+,2,477731.88096,477965.68064,233.79967999999644,477731.88096,477965.68064,233.79967999999644,6,6.337959088024498,RankSurprise
microGPi1_R_2-3+,2,482478.44864,482651.17696,172.7283199999947,482478.44864,482651.17696,172.7283199999947,4,3.520114541088727,RankSurprise
microGPi1_R_2-3+,2,485203.84512,485236.08064,32.235519999987446,485203.84512,485236.08064,32.235519999987446,3,7.071100096848401,RankSurprise
microGPi1_R_2-3+,2,489347.19488,489737.54368,390.3487999999779,489347.19488,489737.54368,390.3487999999779,7,5.023011627806254,RankSurprise
microGPi1_R_2-3+,2,493481.12384,493554.2784,73.1545599999954,493481.12384,493554.2784,73.1545599999954,3,4.038388998908781,RankSurprise
microGPi1_R_2-3+,2,509165.44512,509211.2384,45.7932799999835,509165.44512,509211.2384,45.7932799999835,3,4.602344032854841,RankSurprise
microGPi1_R_2-3+,2,512838.0416,514639.29856,1801.256960000028,512838.0416,514639.29856,1801.256960000028,16,3.615188788100341,RankSurprise
microGPi1_R_2-3+,2,530023.50592,530722.48832,698.982399999979,530023.50592,530722.48832,698.982399999979,10,5.9112873807765025,RankSurprise
microGPi1_R_2-3+,2,532237.312,532614.67648,377.36447999998927,532237.312,532614.67648,377.36447999998927,8,8.02576889920954,RankSurprise
microGPi1_R_2-3+,2,534118.35904,534277.3248,158.96575999993365,534118.35904,534277.3248,158.96575999993365,4,3.852939657434444,RankSurprise
microGPi1_R_2-3+,2,544756.57216,545621.68832,865.1161599999759,544756.57216,545621.68832,865.1161599999759,10,3.657324428338851,RankSurprise
microGPi1_R_2-3+,2,548258.28352,548322.83648,64.5529600000009,548258.28352,548322.83648,64.5529600000009,3,4.1119944240523605,RankSurprise
microGPi1_R_2-3+,2,553329.4592,554701.49632,1372.0371199999936,553329.4592,554701.49632,1372.0371199999936,16,7.4708575446370915,RankSurprise
microGPi1_R_2-3+,2,556429.06624,556496.6912,67.62496000004467,556429.06624,556496.6912,67.62496000004467,3,4.235705466401807,RankSurprise
microGPi1_R_2-3+,2,561396.89984,563011.46112,1614.5612800000235,561396.89984,563011.46112,1614.5612800000235,17,6.535051226824815,RankSurprise
microGPi1_R_2-3+,2,566038.28224,566047.98976,9.707520000054501,566038.28224,566047.98976,9.707520000054501,3,9.648043601095758,RankSurprise
microGPi1_R_2-3+,2,582705.80736,582781.25568,75.44831999996677,582705.80736,582781.25568,75.44831999996677,3,3.8954709622701245,RankSurprise
microGPi1_R_2-3+,2,588972.15488,589041.50016,69.34528000000864,588972.15488,589041.50016,69.34528000000864,3,4.329600357276028,RankSurprise
microGPi1_R_2-3+,2,590110.43328,590576.39424,465.9609600000549,590110.43328,590576.39424,465.9609600000549,8,6.14764356110947,RankSurprise
microGPi1_R_2-3+,2,594484.59264,594613.98528,129.39263999997638,594484.59264,594613.98528,129.39263999997638,5,7.935133465777305,RankSurprise
microGPi1_R_2-3+,2,599128.63744,599245.49632,116.85888000007253,599128.63744,599245.49632,116.85888000007253,4,5.108019519702015,RankSurprise
microGPi1_R_2-3+,2,604552.64256,604618.46528,65.82272000005469,604552.64256,604618.46528,65.82272000005469,3,4.751481654525344,RankSurprise
microGPi1_R_2-3+,2,608686.12096,608893.99296,207.87199999997392,608686.12096,608893.99296,207.87199999997392,6,6.792818192506516,RankSurprise
microGPi1_R_2-3+,2,628087.35744,630123.47904,2036.121599999955,628087.35744,630123.47904,2036.121599999955,22,7.26448512609684,RankSurprise
microGPi1_R_2-3+,2,631331.84,631497.89184,166.0518400000874,631331.84,631497.89184,166.0518400000874,4,3.6704708205151384,RankSurprise
microGPi1_R_2-3+,2,637182.40256,638816.91136,1634.5088000000687,637182.40256,638816.91136,1634.5088000000687,16,4.230144970254459,RankSurprise
microGPi1_R_2-3+,2,641812.11136,642161.99168,349.8803199999966,641812.11136,642161.99168,349.8803199999966,6,4.203937610870945,RankSurprise
microGPi1_R_2-3+,2,652421.28384,653043.9168,622.632959999959,652421.28384,653043.9168,622.632959999959,8,3.7675486909781504,RankSurprise
microGPi1_R_4-5+,0,25718.41536,25880.576,162.16064000000188,25718.41536,25880.576,162.16064000000188,5,4.943519255355525,RankSurprise
microGPi1_R_4-5+,0,28031.7952,28079.104,47.30879999999888,28031.7952,28079.104,47.30879999999888,4,6.513824624632544,RankSurprise
