Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,62812.69248,62821.33504,8.64256000000023,62812.69248,62821.33504,8.64256000000023,3,8.480367170601902,RankSurprise
microGPi1_L_1-2+,3,63278.24384,63709.75744,431.5135999999984,63278.24384,63709.75744,431.5135999999984,5,3.528995068628845,RankSurprise
microGPi1_L_1-2+,3,70813.77792,71404.50304,590.7251200000028,70813.77792,71404.50304,590.7251200000028,7,4.347938735724287,RankSurprise
microGPi1_L_1-2+,3,88150.75328,88210.06336,59.31007999999565,88150.75328,88210.06336,59.31007999999565,3,4.219835810568082,RankSurprise
microGPi1_L_1-2+,3,94522.7776,95595.9296,1073.1520000000019,94522.7776,95595.9296,1073.1520000000019,10,4.9934811859771395,RankSurprise
microGPi1_L_1-2+,3,105945.45664,106675.4048,729.9481599999999,105945.45664,106675.4048,729.9481599999999,7,3.6760578119100975,RankSurprise
microGPi1_L_1-2+,3,129388.09344,129572.864,184.77056000000448,129388.09344,129572.864,184.77056000000448,4,3.8063055099174363,RankSurprise
microGPi1_L_1-2+,3,147868.75392,148143.67744,274.9235200000112,147868.75392,148143.67744,274.9235200000112,5,4.3660704861584065,RankSurprise
microGPi1_L_1-2+,3,151249.83808,151536.27136,286.43328000002657,151249.83808,151536.27136,286.43328000002657,5,4.513226387077758,RankSurprise
microGPi1_L_1-2+,3,154855.09632,154896.50688,41.410559999989346,154855.09632,154896.50688,41.410559999989346,4,8.687708005093487,RankSurprise
microGPi1_L_1-2+,3,184480.5632,184602.0096,121.44639999998617,184480.5632,184602.0096,121.44639999998617,4,5.200024136647716,RankSurprise
microGPi1_L_1-2+,3,204353.45408,204358.656,5.201919999992242,204353.45408,204358.656,5.201919999992242,3,9.470765874629777,RankSurprise
microGPi1_L_1-2+,3,208843.20256,212348.5184,3505.3158399999957,208843.20256,212348.5184,3505.3158399999957,23,6.291510765151452,RankSurprise
