Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,3,105756.38528,105847.88992,91.5046399999992,105756.38528,105847.88992,91.5046399999992,4,4.925749204586015,RankSurprise
microGPi1_R_1_CommonFiltered,3,120186.63424,122537.08288,2350.4486400000023,120186.63424,122537.08288,2350.4486400000023,29,11.409431394920997,RankSurprise
microGPi1_R_1_CommonFiltered,3,131353.68192,131614.43328,260.75135999999475,131353.68192,131614.43328,260.75135999999475,6,5.147527867830561,RankSurprise
microGPi1_R_1_CommonFiltered,3,145992.78592,146015.27296,22.487040000007255,145992.78592,146015.27296,22.487040000007255,3,5.448710792647741,RankSurprise
microGPi1_R_1_CommonFiltered,3,150224.40448,150462.13632,237.7318399999931,150224.40448,150462.13632,237.7318399999931,6,5.191405349257252,RankSurprise
microGPi1_R_1_CommonFiltered,3,154690.84672,154713.74336,22.89663999999175,154690.84672,154713.74336,22.89663999999175,3,5.417089086523312,RankSurprise
microGPi1_R_1_CommonFiltered,3,156251.46368,156913.664,662.2003200000036,156251.46368,156913.664,662.2003200000036,11,6.930170639597008,RankSurprise
microGPi1_R_1_CommonFiltered,3,160739.81952,160988.40576,248.58624000000418,160739.81952,160988.40576,248.58624000000418,6,5.0765486695898545,RankSurprise
microGPi1_R_1_CommonFiltered,3,163174.85056,163209.78944,34.93888000000152,163174.85056,163209.78944,34.93888000000152,3,4.63511745901193,RankSurprise
microGPi1_R_1_CommonFiltered,3,169455.98464,170185.23648,729.2518399999826,169455.98464,170185.23648,729.2518399999826,9,3.602244616128719,RankSurprise
microGPi1_R_1_CommonFiltered,3,174752.31744,174788.56704,36.249599999981,174752.31744,174788.56704,36.249599999981,5,10.795276391980991,RankSurprise
microGPi1_R_1_CommonFiltered,3,176828.04736,176970.50624,142.45887999999104,176828.04736,176970.50624,142.45887999999104,5,5.503566578522715,RankSurprise
microGPi1_R_1_CommonFiltered,3,183365.34528,183409.4592,44.11392000000342,183365.34528,183409.4592,44.11392000000342,3,4.139571777254179,RankSurprise
microGPi1_R_1_CommonFiltered,3,184980.19328,185120.72704,140.53375999999116,184980.19328,185120.72704,140.53375999999116,4,3.6101687160024056,RankSurprise
microGPi1_R_1_CommonFiltered,3,186414.98112,186635.42784,220.4467199999781,186414.98112,186635.42784,220.4467199999781,5,3.9825457469810956,RankSurprise
microGPi1_R_1_CommonFiltered,3,190888.26368,191316.3776,428.1139200000034,190888.26368,191316.3776,428.1139200000034,7,3.9579966268336713,RankSurprise
microGPi1_R_1_CommonFiltered,3,194775.2448,194808.95488,33.710080000018934,194775.2448,194808.95488,33.710080000018934,3,4.766672709289541,RankSurprise
microGPi1_R_1_CommonFiltered,3,198891.06944,199026.97472,135.90528000000631,198891.06944,199026.97472,135.90528000000631,4,4.014249807057691,RankSurprise
microGPi1_R_1_CommonFiltered,3,204436.15232,204472.81152,36.6591999999946,204436.15232,204472.81152,36.6591999999946,3,4.6780148542142115,RankSurprise
microGPi1_R_1_CommonFiltered,3,205679.4112,205770.01472,90.60352000000421,205679.4112,205770.01472,90.60352000000421,5,7.386232553242113,RankSurprise
microGPi1_R_1_CommonFiltered,3,206268.86656,206383.67744,114.81088000000454,206268.86656,206383.67744,114.81088000000454,4,4.266418000496042,RankSurprise
microGPi1_R_1_CommonFiltered,3,210672.06656,210727.23968,55.173119999992196,210672.06656,210727.23968,55.173119999992196,4,6.361083775737857,RankSurprise
microGPi1_R_1_CommonFiltered,3,216654.68416,217351.3728,696.6886400000076,216654.68416,217351.3728,696.6886400000076,12,7.702472369419228,RankSurprise
microGPi1_R_1_CommonFiltered,3,221247.81568,221962.52672,714.7110399999947,221247.81568,221962.52672,714.7110399999947,9,4.065286864894925,RankSurprise
microGPi1_R_1_CommonFiltered,3,226541.73184,226604.11392,62.38208000001032,226541.73184,226604.11392,62.38208000001032,4,6.070532274251644,RankSurprise
microGPi1_R_1_CommonFiltered,3,229286.54336,229379.76832,93.22495999999228,229286.54336,229379.76832,93.22495999999228,5,7.1003952060234425,RankSurprise
microGPi1_R_1_CommonFiltered,3,231469.4656,231497.15456,27.688959999999497,231469.4656,231497.15456,27.688959999999497,3,5.194634749040354,RankSurprise
microGPi1_R_1_CommonFiltered,3,232169.22624,232178.85184,9.625599999999395,232169.22624,232178.85184,9.625599999999395,3,6.811288627150317,RankSurprise
microGPi1_R_1_CommonFiltered,3,234095.4112,234242.70336,147.2921600000118,234095.4112,234242.70336,147.2921600000118,4,3.5102259776027935,RankSurprise
microGPi1_R_1_CommonFiltered,3,237841.53088,238585.11872,743.5878399999929,237841.53088,238585.11872,743.5878399999929,9,3.5409462028455576,RankSurprise
microGPi1_R_1_CommonFiltered,3,244690.45248,244733.58336,43.130879999982426,244690.45248,244733.58336,43.130879999982426,3,4.19839980739966,RankSurprise
microGPi1_R_1_CommonFiltered,3,248914.20672,249195.80672,281.6000000000058,248914.20672,249195.80672,281.6000000000058,5,3.5317489771658437,RankSurprise
microGPi1_R_1_CommonFiltered,3,253599.21152,253640.66304,41.45152000000235,253599.21152,253640.66304,41.45152000000235,3,4.395427996520084,RankSurprise
microGPi1_R_1_CommonFiltered,3,254514.21696,254577.29536,63.07839999999851,254514.21696,254577.29536,63.07839999999851,4,5.952869420524589,RankSurprise
microGPi1_R_1_CommonFiltered,3,263714.93888,263831.30624,116.36736000003293,263714.93888,263831.30624,116.36736000003293,4,4.186546246896995,RankSurprise
microGPi1_R_1_CommonFiltered,3,268731.5968,268763.21792,31.621120000025257,268731.5968,268763.21792,31.621120000025257,3,4.883324836128221,RankSurprise
microGPi1_R_1_CommonFiltered,3,283384.70912,283441.23392,56.524800000013784,283384.70912,283441.23392,56.524800000013784,3,3.7495540605457727,RankSurprise
microGPi1_R_1_CommonFiltered,3,295747.3792,296674.75456,927.3753599999472,295747.3792,296674.75456,927.3753599999472,12,5.1116361101846275,RankSurprise
microGPi1_R_1_CommonFiltered,3,305011.17952,305043.29216,32.11264000000665,305011.17952,305043.29216,32.11264000000665,3,4.789465163763477,RankSurprise
microGPi1_R_1_CommonFiltered,4,16823.05024,17002.57792,179.52767999999924,16823.05024,17002.57792,179.52767999999924,4,3.568401632993531,RankSurprise
microGPi1_R_1_CommonFiltered,4,18966.85568,19145.15456,178.29887999999846,18966.85568,19145.15456,178.29887999999846,4,3.6259851162104972,RankSurprise
microGPi1_R_1_CommonFiltered,4,25759.86688,25784.77056,24.90367999999944,25759.86688,25784.77056,24.90367999999944,3,5.813650771298164,RankSurprise
microGPi1_R_1_CommonFiltered,4,30863.68768,30986.8544,123.16672000000108,30863.68768,30986.8544,123.16672000000108,4,4.640060226600195,RankSurprise
microGPi1_R_1_CommonFiltered,4,32642.048,32714.50624,72.45823999999993,32642.048,32714.50624,72.45823999999993,3,3.6437828893211766,RankSurprise
microGPi1_R_1_CommonFiltered,4,45566.19776,45645.45536,79.25759999999718,45566.19776,45645.45536,79.25759999999718,3,3.5893574823355685,RankSurprise
microGPi1_R_1_CommonFiltered,4,47562.87488,47584.21504,21.34015999999974,47562.87488,47584.21504,21.34015999999974,3,6.236293299522906,RankSurprise
microGPi1_R_1_CommonFiltered,4,74456.80128,74471.50592,14.704639999996289,74456.80128,74471.50592,14.704639999996289,3,7.1596712332801165,RankSurprise
microGPi1_R_1_CommonFiltered,4,75881.30816,75942.0928,60.784639999998035,75881.30816,75942.0928,60.784639999998035,3,4.01672142349469,RankSurprise
microGPi1_R_1_CommonFiltered,4,86044.42624,86093.0048,48.57855999999447,86044.42624,86093.0048,48.57855999999447,3,4.367014947989524,RankSurprise
microGPi1_R_1_CommonFiltered,4,87373.70112,87427.2768,53.575680000009015,87373.70112,87427.2768,53.575680000009015,3,4.190242043393603,RankSurprise
microGPi1_R_1_CommonFiltered,4,103784.61184,105303.73632,1519.1244799999986,103784.61184,105303.73632,1519.1244799999986,13,4.546218005819036,RankSurprise
microGPi1_R_1_CommonFiltered,4,111505.77664,111890.18624,384.40959999999905,111505.77664,111890.18624,384.40959999999905,6,4.3210208317689425,RankSurprise
microGPi1_R_1_CommonFiltered,4,125873.23392,125896.82688,23.59295999999449,125873.23392,125896.82688,23.59295999999449,3,5.897000186560051,RankSurprise
microGPi1_R_1_CommonFiltered,4,167100.86656,167504.81408,403.9475200000161,167100.86656,167504.81408,403.9475200000161,7,5.874675160501956,RankSurprise
microGPi1_R_1_CommonFiltered,4,173724.50816,174206.52544,482.01728,173724.50816,174206.52544,482.01728,6,4.01029688850896,RankSurprise
microGPi1_R_1_CommonFiltered,4,182464.512,182524.64128,60.129280000022845,182464.512,182524.64128,60.129280000022845,3,3.908877805443609,RankSurprise
microGPi1_R_1_CommonFiltered,4,191538.176,191600.0256,61.84959999998682,191538.176,191600.0256,61.84959999998682,3,3.887989744718059,RankSurprise
microGPi1_R_1_CommonFiltered,4,199457.09568,199528.52992,71.43424000000232,199457.09568,199528.52992,71.43424000000232,5,9.229272084669844,RankSurprise
microGPi1_R_1_CommonFiltered,4,214741.11488,214946.57024,205.45535999999265,214741.11488,214946.57024,205.45535999999265,5,4.977297963403686,RankSurprise
microGPi1_R_1_CommonFiltered,4,233406.58688,235286.03648,1879.4496000000217,233406.58688,235286.03648,1879.4496000000217,15,4.6243620611016585,RankSurprise
microGPi1_R_1_CommonFiltered,4,236126.08512,236162.33472,36.249600000010105,236126.08512,236162.33472,36.249600000010105,3,5.090775861381136,RankSurprise
microGPi1_R_1_CommonFiltered,4,242754.02752,242822.38976,68.36223999998765,242754.02752,242822.38976,68.36223999998765,5,9.365211502183222,RankSurprise
microGPi1_R_1_CommonFiltered,4,244096.28672,244115.74272,19.456000000005588,244096.28672,244115.74272,19.456000000005588,3,6.4866396735171765,RankSurprise
microGPi1_R_1_CommonFiltered,4,284722.21696,284842.68032,120.46335999999428,284722.21696,284842.68032,120.46335999999428,4,4.799094100403867,RankSurprise
microGPi1_R_1_CommonFiltered,4,285787.01312,286139.10528,352.09216000000015,285787.01312,286139.10528,352.09216000000015,6,4.6526340997338425,RankSurprise
microGPi1_R_1_CommonFiltered,4,290519.12192,290576.42496,57.30303999996977,290519.12192,290576.42496,57.30303999996977,4,6.95694094838823,RankSurprise
microGPi1_R_1_CommonFiltered,4,293718.4256,293735.09632,16.670719999994617,293718.4256,293735.09632,16.670719999994617,3,6.909305571673795,RankSurprise
microGPi1_R_1_CommonFiltered,4,298290.7904,299150.1312,859.3408000000054,298290.7904,299150.1312,859.3408000000054,9,4.404082797175917,RankSurprise
microGPi1_R_1_CommonFiltered,4,311150.30528,311252.5824,102.27712000004249,311150.30528,311252.5824,102.27712000004249,4,5.068738175505434,RankSurprise
microGPi1_R_2_CommonFiltered,0,7822.25408,7972.41344,150.15936000000056,7822.25408,7972.41344,150.15936000000056,3,4.736254141636135,RankSurprise
microGPi1_R_2_CommonFiltered,0,42123.79648,43610.3168,1486.5203200000033,42123.79648,43610.3168,1486.5203200000033,6,4.51525663447937,RankSurprise
microGPi1_R_2_CommonFiltered,0,45789.5936,46439.71072,650.1171200000026,45789.5936,46439.71072,650.1171200000026,4,3.6139474598529784,RankSurprise
microGPi1_R_2_CommonFiltered,0,79941.46816,80375.76704,434.2988800000021,79941.46816,80375.76704,434.2988800000021,4,4.749309857796682,RankSurprise
microGPi1_R_2_CommonFiltered,0,105772.11392,107269.12,1497.006079999992,105772.11392,107269.12,1497.006079999992,6,3.8549278278844987,RankSurprise
microGPi1_R_2_CommonFiltered,0,167646.37184,170734.91968,3088.5478399999847,167646.37184,170734.91968,3088.5478399999847,10,5.549962927716164,RankSurprise
microGPi1_R_2_CommonFiltered,0,205617.64352,211880.96,6263.3164799999795,205617.64352,211880.96,6263.3164799999795,16,7.880659639313877,RankSurprise
microGPi1_R_2_CommonFiltered,0,232830.11584,235385.07776,2554.9619199999725,232830.11584,235385.07776,2554.9619199999725,7,3.7938072489263583,RankSurprise
microGPi1_R_2_CommonFiltered,0,240744.12032,246241.97632,5497.856,240744.12032,246241.97632,5497.856,12,4.032166975167957,RankSurprise
microGPi1_R_2_CommonFiltered,1,64.02048,187.76064,123.74015999999999,64.02048,187.76064,123.74015999999999,4,3.5695464734531868,RankSurprise
microGPi1_R_2_CommonFiltered,1,1473.61792,1496.14592,22.52800000000002,1473.61792,1496.14592,22.52800000000002,3,5.452988629864278,RankSurprise
microGPi1_R_2_CommonFiltered,1,9240.28928,9275.8016,35.51231999999982,9240.28928,9275.8016,35.51231999999982,3,4.332800625451375,RankSurprise
microGPi1_R_2_CommonFiltered,1,9948.24192,11058.13504,1109.8931199999988,9948.24192,11058.13504,1109.8931199999988,16,5.782069731651533,RankSurprise
microGPi1_R_2_CommonFiltered,1,23703.22432,23801.61024,98.38592000000062,23703.22432,23801.61024,98.38592000000062,4,4.231478851363441,RankSurprise
microGPi1_R_2_CommonFiltered,1,25672.58112,25700.63872,28.057600000000093,25672.58112,25700.63872,28.057600000000093,3,4.960718199842789,RankSurprise
microGPi1_R_2_CommonFiltered,1,37636.95616,37645.96736,9.011200000000827,37636.95616,37645.96736,9.011200000000827,3,7.845599874516042,RankSurprise
microGPi1_R_2_CommonFiltered,1,37944.64768,37984.50176,39.85407999999734,37944.64768,37984.50176,39.85407999999734,4,7.144992371682292,RankSurprise
microGPi1_R_2_CommonFiltered,1,39086.61248,39104.512,17.89951999999903,39086.61248,39104.512,17.89951999999903,3,5.848437839798002,RankSurprise
microGPi1_R_2_CommonFiltered,1,42247.24992,42441.3184,194.06847999999445,42247.24992,42441.3184,194.06847999999445,6,5.433234752204186,RankSurprise
microGPi1_R_2_CommonFiltered,1,52339.05664,52612.83328,273.7766399999964,52339.05664,52612.83328,273.7766399999964,7,5.347862659362857,RankSurprise
microGPi1_R_2_CommonFiltered,1,73549.45536,73560.14592,10.690559999988182,73549.45536,73560.14592,10.690559999988182,3,7.178885951024252,RankSurprise
microGPi1_R_2_CommonFiltered,1,75107.16416,75231.27296,124.10880000000179,75107.16416,75231.27296,124.10880000000179,4,3.5231878974278708,RankSurprise
microGPi1_R_2_CommonFiltered,1,84347.00288,84369.2032,22.200320000003558,84347.00288,84369.2032,22.200320000003558,3,5.466322160733741,RankSurprise
microGPi1_R_2_CommonFiltered,1,87639.73632,87998.42304,358.6867199999979,87639.73632,87998.42304,358.6867199999979,8,5.270699973438756,RankSurprise
microGPi1_R_2_CommonFiltered,1,102229.15584,102248.0384,18.882559999998193,102229.15584,102248.0384,18.882559999998193,3,5.848437839798002,RankSurprise
microGPi1_R_2_CommonFiltered,1,123716.1984,123764.9408,48.74240000000282,123716.1984,123764.9408,48.74240000000282,3,3.7851402057708725,RankSurprise
microGPi1_R_2_CommonFiltered,1,126633.08288,126675.64032,42.557440000004135,126633.08288,126675.64032,42.557440000004135,3,4.017462700904137,RankSurprise
microGPi1_R_2_CommonFiltered,1,138921.984,139183.02208,261.03807999999844,138921.984,139183.02208,261.03807999999844,6,4.147713482418699,RankSurprise
microGPi1_R_2_CommonFiltered,1,141332.02944,141375.16032,43.130879999982426,141332.02944,141375.16032,43.130879999982426,3,3.9599506041179993,RankSurprise
microGPi1_R_2_CommonFiltered,1,143086.22336,143166.13632,79.91295999998692,143086.22336,143166.13632,79.91295999998692,4,4.879145031427505,RankSurprise
microGPi1_R_2_CommonFiltered,1,151223.33696,151240.99072,17.65376000001561,151223.33696,151240.99072,17.65376000001561,3,6.089075512753896,RankSurprise
microGPi1_R_2_CommonFiltered,1,159889.36704,160276.93056,387.56351999999606,159889.36704,160276.93056,387.56351999999606,7,4.365817401136856,RankSurprise
microGPi1_R_2_CommonFiltered,1,169745.69472,169807.13472,61.44000000000233,169745.69472,169807.13472,61.44000000000233,4,5.64565652954202,RankSurprise
microGPi1_R_2_CommonFiltered,1,170571.48928,170684.57984,113.09055999998236,170571.48928,170684.57984,113.09055999998236,4,3.8712025238392904,RankSurprise
microGPi1_R_2_CommonFiltered,1,173730.07872,174289.87904,559.8003200000094,173730.07872,174289.87904,559.8003200000094,12,7.6848507589994375,RankSurprise
microGPi1_R_2_CommonFiltered,1,180812.43136,181046.43584,234.00448000000324,180812.43136,181046.43584,234.00448000000324,8,8.099274452303483,RankSurprise
microGPi1_R_2_CommonFiltered,1,186615.02976,186740.5312,125.50143999999273,186615.02976,186740.5312,125.50143999999273,4,3.552907482042233,RankSurprise
microGPi1_R_2_CommonFiltered,1,191077.33504,191191.53152,114.19647999998415,191077.33504,191191.53152,114.19647999998415,4,3.76249487271118,RankSurprise
microGPi1_R_2_CommonFiltered,1,205900.55424,206110.80192,210.2476800000004,205900.55424,206110.80192,210.2476800000004,7,6.85679370013402,RankSurprise
microGPi1_R_2_CommonFiltered,1,220818.47296,220883.23072,64.75775999997859,220818.47296,220883.23072,64.75775999997859,4,5.496112643778755,RankSurprise
microGPi1_R_2_CommonFiltered,1,221470.55616,221514.38336,43.82719999999972,221470.55616,221514.38336,43.82719999999972,3,3.966259773311263,RankSurprise
microGPi1_R_2_CommonFiltered,1,226318.41792,226600.71424,282.296319999994,226318.41792,226600.71424,282.296319999994,7,5.3598830884697,RankSurprise
microGPi1_R_2_CommonFiltered,1,232784.85504,232900.56704,115.71199999999953,232784.85504,232900.56704,115.71199999999953,4,3.827245649786189,RankSurprise
microGPi1_R_2_CommonFiltered,1,240686.40768,240931.6352,245.22751999998582,240686.40768,240931.6352,245.22751999998582,7,6.285810475985683,RankSurprise
microGPi1_R_2_CommonFiltered,1,241434.70592,241564.95872,130.25279999998747,241434.70592,241564.95872,130.25279999998747,6,7.607920349451831,RankSurprise
microGPi1_R_2_CommonFiltered,1,242632.54016,243096.04352,463.50336000000243,242632.54016,243096.04352,463.50336000000243,15,15.234433093017138,RankSurprise
microGPi1_R_2_CommonFiltered,1,243768.44288,245734.44096,1965.9980800000194,243768.44288,245734.44096,1965.9980800000194,24,6.1101108465720975,RankSurprise
microGPi1_R_2_CommonFiltered,1,246136.75008,247216.08704,1079.336960000015,246136.75008,247216.08704,1079.336960000015,15,5.786225340848327,RankSurprise
microGPi1_R_2_CommonFiltered,1,260564.04992,261070.88896,506.83904000002076,260564.04992,261070.88896,506.83904000002076,9,4.740439373522508,RankSurprise
microGPi1_R_2_CommonFiltered,1,261558.35392,262668.98432,1110.6303999999946,261558.35392,262668.98432,1110.6303999999946,14,4.119263878170277,RankSurprise
microGPi1_R_2_CommonFiltered,1,269449.6256,270391.45984,941.8342399999965,269449.6256,270391.45984,941.8342399999965,14,5.013648476591195,RankSurprise
microGPi1_R_2_CommonFiltered,1,275239.44448,275527.55712,288.11264000000665,275239.44448,275527.55712,288.11264000000665,6,3.905223793158193,RankSurprise
microGPi1_R_2_CommonFiltered,1,280023.98208,280213.38112,189.39903999998933,280023.98208,280213.38112,189.39903999998933,5,4.080790015615673,RankSurprise
microGPi1_R_2_CommonFiltered,1,290932.24448,290984.79616,52.55168000003323,290932.24448,290984.79616,52.55168000003323,3,3.556319077533738,RankSurprise
microGPi1_R_2_CommonFiltered,1,301414.85056,301438.3616,23.511040000012144,301414.85056,301438.3616,23.511040000012144,3,5.413513236969392,RankSurprise
microGPi1_R_2_CommonFiltered,1,304220.61056,304786.432,565.8214399999706,304220.61056,304786.432,565.8214399999706,9,3.678618168430443,RankSurprise
microGPi1_R_2_CommonFiltered,1,307748.74112,307971.03104,222.28991999995196,307748.74112,307971.03104,222.28991999995196,6,5.072200744060524,RankSurprise
microGPi1_R_2_CommonFiltered,3,5815.99232,5828.48512,12.492799999999988,5815.99232,5828.48512,12.492799999999988,3,6.661508379477915,RankSurprise
microGPi1_R_2_CommonFiltered,3,23449.35424,23818.40384,369.04959999999846,23449.35424,23818.40384,369.04959999999846,8,6.033018936333689,RankSurprise
microGPi1_R_2_CommonFiltered,3,28233.9328,28439.59296,205.6601600000031,28233.9328,28439.59296,205.6601600000031,5,4.221549590481125,RankSurprise
microGPi1_R_2_CommonFiltered,3,29333.42208,29482.31168,148.8895999999986,29333.42208,29482.31168,148.8895999999986,5,4.985373812687982,RankSurprise
microGPi1_R_2_CommonFiltered,3,36458.16832,37296.25088,838.0825600000026,36458.16832,37296.25088,838.0825600000026,12,5.996708077931874,RankSurprise
microGPi1_R_2_CommonFiltered,3,38484.13184,38712.9344,228.80255999999645,38484.13184,38712.9344,228.80255999999645,5,3.916085145664539,RankSurprise
microGPi1_R_2_CommonFiltered,3,65224.21248,65258.25024,34.03775999999925,65224.21248,65258.25024,34.03775999999925,3,4.426231685743097,RankSurprise
microGPi1_R_2_CommonFiltered,3,75086.35648,75102.24896,15.892479999994976,75086.35648,75102.24896,15.892479999994976,3,6.223854711216443,RankSurprise
microGPi1_R_2_CommonFiltered,3,78243.96288,78443.23328,199.27039999999397,78243.96288,78443.23328,199.27039999999397,5,4.450961608219746,RankSurprise
microGPi1_R_2_CommonFiltered,3,86566.17472,86622.08512,55.91040000000794,86566.17472,86622.08512,55.91040000000794,4,6.034789872792725,RankSurprise
microGPi1_R_2_CommonFiltered,3,101800.67328,101933.50656,132.83327999999165,101800.67328,101933.50656,132.83327999999165,5,5.460797297394517,RankSurprise
microGPi1_R_2_CommonFiltered,3,103850.35264,104823.68512,973.3324799999973,103850.35264,104823.68512,973.3324799999973,13,5.284458092307558,RankSurprise
microGPi1_R_2_CommonFiltered,3,117441.1264,117454.80704,13.680640000005951,117441.1264,117454.80704,13.680640000005951,3,6.392635638983631,RankSurprise
microGPi1_R_2_CommonFiltered,3,139616.09216,139706.65472,90.56255999999121,139616.09216,139706.65472,90.56255999999121,4,4.638276952825507,RankSurprise
microGPi1_R_2_CommonFiltered,3,149361.37728,149738.0864,376.7091200000141,149361.37728,149738.0864,376.7091200000141,6,3.6748234028283258,RankSurprise
microGPi1_R_2_CommonFiltered,3,154253.5168,154572.22656,318.7097599999979,154253.5168,154572.22656,318.7097599999979,6,4.227029566893699,RankSurprise
microGPi1_R_2_CommonFiltered,3,160264.72448,160543.1296,278.40511999998125,160264.72448,160543.1296,278.40511999998125,5,3.609537620691899,RankSurprise
microGPi1_R_2_CommonFiltered,3,167261.14304,167315.70176,54.5587200000009,167261.14304,167315.70176,54.5587200000009,3,3.5857142871095498,RankSurprise
microGPi1_R_2_CommonFiltered,3,168561.41824,168587.38688,25.968640000006417,168561.41824,168587.38688,25.968640000006417,3,5.038008313526689,RankSurprise
microGPi1_R_2_CommonFiltered,3,170333.55264,170452.29568,118.7430400000012,170333.55264,170452.29568,118.7430400000012,4,3.986944656765772,RankSurprise
microGPi1_R_2_CommonFiltered,3,172254.33088,172335.18592,80.85503999999491,172254.33088,172335.18592,80.85503999999491,4,4.92195343626825,RankSurprise
microGPi1_R_2_CommonFiltered,3,175984.72192,176101.94944,117.22751999998582,175984.72192,176101.94944,117.22751999998582,5,5.884244130677015,RankSurprise
microGPi1_R_2_CommonFiltered,3,188248.51456,188826.624,578.1094400000002,188248.51456,188826.624,578.1094400000002,8,3.8631447177126996,RankSurprise
microGPi1_R_2_CommonFiltered,3,191988.61312,192043.29472,54.6816000000108,191988.61312,192043.29472,54.6816000000108,3,3.616867640559512,RankSurprise
microGPi1_R_2_CommonFiltered,3,207021.99808,207260.75392,238.755839999998,207021.99808,207260.75392,238.755839999998,5,3.7013826512989354,RankSurprise
microGPi1_R_2_CommonFiltered,3,216773.30432,216820.03968,46.73535999999149,216773.30432,216820.03968,46.73535999999149,3,3.9584117660118388,RankSurprise
microGPi1_R_2_CommonFiltered,3,226261.6064,226272.50176,10.895360000024084,226261.6064,226272.50176,10.895360000024084,3,6.972228119996714,RankSurprise
microGPi1_R_2_CommonFiltered,3,233874.8416,233926.69696,51.85535999998683,233874.8416,233926.69696,51.85535999998683,3,3.746573066228443,RankSurprise
microGPi1_R_2_CommonFiltered,3,235478.79424,235614.08512,135.29088000001502,235478.79424,235614.08512,135.29088000001502,5,5.409612872990227,RankSurprise
microGPi1_R_2_CommonFiltered,3,242734.85824,243976.02816,1241.1699199999857,242734.85824,243976.02816,1241.1699199999857,18,8.95484865604656,RankSurprise
microGPi1_R_2_CommonFiltered,3,246150.02112,247060.80768,910.7865600000077,246150.02112,247060.80768,910.7865600000077,14,8.397233541930701,RankSurprise
microGPi1_R_2_CommonFiltered,3,248765.72672,249192.12032,426.39359999998123,248765.72672,249192.12032,426.39359999998123,8,5.690114680425121,RankSurprise
microGPi1_R_2_CommonFiltered,3,253721.51808,254013.0304,291.5123199999798,253721.51808,254013.0304,291.5123199999798,6,4.46685345003278,RankSurprise
microGPi1_R_2_CommonFiltered,3,255771.72992,255809.24928,37.51935999997659,255771.72992,255809.24928,37.51935999997659,3,4.272308813647099,RankSurprise
microGPi1_R_2_CommonFiltered,3,260154.65472,261565.6448,1410.9900800000178,260154.65472,261565.6448,1410.9900800000178,18,7.350649819192181,RankSurprise
microGPi1_R_2_CommonFiltered,3,264300.58496,264439.3984,138.81343999999808,264300.58496,264439.3984,138.81343999999808,5,5.440244865537739,RankSurprise
microGPi1_R_2_CommonFiltered,3,266478.51008,266524.672,46.1619200000423,266478.51008,266524.672,46.1619200000423,3,3.9584117660118388,RankSurprise
microGPi1_R_2_CommonFiltered,3,266795.74528,266810.04032,14.295039999997243,266795.74528,266810.04032,14.295039999997243,3,6.367634336778213,RankSurprise
microGPi1_R_2_CommonFiltered,3,271402.96704,271610.0608,207.09375999995973,271402.96704,271610.0608,207.09375999995973,7,7.379198087984442,RankSurprise
microGPi1_R_2_CommonFiltered,3,272413.12256,273117.83936,704.7167999999947,272413.12256,273117.83936,704.7167999999947,10,4.986822539474121,RankSurprise
microGPi1_R_2_CommonFiltered,3,275308.21632,275837.25568,529.0393599999952,275308.21632,275837.25568,529.0393599999952,7,3.510281483021269,RankSurprise
microGPi1_R_2_CommonFiltered,3,282029.62944,282084.5568,54.9273600000306,282029.62944,282084.5568,54.9273600000306,3,3.567252573860573,RankSurprise
microGPi1_R_2_CommonFiltered,3,296524.34944,296737.87392,213.52447999996366,296524.34944,296737.87392,213.52447999996366,5,4.117114640471584,RankSurprise
microGPi1_R_2_CommonFiltered,3,297520.90624,297558.05696,37.1507200000342,297520.90624,297558.05696,37.1507200000342,4,7.412651948709389,RankSurprise
microGPi1_R_2_CommonFiltered,3,298788.2496,299181.8752,393.6256000000285,298788.2496,299181.8752,393.6256000000285,6,3.792055247992297,RankSurprise
microGPi1_R_2_CommonFiltered,4,18333.696,19714.78528,1381.0892800000001,18333.696,19714.78528,1381.0892800000001,6,3.639267768801549,RankSurprise
microGPi1_R_2_CommonFiltered,4,30415.91296,30944.50176,528.5887999999977,30415.91296,30944.50176,528.5887999999977,4,3.7035891730227455,RankSurprise
microGPi1_R_2_CommonFiltered,4,77563.24864,78766.85824,1203.6095999999961,77563.24864,78766.85824,1203.6095999999961,6,4.166890019799172,RankSurprise
microGPi1_R_2_CommonFiltered,4,83262.2592,83491.84,229.5807999999961,83262.2592,83491.84,229.5807999999961,3,3.596383738172202,RankSurprise
microGPi1_R_2_CommonFiltered,4,88893.39904,89697.36192,803.9628799999919,88893.39904,89697.36192,803.9628799999919,5,4.185809523669928,RankSurprise
microGPi1_R_2_CommonFiltered,4,118933.17632,121230.70464,2297.5283199999976,118933.17632,121230.70464,2297.5283199999976,9,4.888690713105901,RankSurprise
microGPi1_R_2_CommonFiltered,4,135741.97248,136189.21472,447.2422399999923,135741.97248,136189.21472,447.2422399999923,4,4.276768629497841,RankSurprise
microGPi1_R_2_CommonFiltered,4,156998.08256,158213.12,1215.0374399999855,156998.08256,158213.12,1215.0374399999855,6,3.931777871397493,RankSurprise
microGPi1_R_2_CommonFiltered,4,226005.4016,226634.05568,628.6540799999784,226005.4016,226634.05568,628.6540799999784,4,3.5915740363165796,RankSurprise
