Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_9-10+,3,86778.75712,86789.36576,10.608640000005835,86778.75712,86789.36576,10.608640000005835,3,7.516412635525773,RankSurprise
microVoSTN_R_9-10+,3,88182.53824,88325.77536,143.23712000000523,88182.53824,88325.77536,143.23712000000523,4,4.022762183439063,RankSurprise
microVoSTN_R_9-10+,3,94794.42432,95630.5408,836.116479999997,94794.42432,95630.5408,836.116479999997,13,7.10491006068623,RankSurprise
microVoSTN_R_9-10+,3,98050.94912,98773.23776,722.2886399999988,98050.94912,98773.23776,722.2886399999988,11,6.601795025261553,RankSurprise
microVoSTN_R_9-10+,3,99360.52224,100588.70784,1228.185599999997,99360.52224,100588.70784,1228.185599999997,18,9.092033188742882,RankSurprise
microVoSTN_R_9-10+,3,105589.43232,106314.26048,724.82815999999,105589.43232,106314.26048,724.82815999999,10,6.1263536105453555,RankSurprise
microVoSTN_R_9-10+,3,108497.63328,108841.49248,343.85920000000624,108497.63328,108841.49248,343.85920000000624,6,4.102213062363959,RankSurprise
microVoSTN_R_9-10+,3,109879.78752,109926.52288,46.73536000000604,109879.78752,109926.52288,46.73536000000604,5,10.358952057121375,RankSurprise
microVoSTN_R_9-10+,3,111017.41056,112813.38368,1795.973119999995,111017.41056,112813.38368,1795.973119999995,18,5.554469531674804,RankSurprise
microVoSTN_R_9-10+,3,114435.072,115757.91616,1322.8441599999933,114435.072,115757.91616,1322.8441599999933,14,4.521022086717914,RankSurprise
microVoSTN_R_9-10+,3,119339.45856,119502.68416,163.22560000000522,119339.45856,119502.68416,163.22560000000522,6,7.415631978088044,RankSurprise
microVoSTN_R_9-10+,3,120360.91904,123091.92704,2731.0080000000016,120360.91904,123091.92704,2731.0080000000016,35,15.610131671937646,RankSurprise
microVoSTN_R_9-10+,3,131765.69856,131985.98144,220.2828800000134,131765.69856,131985.98144,220.2828800000134,6,6.144460812868097,RankSurprise
microVoSTN_R_9-10+,3,132884.93056,132999.70048,114.76991999999154,132884.93056,132999.70048,114.76991999999154,5,6.629770394355948,RankSurprise
microVoSTN_R_9-10+,3,135325.0816,135617.82272,292.7411199999915,135325.0816,135617.82272,292.7411199999915,7,6.148263869094333,RankSurprise
microVoSTN_R_9-10+,3,137186.87744,137704.28416,517.406719999999,137186.87744,137704.28416,517.406719999999,11,8.859403207960135,RankSurprise
microVoSTN_R_9-10+,3,138913.792,139145.6256,231.83360000001267,138913.792,139145.6256,231.83360000001267,5,3.8279264749826503,RankSurprise
microVoSTN_R_9-10+,3,141523.64032,142479.11424,955.4739199999894,141523.64032,142479.11424,955.4739199999894,14,8.155519066249871,RankSurprise
microVoSTN_R_9-10+,3,143496.192,147507.07712,4010.8851199999917,143496.192,147507.07712,4010.8851199999917,42,12.658183074329264,RankSurprise
microVoSTN_R_9-10+,3,148985.6512,151901.3888,2915.737599999993,148985.6512,151901.3888,2915.737599999993,29,9.457896611950739,RankSurprise
microVoSTN_R_9-10+,3,156551.94624,159320.84224,2768.896000000008,156551.94624,159320.84224,2768.896000000008,28,7.155551509971197,RankSurprise
microVoSTN_R_9-10+,3,165460.41856,166485.44256,1025.024000000005,165460.41856,166485.44256,1025.024000000005,16,9.413451222275613,RankSurprise
microVoSTN_R_9-10+,3,167439.9744,167466.51648,26.542079999984708,167439.9744,167466.51648,26.542079999984708,3,5.470300726718497,RankSurprise
microVoSTN_R_9-10+,3,173525.03296,173662.208,137.1750400000019,173525.03296,173662.208,137.1750400000019,5,5.946036412154072,RankSurprise
microVoSTN_R_9-10+,3,181104.80384,181165.62944,60.82559999998193,181104.80384,181165.62944,60.82559999998193,3,3.7060617279301464,RankSurprise
microVoSTN_R_9-10+,3,222795.1616,222999.71584,204.55423999999766,222795.1616,222999.71584,204.55423999999766,5,4.314594674994861,RankSurprise
microVoSTN_R_9-10+,3,225248.33792,225295.1552,46.81728000001749,225248.33792,225295.1552,46.81728000001749,3,4.228842178401788,RankSurprise
microVoSTN_R_9-10+,3,230264.832,230326.43584,61.603839999996126,230264.832,230326.43584,61.603839999996126,3,3.6522122990547974,RankSurprise
microVoSTN_R_9-10+,3,236019.22048,236147.46624,128.2457600000198,236019.22048,236147.46624,128.2457600000198,4,4.015498255597592,RankSurprise
microVoSTN_R_9-10+,3,308155.51488,308166.69696,11.182079999998678,308155.51488,308166.69696,11.182079999998678,3,7.270196357466265,RankSurprise
microVoSTN_R_9-10+,3,312387.54304,312508.6208,121.07775999995647,312387.54304,312508.6208,121.07775999995647,4,4.192954321081363,RankSurprise
microVoSTN_R_9-10+,3,326842.61376,326960.57856,117.96480000001611,326842.61376,326960.57856,117.96480000001611,4,4.379522418394398,RankSurprise
microVoSTN_R_9-10+,3,354948.99712,355624.71424,675.7171199999866,354948.99712,355624.71424,675.7171199999866,9,4.1611673201615,RankSurprise
microVoSTN_R_9-10+,3,357040.78336,357912.86272,872.0793599999743,357040.78336,357912.86272,872.0793599999743,13,6.803397260990046,RankSurprise
microVoSTN_R_9-10+,3,360068.13696,360075.01824,6.881280000030529,360068.13696,360075.01824,6.881280000030529,3,8.349321758460878,RankSurprise
microVoSTN_R_9-10+,3,393674.1376,393716.49024,42.352639999997336,393674.1376,393716.49024,42.352639999997336,3,4.434880626427317,RankSurprise
microVoSTN_R_9-10+,3,403408.93696,403472.71168,63.7747199999867,403408.93696,403472.71168,63.7747199999867,3,3.58015478817215,RankSurprise
microVoSTN_R_9-10+,3,412331.74528,412546.33472,214.58944000001065,412331.74528,412546.33472,214.58944000001065,6,5.924502906311936,RankSurprise
microVoSTN_R_9-10+,3,417357.37344,417395.5072,38.13375999999698,417357.37344,417395.5072,38.13375999999698,3,4.643731828127157,RankSurprise
microVoSTN_R_9-10+,3,419067.53536,419410.3296,342.79424000001745,419067.53536,419410.3296,342.79424000001745,6,3.842192567929888,RankSurprise
microVoSTN_R_9-10+,3,419818.2912,420323.24608,504.9548800000339,419818.2912,420323.24608,504.9548800000339,10,7.7377095007708565,RankSurprise
microVoSTN_R_9-10+,3,459705.87648,460059.48416,353.60768000001553,459705.87648,460059.48416,353.60768000001553,8,6.68467232411779,RankSurprise
microVoSTN_R_9-10+,3,491614.86336,491830.23104,215.36767999996664,491614.86336,491830.23104,215.36767999996664,5,4.333010210622927,RankSurprise
microVoSTN_R_9-10+,3,494070.82496,494298.19392,227.3689599999925,494070.82496,494298.19392,227.3689599999925,5,3.8907800404095383,RankSurprise
microVoSTN_R_9-10+,3,506063.95392,506104.05376,40.09983999998076,506063.95392,506104.05376,40.09983999998076,3,4.50726954613822,RankSurprise
microVoSTN_R_9-10+,3,522793.24672,523081.1136,287.86687999998685,522793.24672,523081.1136,287.86687999998685,6,4.733050350989267,RankSurprise
microVoSTN_R_9-10+,3,539544.24832,539638.5792,94.33088000002317,539544.24832,539638.5792,94.33088000002317,5,7.408248823616905,RankSurprise
microVoSTN_R_9-10+,3,563399.92576,563462.26688,62.34111999999732,563399.92576,563462.26688,62.34111999999732,3,3.637089347648921,RankSurprise
microVoSTN_R_9-10+,3,564177.75616,564476.64128,298.88511999999173,564177.75616,564476.64128,298.88511999999173,6,4.40894329649491,RankSurprise
microVoSTN_R_9-10+,3,604300.9024,604507.17696,206.27455999993253,604300.9024,604507.17696,206.27455999993253,6,6.2668847150517735,RankSurprise
microVoSTN_R_9-10+,3,611992.53504,612058.48064,65.94559999997728,611992.53504,612058.48064,65.94559999997728,3,3.5106033901802682,RankSurprise
microVoSTN_R_9-10+,3,620046.7456,620159.83616,113.09055999992415,620046.7456,620159.83616,113.09055999992415,4,4.395949569292977,RankSurprise
microVoSTN_R_9-10+,3,633910.80448,633964.21632,53.41183999995701,633910.80448,633964.21632,53.41183999995701,4,6.677668754650291,RankSurprise
microVoSTN_R_9-10+,3,654814.37184,655035.55584,221.18400000000838,654814.37184,655035.55584,221.18400000000838,5,3.968654926224584,RankSurprise
microVoSTN_R_9-10+,3,665693.42976,665720.95488,27.5251200000057,665693.42976,665720.95488,27.5251200000057,3,5.244876699651849,RankSurprise
microVoSTN_R_9-10+,3,716036.05504,716084.30592,48.250879999948665,716036.05504,716084.30592,48.250879999948665,3,4.175550062607455,RankSurprise
microVoSTN_R_9-10+,3,730604.83072,730609.54112,4.710399999981746,730604.83072,730609.54112,4.710399999981746,3,9.234521903265001,RankSurprise
microVoSTN_R_9-10+,3,733509.75488,733576.02816,66.27327999996487,733509.75488,733576.02816,66.27327999996487,3,3.543878085073917,RankSurprise
microVoSTN_R_9-10+,3,734278.36928,734650.24512,371.87583999999333,734278.36928,734650.24512,371.87583999999333,7,4.8295116490182854,RankSurprise
microVoSTN_R_9-10+,3,759388.28288,759445.504,57.221120000001974,759388.28288,759445.504,57.221120000001974,3,3.8376528629884685,RankSurprise
microVoSTN_R_9-10+,3,771934.33088,772094.93504,160.60415999998804,771934.33088,772094.93504,160.60415999998804,5,5.299127186119421,RankSurprise
microVoSTN_R_9-10+,3,772915.69152,772924.37504,8.6835199999623,772915.69152,772924.37504,8.6835199999623,3,7.943155142081222,RankSurprise
microVoSTN_R_9-10+,3,779383.3984,779586.84672,203.44832000008319,779383.3984,779586.84672,203.44832000008319,5,4.354602709713941,RankSurprise
microVoSTN_R_9-10+,3,794131.0464,794152.79616,21.749760000035167,794131.0464,794152.79616,21.749760000035167,3,5.9506293552894896,RankSurprise
microVoSTN_R_9-10+,3,808209.03936,808213.21728,4.177919999929145,808209.03936,808213.21728,4.177919999929145,3,9.362239326024104,RankSurprise
microVoSTN_R_9-10+,3,818110.62784,818327.18336,216.55552000005264,818110.62784,818327.18336,216.55552000005264,5,4.060988585970119,RankSurprise
microVoSTN_R_9-10+,3,839722.06592,839772.9792,50.91327999997884,839722.06592,839772.9792,50.91327999997884,3,4.005502666160648,RankSurprise
microVoSTN_R_9-10+,3,843777.26976,843877.66272,100.3929599999683,843777.26976,843877.66272,100.3929599999683,5,7.2648524939768855,RankSurprise
microVoSTN_R_9-10+,3,863993.4464,864042.35264,48.90624000004027,863993.4464,864042.35264,48.90624000004027,3,4.159183348200164,RankSurprise
microVoSTN_R_9-10+,3,864921.27232,865314.52928,393.2569600000279,864921.27232,865314.52928,393.2569600000279,7,4.455660873221789,RankSurprise
microVoSTN_R_9-10+,3,873713.0496,873744.83456,31.784959999960847,873713.0496,873744.83456,31.784959999960847,4,8.412098543899496,RankSurprise
microVoSTN_R_9-10+,3,882890.09664,882995.36384,105.26720000000205,882890.09664,882995.36384,105.26720000000205,4,4.656048014780531,RankSurprise
microVoSTN_R_9-10+,3,897306.17344,897426.55488,120.38143999991007,897306.17344,897426.55488,120.38143999991007,4,4.216135382943314,RankSurprise
microVoSTN_R_9-10+,3,900195.28704,900251.52512,56.23808000003919,900195.28704,900251.52512,56.23808000003919,3,3.871243592057672,RankSurprise
microVoSTN_R_9-10+,3,913400.75008,913447.07584,46.32575999991968,913400.75008,913447.07584,46.32575999991968,4,7.123281959509683,RankSurprise
microVoSTN_R_9-10+,3,939182.32576,939306.10688,123.78111999994144,939182.32576,939306.10688,123.78111999994144,4,4.124466864234556,RankSurprise
microVoSTN_R_9-10+,3,951374.0288,951474.7904,100.76160000008531,951374.0288,951474.7904,100.76160000008531,5,7.157463410119611,RankSurprise
microVoSTN_R_9-10+,3,955737.00608,955798.77376,61.76768000004813,955737.00608,955798.77376,61.76768000004813,3,3.6421176363820518,RankSurprise
microVoSTN_R_9-10+,3,956803.97312,956840.18176,36.208639999968,956803.97312,956840.18176,36.208639999968,3,4.7591485952912205,RankSurprise
microVoSTN_R_9-10+,3,972591.14496,972833.01376,241.86880000005476,972591.14496,972833.01376,241.86880000005476,5,3.6166910963671377,RankSurprise
microVoSTN_R_9-10+,3,980794.85952,980855.76704,60.90751999989152,980794.85952,980855.76704,60.90751999989152,3,3.6828056422343796,RankSurprise
microVIMPPN_R_1-2+,0,2381.12768,2479.63648,98.50880000000006,2381.12768,2479.63648,98.50880000000006,3,3.7516617368027347,RankSurprise
microVIMPPN_R_1-2+,0,9844.24448,10761.50272,917.258240000001,9844.24448,10761.50272,917.258240000001,8,4.422386567212565,RankSurprise
microVIMPPN_R_1-2+,0,16540.79488,16867.9424,327.1475199999986,16540.79488,16867.9424,327.1475199999986,5,4.685019721118582,RankSurprise
microVIMPPN_R_1-2+,0,20901.31456,21166.57152,265.25696000000244,20901.31456,21166.57152,265.25696000000244,4,3.5978167760433024,RankSurprise
microVIMPPN_R_1-2+,0,40818.93376,41071.57504,252.64128000000346,40818.93376,41071.57504,252.64128000000346,5,5.568094498544561,RankSurprise
microVIMPPN_R_1-2+,0,56932.22912,57254.01088,321.78175999999803,56932.22912,57254.01088,321.78175999999803,5,4.72457181172879,RankSurprise
microVIMPPN_R_1-2+,0,59539.33312,59608.30976,68.9766399999935,59539.33312,59608.30976,68.9766399999935,3,4.386753743009773,RankSurprise
microVIMPPN_R_1-2+,0,61673.59488,62469.85728,796.2623999999996,61673.59488,62469.85728,796.2623999999996,7,3.8366223512690585,RankSurprise
microVIMPPN_R_1-2+,0,66590.26944,66593.54624,3.276799999992363,66590.26944,66593.54624,3.276799999992363,3,10.065218409681684,RankSurprise
microVIMPPN_R_1-2+,0,100713.18528,100753.408,40.22271999999066,100713.18528,100753.408,40.22271999999066,3,5.454586973031107,RankSurprise
microVIMPPN_R_1-2+,0,104380.6208,104835.03104,454.41023999999743,104380.6208,104835.03104,454.41023999999743,5,3.892606475991066,RankSurprise
microVIMPPN_R_1-2+,0,112846.848,112930.6112,83.76320000000123,112846.848,112930.6112,83.76320000000123,3,4.1250471569612515,RankSurprise
microVIMPPN_R_1-2+,0,125042.36032,125084.01664,41.656319999994594,125042.36032,125084.01664,41.656319999994594,3,5.350297359734473,RankSurprise
microVIMPPN_R_1-2+,0,147696.68096,147778.47808,81.7971200000029,147696.68096,147778.47808,81.7971200000029,3,4.075600805217942,RankSurprise
microVIMPPN_R_1-2+,0,149696.02048,149765.65248,69.63199999998324,149696.02048,149765.65248,69.63199999998324,3,4.403945861237762,RankSurprise
microVIMPPN_R_1-2+,0,168652.06272,168959.5904,307.52767999999924,168652.06272,168959.5904,307.52767999999924,4,3.5562004231350244,RankSurprise
microVIMPPN_R_1-2+,0,183943.65952,184831.42656,887.7670400000061,183943.65952,184831.42656,887.7670400000061,9,6.167371773923625,RankSurprise
microVIMPPN_R_1-2+,0,185673.68704,185979.82208,306.13504000002285,185673.68704,185979.82208,306.13504000002285,5,4.928420384356617,RankSurprise
microVIMPPN_R_1-2+,0,214220.26752,214302.06464,81.7971200000029,214220.26752,214302.06464,81.7971200000029,3,4.080490790512133,RankSurprise
microVIMPPN_R_1-2+,0,215860.0192,217707.02848,1847.0092799999984,215860.0192,217707.02848,1847.0092799999984,11,4.081416970114074,RankSurprise
microVIMPPN_R_1-2+,0,218329.74336,220541.17376,2211.430400000012,218329.74336,220541.17376,2211.430400000012,14,4.995914426287952,RankSurprise
microVIMPPN_R_1-2+,0,224196.03456,225002.41408,806.3795199999877,224196.03456,225002.41408,806.3795199999877,6,3.760961857254646,RankSurprise
microVIMPPN_R_1-2+,0,231513.53856,233764.90496,2251.366400000028,231513.53856,233764.90496,2251.366400000028,16,7.227145705838272,RankSurprise
microVIMPPN_R_1-2+,0,235033.35424,235602.90304,569.5488000000187,235033.35424,235602.90304,569.5488000000187,8,7.350470224122473,RankSurprise
microVIMPPN_R_1-2+,0,238362.0096,239307.44832,945.4387200000056,238362.0096,239307.44832,945.4387200000056,9,5.970123646189171,RankSurprise
microVIMPPN_R_1-2+,0,241184.27648,242186.40384,1002.1273600000131,241184.27648,242186.40384,1002.1273600000131,8,4.318422725563188,RankSurprise
microVIMPPN_R_1-2+,0,243459.03104,243491.18464,32.15359999999055,243459.03104,243491.18464,32.15359999999055,3,5.92412658491995,RankSurprise
microVIMPPN_R_1-2+,0,252548.83328,253701.61152,1152.7782400000142,252548.83328,253701.61152,1152.7782400000142,10,6.108717502823761,RankSurprise
microVIMPPN_R_1-2+,0,265321.472,265450.16832,128.6963199999882,265321.472,265450.16832,128.6963199999882,4,5.6066113999307206,RankSurprise
microVIMPPN_R_1-2+,0,268908.17536,269472.07168,563.8963199999998,268908.17536,269472.07168,563.8963199999998,6,4.0602290928861455,RankSurprise
microVIMPPN_R_1-2+,0,272544.3584,272637.41952,93.06111999996938,272544.3584,272637.41952,93.06111999996938,3,3.823551163145485,RankSurprise
microVIMPPN_R_1-2+,0,312038.03136,312090.09152,52.06015999999363,312038.03136,312090.09152,52.06015999999363,3,4.897552233783397,RankSurprise
microVIMPPN_R_1-2+,0,318336.04096,318528.34816,192.3071999999811,318336.04096,318528.34816,192.3071999999811,5,6.587400748043343,RankSurprise
microVIMPPN_R_1-2+,0,332369.46944,332408.17664,38.70720000000438,332369.46944,332408.17664,38.70720000000438,3,5.454586973031107,RankSurprise
microVIMPPN_R_1-2+,0,342438.5024,343017.71776,579.2153600000311,342438.5024,343017.71776,579.2153600000311,6,4.222204973330523,RankSurprise
microVIMPPN_R_1-2+,0,344491.86816,344535.04,43.17183999996632,344491.86816,344535.04,43.17183999996632,3,5.268837719482391,RankSurprise
microVIMPPN_R_1-2+,0,353123.16416,353198.61248,75.44832000002498,353123.16416,353198.61248,75.44832000002498,3,4.227765663156239,RankSurprise
microVIMPPN_R_1-2+,0,354939.0848,355181.48608,242.40127999999095,354939.0848,355181.48608,242.40127999999095,4,3.879313592460548,RankSurprise
microVIMPPN_R_1-2+,0,379190.80448,379390.11584,199.31135999999242,379190.80448,379390.11584,199.31135999999242,5,6.475010267906768,RankSurprise
microVIMPPN_R_1-2+,0,381883.43296,381907.92704,24.49407999997493,381883.43296,381907.92704,24.49407999997493,3,6.347473875171575,RankSurprise
microVIMPPN_R_1-2+,0,420024.36096,420290.72384,266.3628799999715,420024.36096,420290.72384,266.3628799999715,5,5.452004031305748,RankSurprise
microVIMPPN_R_1-2+,0,442615.3984,442889.70752,274.3091199999908,442615.3984,442889.70752,274.3091199999908,4,3.551342120354583,RankSurprise
microVIMPPN_R_1-2+,0,446089.99424,446452.5312,362.53695999999763,446089.99424,446452.5312,362.53695999999763,6,6.079551891532574,RankSurprise
microVIMPPN_R_1-2+,0,452461.568,452663.37792,201.8099199999706,452461.568,452663.37792,201.8099199999706,4,4.509739414994165,RankSurprise
microVIMPPN_R_1-2+,0,457133.30176,457407.11936,273.8176000000094,457133.30176,457407.11936,273.8176000000094,5,5.308406761941633,RankSurprise
microVIMPPN_R_1-2+,0,469873.4592,470080.83968,207.38047999999253,469873.4592,470080.83968,207.38047999999253,4,4.192989554904926,RankSurprise
microVIMPPN_R_1-2+,0,494152.78592,494164.41856,11.632640000025276,494152.78592,494164.41856,11.632640000025276,3,7.622871374312478,RankSurprise
microVIMPPN_R_1-2+,0,496507.37152,497862.77888,1355.407360000012,496507.37152,497862.77888,1355.407360000012,9,4.551574241255976,RankSurprise
microVIMPPN_R_1-2+,0,502806.20032,503220.46976,414.26944000000367,502806.20032,503220.46976,414.26944000000367,6,5.507499788355297,RankSurprise
microVIMPPN_R_1-2+,0,530007.94112,530418.52416,410.5830400000559,530007.94112,530418.52416,410.5830400000559,5,3.854051946820853,RankSurprise
microVIMPPN_R_1-2+,0,532480.32768,532565.36064,85.03295999998227,532480.32768,532565.36064,85.03295999998227,3,4.027347489759546,RankSurprise
microVIMPPN_R_1-2+,0,542914.27328,543370.48576,456.2124799999874,542914.27328,543370.48576,456.2124799999874,5,3.6141246982029287,RankSurprise
microVIMPPN_R_1-2+,0,561359.0528,561412.5056,53.45280000008643,561359.0528,561412.5056,53.45280000008643,3,4.86105474905461,RankSurprise
microVIMPPN_R_1-2+,0,588044.45184,588104.82688,60.375039999955334,588044.45184,588104.82688,60.375039999955334,4,7.586603387929699,RankSurprise
microVIMPPN_R_1-2+,0,613486.3872,613716.45952,230.0723200000357,613486.3872,613716.45952,230.0723200000357,4,4.0121767085052795,RankSurprise
microVIMPPN_R_1-2+,0,632945.62304,633054.6176,108.99456000002101,632945.62304,633054.6176,108.99456000002101,3,3.524188410491778,RankSurprise
microVIMPPN_R_1-2+,0,654666.83392,654826.98752,160.15359999996144,654666.83392,654826.98752,160.15359999996144,4,5.010294811289089,RankSurprise
microVIMPPN_R_1-2+,0,675545.16992,675683.57376,138.4038400000427,675545.16992,675683.57376,138.4038400000427,5,7.853047063155948,RankSurprise
microVIMPPN_R_1-2+,0,676361.70752,676748.77952,387.07199999992736,676361.70752,676748.77952,387.07199999992736,5,4.07535709466044,RankSurprise
microVIMPPN_R_1-2+,0,682628.58752,683010.82624,382.238720000023,682628.58752,683010.82624,382.238720000023,5,4.269222632031244,RankSurprise
microVIMPPN_R_1-2+,0,689608.17152,690018.42688,410.2553600000683,689608.17152,690018.42688,410.2553600000683,7,7.555002633726495,RankSurprise
microVIMPPN_R_1-2+,0,704706.02752,704917.95456,211.92703999998048,704706.02752,704917.95456,211.92703999998048,4,4.139363464163907,RankSurprise
microVIMPPN_R_1-2+,0,710184.79616,710236.7744,51.97823999996763,710184.79616,710236.7744,51.97823999996763,3,4.897552233783397,RankSurprise
microVIMPPN_R_1-2+,0,715452.57984,715659.14112,206.56128000002354,715452.57984,715659.14112,206.56128000002354,4,4.163079018123298,RankSurprise
microVIMPPN_R_1-2+,0,722001.46944,722744.23808,742.7686400000239,722001.46944,722744.23808,742.7686400000239,7,4.31017638900031,RankSurprise
microVIMPPN_R_1-2+,0,733138.04288,734185.30816,1047.2652800000506,733138.04288,734185.30816,1047.2652800000506,8,3.8540912531426224,RankSurprise
microVIMPPN_R_1-2+,0,735377.24416,736046.8992,669.6550399999833,735377.24416,736046.8992,669.6550399999833,8,6.217785590321502,RankSurprise
microVIMPPN_R_1-2+,0,747519.05792,747563.33568,44.27775999996811,747519.05792,747563.33568,44.27775999996811,3,5.207697295727087,RankSurprise
microVIMPPN_R_1-2+,0,773971.39456,774045.04064,73.64607999997679,773971.39456,774045.04064,73.64607999997679,3,4.275768052713392,RankSurprise
microVIMPPN_R_1-2+,0,787291.58656,787554.05824,262.47168000007514,787291.58656,787554.05824,262.47168000007514,4,3.5879726282572335,RankSurprise
microVIMPPN_R_1-2+,0,791338.10688,791855.80032,517.693440000061,791338.10688,791855.80032,517.693440000061,6,4.526641865153578,RankSurprise
microVIMPPN_R_1-2+,0,807245.2096,807352.40192,107.19232000003103,807245.2096,807352.40192,107.19232000003103,4,6.04110510919768,RankSurprise
microVIMPPN_R_1-2+,0,818824.8064,818902.17984,77.37343999999575,818824.8064,818902.17984,77.37343999999575,3,4.217253137225821,RankSurprise
microVIMPPN_R_1-2+,0,820670.70976,820985.6512,314.94143999996595,820670.70976,820985.6512,314.94143999996595,5,4.987410253874678,RankSurprise
microVIMPPN_R_1-2+,0,826428.25216,826656.64512,228.3929599999683,826428.25216,826656.64512,228.3929599999683,4,4.107057698152399,RankSurprise
microVIMPPN_R_1-2+,0,843271.82336,843713.65888,441.83551999996416,843271.82336,843713.65888,441.83551999996416,6,5.180585826476438,RankSurprise
microVIMPPN_R_1-2+,0,847692.96384,848210.08384,517.1199999999953,847692.96384,848210.08384,517.1199999999953,6,4.490465277830691,RankSurprise
microVIMPPN_R_1-2+,0,854370.26304,854464.34816,94.08512000006158,854370.26304,854464.34816,94.08512000006158,3,3.793636041357125,RankSurprise
microVIMPPN_R_1-2+,0,857409.3312,859007.67232,1598.3411199999973,857409.3312,859007.67232,1598.3411199999973,12,5.385186020089047,RankSurprise
microVIMPPN_R_1-2+,0,862218.48576,863356.1088,1137.6230400000932,862218.48576,863356.1088,1137.6230400000932,11,7.356239052959876,RankSurprise
microVIMPPN_R_1-2+,0,865490.20672,865571.84,81.6332799999509,865490.20672,865571.84,81.6332799999509,3,4.080490790512133,RankSurprise
microVIMPPN_R_1-2+,0,869591.49056,870906.83904,1315.3484800000442,869591.49056,870906.83904,1315.3484800000442,9,3.5302134631410294,RankSurprise
microVIMPPN_R_1-2+,0,874934.19008,879653.02784,4718.837760000024,874934.19008,879653.02784,4718.837760000024,26,6.9619336615242835,RankSurprise
microVIMPPN_R_1-2+,0,883812.22912,883846.18496,33.95583999995142,883812.22912,883846.18496,33.95583999995142,3,5.659370622167572,RankSurprise
microVIMPPN_R_1-2+,0,895275.54048,895326.53568,50.99520000000484,895275.54048,895326.53568,50.99520000000484,3,4.942246986191176,RankSurprise
microVIMPPN_R_1-2+,0,901633.14688,901716.21376,83.06687999994028,901633.14688,901716.21376,83.06687999994028,4,6.718898162107411,RankSurprise
microVIMPPN_R_1-2+,0,922360.95488,922403.75808,42.80320000008214,922360.95488,922403.75808,42.80320000008214,3,5.224976101514109,RankSurprise
microVIMPPN_R_1-2+,0,930763.32544,930856.67328,93.34783999994397,930763.32544,930856.67328,93.34783999994397,3,3.8278615146466066,RankSurprise
microVIMPPN_R_1-2+,0,959448.2688,959889.32608,441.0572800000664,959448.2688,959889.32608,441.0572800000664,6,5.1952128550763135,RankSurprise
microVIMPPN_R_1-2+,0,962583.22432,962674.4832,91.2588799999794,962583.22432,962674.4832,91.2588799999794,4,6.445678605520705,RankSurprise
microVIMPPN_R_1-2+,0,964892.0576,965155.38944,263.33184000011533,964892.0576,965155.38944,263.33184000011533,4,3.578160677279527,RankSurprise
microVIMPPN_R_1-2+,0,974470.3488,974569.39008,99.04128000000492,974470.3488,974569.39008,99.04128000000492,4,6.266428084568208,RankSurprise
microVIMPPN_R_1-2+,1,6421.38112,6486.71232,65.33119999999963,6421.38112,6486.71232,65.33119999999963,3,3.634622678565915,RankSurprise
microVIMPPN_R_1-2+,1,8217.35424,8832.77824,615.4239999999991,8217.35424,8832.77824,615.4239999999991,9,5.9685299774824685,RankSurprise
microVIMPPN_R_1-2+,1,11863.53152,11906.21184,42.68031999999948,11863.53152,11906.21184,42.68031999999948,3,4.522450477502886,RankSurprise
microVIMPPN_R_1-2+,1,23183.60576,23243.28448,59.678719999999885,23183.60576,23243.28448,59.678719999999885,4,6.4549847356850485,RankSurprise
microVIMPPN_R_1-2+,1,31630.17216,32050.29888,420.1267200000002,31630.17216,32050.29888,420.1267200000002,6,3.7832505395293228,RankSurprise
microVIMPPN_R_1-2+,1,34872.68864,34898.86208,26.173439999998664,34872.68864,34898.86208,26.173439999998664,3,5.460578529189538,RankSurprise
microVIMPPN_R_1-2+,1,36720.51712,36873.46176,152.94464000000153,36720.51712,36873.46176,152.94464000000153,6,7.863906580335211,RankSurprise
microVIMPPN_R_1-2+,1,41413.26336,41424.36352,11.100160000001779,41413.26336,41424.36352,11.100160000001779,3,7.331124214429737,RankSurprise
microVIMPPN_R_1-2+,1,54246.68672,54307.10272,60.416000000004715,54246.68672,54307.10272,60.416000000004715,3,3.7184304121850023,RankSurprise
microVIMPPN_R_1-2+,1,62408.45824,62472.3968,63.938560000002326,62408.45824,62472.3968,63.938560000002326,3,3.605862436276162,RankSurprise
microVIMPPN_R_1-2+,1,78598.10304,78608.26112,10.158079999993788,78598.10304,78608.26112,10.158079999993788,3,7.610269720979632,RankSurprise
microVIMPPN_R_1-2+,1,81492.70528,81713.64352,220.93824000000313,81492.70528,81713.64352,220.93824000000313,5,4.275889120330756,RankSurprise
microVIMPPN_R_1-2+,1,97466.49088,97879.6544,413.1635200000019,97466.49088,97879.6544,413.1635200000019,8,6.465443118083253,RankSurprise
microVIMPPN_R_1-2+,1,102422.15936,102499.86048,77.7011199999979,102422.15936,102499.86048,77.7011199999979,4,5.6576120726575,RankSurprise
microVIMPPN_R_1-2+,1,103942.43072,104481.30048,538.8697600000014,103942.43072,104481.30048,538.8697600000014,7,3.9145456040799456,RankSurprise
microVIMPPN_R_1-2+,1,105033.27744,105708.05248,674.7750399999932,105033.27744,105708.05248,674.7750399999932,8,4.064888586465217,RankSurprise
