Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_4-6+,2,322975.21152,323037.30688,62.09535999997752,322975.21152,323037.30688,62.09535999997752,5,3.7891242995979226,RankSurprise
microVA_L_4-6+,2,323328.2048,323399.43424,71.22943999996642,323328.2048,323399.43424,71.22943999996642,6,5.230501641213266,RankSurprise
microVA_L_4-6+,2,325853.34784,325869.48608,16.138240000000224,325853.34784,325869.48608,16.138240000000224,4,6.796754081363666,RankSurprise
microVA_L_4-6+,2,326142.40256,326156.12416,13.721599999989849,326142.40256,326156.12416,13.721599999989849,3,4.387841657098409,RankSurprise
microVA_L_4-6+,2,326907.04384,326997.77024,90.726399999985,326907.04384,326997.77024,90.726399999985,7,5.189234722767699,RankSurprise
microVA_L_4-6+,2,327383.69536,327450.91072,67.21535999997286,327383.69536,327450.91072,67.21535999997286,6,5.159376683945574,RankSurprise
microVA_L_4-6+,2,331857.38752,331874.67264,17.285120000015013,331857.38752,331874.67264,17.285120000015013,3,3.801615900250754,RankSurprise
microVA_L_4-6+,2,333319.86432,333400.43264,80.56832000002032,333319.86432,333400.43264,80.56832000002032,6,4.389212954517014,RankSurprise
microVA_L_4-6+,2,335002.78784,335016.22272,13.434880000015255,335002.78784,335016.22272,13.434880000015255,3,4.453870208707814,RankSurprise
microVA_L_4-6+,2,341529.27232,341550.08,20.807680000027176,341529.27232,341550.08,20.807680000027176,5,8.780584175814326,RankSurprise
microVA_L_4-6+,2,342456.5248,342542.90944,86.38464000000386,342456.5248,342542.90944,86.38464000000386,8,7.400314018775421,RankSurprise
microVA_L_4-6+,2,347429.96992,347542.07744,112.10752000001958,347429.96992,347542.07744,112.10752000001958,7,4.106082381699234,RankSurprise
microVA_L_4-6+,2,348146.4832,348836.16768,689.6844799999963,348146.4832,348836.16768,689.6844799999963,29,8.589301913413962,RankSurprise
microVA_L_4-6+,2,350222.90944,350239.41632,16.50688000000082,350222.90944,350239.41632,16.50688000000082,3,3.9297084602165686,RankSurprise
microVA_L_4-6+,2,351679.40608,351888.71168,209.3056000000215,351679.40608,351888.71168,209.3056000000215,15,10.735923176530115,RankSurprise
microVA_L_4-6+,2,352055.17312,352072.99072,17.817600000009406,352055.17312,352072.99072,17.817600000009406,3,3.6026873052458637,RankSurprise
microVA_L_4-6+,2,352632.29952,352657.408,25.108479999995325,352632.29952,352657.408,25.108479999995325,4,5.292622342542337,RankSurprise
microVA_L_4-6+,2,353850.65472,353887.35488,36.7001600000076,353850.65472,353887.35488,36.7001600000076,4,3.8547626753093667,RankSurprise
microVA_L_4-6+,2,354362.90048,354473.49248,110.59200000000419,354362.90048,354473.49248,110.59200000000419,7,3.9494476864205645,RankSurprise
microVA_L_4-6+,2,360121.09824,360148.09088,26.9926399999531,360121.09824,360148.09088,26.9926399999531,5,7.764081716344066,RankSurprise
microVA_L_4-6+,2,360991.25248,360994.03776,2.7852799999527633,360991.25248,360994.03776,2.7852799999527633,3,9.489452493744897,RankSurprise
microVA_L_4-6+,2,362842.64448,362852.51584,9.87135999999009,362842.64448,362852.51584,9.87135999999009,3,5.182600000446808,RankSurprise
microVA_L_4-6+,2,364175.5648,364343.13216,167.56735999998637,364175.5648,364343.13216,167.56735999998637,9,4.255936780728533,RankSurprise
microVA_L_4-6+,2,364495.6672,364567.38816,71.72095999994781,364495.6672,364567.38816,71.72095999994781,6,4.709432995451869,RankSurprise
microVA_L_4-6+,2,365201.03936,365238.6816,37.64224000001559,365201.03936,365238.6816,37.64224000001559,6,8.717431541085801,RankSurprise
microVA_L_4-6+,2,368293.43744,368307.36384,13.926399999996647,368293.43744,368307.36384,13.926399999996647,3,4.223678124165573,RankSurprise
microVA_L_4-6+,2,370405.7856,370422.66112,16.875520000001416,370405.7856,370422.66112,16.875520000001416,3,3.7103760536021984,RankSurprise
microVA_L_4-6+,2,370890.91584,370900.45952,9.543680000002496,370890.91584,370900.45952,9.543680000002496,3,5.254593402094242,RankSurprise
microVA_L_4-6+,2,374025.25696,374036.2752,11.018239999946672,374025.25696,374036.2752,11.018239999946672,3,4.932550962914059,RankSurprise
microVA_L_4-6+,2,376551.75168,376692.69504,140.94336000003386,376551.75168,376692.69504,140.94336000003386,8,3.93145239261229,RankSurprise
microVA_L_4-6+,2,377630.55616,377747.08736,116.53120000002673,377630.55616,377747.08736,116.53120000002673,7,3.63188428429,RankSurprise
microVA_L_4-6+,2,378802.66752,378816.34816,13.680639999976847,378802.66752,378816.34816,13.680639999976847,3,4.397369266931667,RankSurprise
microVA_L_4-6+,2,379715.3792,379805.12256,89.74335999996401,379715.3792,379805.12256,89.74335999996401,8,7.0285641672099795,RankSurprise
microVA_L_4-6+,2,382127.7184,382161.18272,33.46431999997003,382127.7184,382161.18272,33.46431999997003,4,4.2457915536437625,RankSurprise
microVA_L_4-6+,2,387317.76,387355.93472,38.174720000009984,387317.76,387355.93472,38.174720000009984,4,3.7630348460897167,RankSurprise
microVA_L_4-6+,2,391654.89152,391758.2336,103.34207999997307,391654.89152,391758.2336,103.34207999997307,9,8.060486114991027,RankSurprise
microVA_L_4-6+,2,391849.20576,391888.65024,39.44448000000557,391849.20576,391888.65024,39.44448000000557,4,3.640539949420514,RankSurprise
microVA_L_4-6+,2,397470.26944,397481.73824,11.468799999973271,397470.26944,397481.73824,11.468799999973271,3,4.819332229391032,RankSurprise
microVA_L_4-6+,2,398431.35488,398448.92672,17.571839999989606,398431.35488,398448.92672,17.571839999989606,3,3.7239699897803025,RankSurprise
microVA_L_4-6+,2,399549.07136,399613.78816,64.71679999999469,399549.07136,399613.78816,64.71679999999469,5,3.535464621907259,RankSurprise
microVA_L_4-6+,2,406533.7344,406549.9136,16.179200000013225,406533.7344,406549.9136,16.179200000013225,4,7.010836720960377,RankSurprise
microVA_L_4-6+,2,407003.25888,407093.69856,90.43968000001041,407003.25888,407093.69856,90.43968000001041,6,3.7803316479227487,RankSurprise
microVA_L_4-6+,2,408034.9184,408128.7168,93.79839999997057,408034.9184,408128.7168,93.79839999997057,6,4.232610769291784,RankSurprise
microVA_L_4-6+,2,408467.6608,408506.90048,39.23967999999877,408467.6608,408506.90048,39.23967999999877,4,3.66562137834773,RankSurprise
microVA_L_4-6+,2,410921.5744,410977.81248,56.23808000003919,410921.5744,410977.81248,56.23808000003919,5,4.151293668032391,RankSurprise
microVA_L_4-6+,2,412273.33632,412313.1904,39.85408000001917,412273.33632,412313.1904,39.85408000001917,4,3.5221840840820775,RankSurprise
microVA_L_4-6+,2,412792.54528,412799.46752,6.922239999985322,412792.54528,412799.46752,6.922239999985322,3,6.226373384378951,RankSurprise
microVA_L_4-6+,2,413388.3904,413406.94528,18.5548800000106,413388.3904,413406.94528,18.5548800000106,3,3.6209571810585732,RankSurprise
microVA_L_4-6+,2,413633.37216,413722.25536,88.88319999998203,413633.37216,413722.25536,88.88319999998203,8,7.327749319167568,RankSurprise
microVA_L_4-6+,2,414211.072,414313.71776,102.64576000004308,414211.072,414313.71776,102.64576000004308,7,4.671271620431372,RankSurprise
microVA_L_4-6+,2,414475.55072,414488.28928,12.738560000027064,414475.55072,414488.28928,12.738560000027064,3,4.54430002687533,RankSurprise
microVA_L_4-6+,2,415959.6544,415992.70912,33.05472000001464,415959.6544,415992.70912,33.05472000001464,4,4.188614932080352,RankSurprise
microVA_L_4-6+,2,419123.77344,419201.14688,77.37343999999575,419123.77344,419201.14688,77.37343999999575,6,4.346164618735613,RankSurprise
microVA_L_4-6+,2,420120.12544,420137.20576,17.080320000008214,420120.12544,420137.20576,17.080320000008214,4,6.769067654029957,RankSurprise
microVA_L_4-6+,2,420253.24544,420268.76928,15.523839999979828,420253.24544,420268.76928,15.523839999979828,3,4.070620993081098,RankSurprise
microVA_L_4-6+,2,421216.13312,421347.328,131.19487999996636,421216.13312,421347.328,131.19487999996636,10,7.827340425565594,RankSurprise
microVA_L_4-6+,2,431991.56224,432082.16576,90.60352000000421,431991.56224,432082.16576,90.60352000000421,6,3.522103884395235,RankSurprise
microVA_L_4-6+,2,435740.672,436102.9632,362.29119999997783,435740.672,436102.9632,362.29119999997783,15,3.5504285636536648,RankSurprise
microVA_L_4-6+,2,438701.6704,438853.26336,151.59295999997994,438701.6704,438853.26336,151.59295999997994,9,5.3734915275442505,RankSurprise
microVA_L_4-6+,2,441350.43072,441368.86272,18.431999999971595,441350.43072,441368.86272,18.431999999971595,3,3.514784059070651,RankSurprise
microVA_L_4-6+,2,442505.46176,442530.65216,25.190400000021327,442505.46176,442530.65216,25.190400000021327,4,5.1746362243260045,RankSurprise
microVA_L_4-6+,2,442933.41184,442973.92128,40.509439999994356,442933.41184,442973.92128,40.509439999994356,4,3.5543703572310434,RankSurprise
microVA_L_4-6+,2,443258.01984,443309.54752,51.527679999999236,443258.01984,443309.54752,51.527679999999236,5,4.539708146863116,RankSurprise
microVA_L_4-6+,3,4532.18304,4928.3072,396.1241600000003,4532.18304,4928.3072,396.1241600000003,7,5.904751735995575,RankSurprise
microVA_L_4-6+,3,27174.0928,27227.66848,53.57568000000174,27174.0928,27227.66848,53.57568000000174,3,4.2053809534233295,RankSurprise
microVA_L_4-6+,3,31317.89312,32168.71424,850.8211200000005,31317.89312,32168.71424,850.8211200000005,11,6.869643692840746,RankSurprise
microVA_L_4-6+,3,37091.49184,37348.9664,257.4745599999951,37091.49184,37348.9664,257.4745599999951,5,4.237714369678397,RankSurprise
microVA_L_4-6+,3,64731.87328,64759.72608,27.85280000000057,64731.87328,64759.72608,27.85280000000057,4,9.25703589235333,RankSurprise
microVA_L_4-6+,3,70647.1936,70698.10688,50.913280000007944,70647.1936,70698.10688,50.913280000007944,3,4.262762179383644,RankSurprise
microVA_L_4-6+,3,71474.91328,71552.12288,77.20960000000196,71474.91328,71552.12288,77.20960000000196,3,3.5910039459007237,RankSurprise
microVA_L_4-6+,3,71912.77568,72046.3872,133.6115199999913,71912.77568,72046.3872,133.6115199999913,5,6.610753614855756,RankSurprise
microVA_L_4-6+,3,83114.14784,83174.52288,60.37503999999899,83114.14784,83174.52288,60.37503999999899,3,4.005598134643259,RankSurprise
microVA_L_4-6+,3,86779.33056,87062.60992,283.27936000000045,86779.33056,87062.60992,283.27936000000045,5,3.853002142272704,RankSurprise
microVA_L_4-6+,3,95076.31104,95434.91584,358.604800000001,95076.31104,95434.91584,358.604800000001,6,4.489507821265151,RankSurprise
microVA_L_4-6+,3,97195.008,97372.61056,177.60255999999936,97195.008,97372.61056,177.60255999999936,4,3.659064535211524,RankSurprise
microVA_L_4-6+,3,101561.01632,101816.36096,255.34464000001026,101561.01632,101816.36096,255.34464000001026,8,10.225307224137808,RankSurprise
microVA_L_4-6+,3,104989.36832,105027.21536,37.84704000000784,104989.36832,105027.21536,37.84704000000784,3,4.870264753350375,RankSurprise
microVA_L_4-6+,3,134060.15488,134127.2064,67.05152000000817,134060.15488,134127.2064,67.05152000000817,3,3.7647569763449695,RankSurprise
microVA_L_4-6+,3,149227.56096,149799.56736,572.0063999999838,149227.56096,149799.56736,572.0063999999838,11,10.915977339750711,RankSurprise
microVA_L_4-6+,3,168845.63968,169091.35872,245.7190399999963,168845.63968,169091.35872,245.7190399999963,6,6.566387340911625,RankSurprise
microVA_L_4-6+,3,174388.6336,174392.9344,4.300799999997253,174388.6336,174392.9344,4.300799999997253,3,9.09263314513455,RankSurprise
microVA_L_4-6+,3,178395.136,178608.66048,213.52447999999276,178395.136,178608.66048,213.52447999999276,7,8.973445853589148,RankSurprise
microVA_L_4-6+,3,182997.36064,183322.58304,325.22239999999874,182997.36064,183322.58304,325.22239999999874,6,4.843635173649112,RankSurprise
microVA_L_4-6+,3,205973.74976,207380.84864,1407.098880000005,205973.74976,207380.84864,1407.098880000005,12,3.9823132232206766,RankSurprise
microVA_L_4-6+,3,208000.94208,208018.71872,17.776639999996405,208000.94208,208018.71872,17.776639999996405,3,6.378540629576378,RankSurprise
microVA_L_4-6+,3,209000.8576,209032.51968,31.662080000009155,209000.8576,209032.51968,31.662080000009155,3,5.227039456506715,RankSurprise
microVA_L_4-6+,3,212545.98656,212712.36608,166.37952000001678,212545.98656,212712.36608,166.37952000001678,4,3.790647242581521,RankSurprise
microVA_L_4-6+,3,224620.58496,224791.7568,171.17183999999543,224620.58496,224791.7568,171.17183999999543,4,3.722141832954879,RankSurprise
microVA_L_4-6+,3,225317.02784,225372.85632,55.82847999999649,225317.02784,225372.85632,55.82847999999649,3,4.0953331251325,RankSurprise
microVA_L_4-6+,3,237472.80896,237792.0512,319.2422399999923,237472.80896,237792.0512,319.2422399999923,6,4.990441430244395,RankSurprise
microVA_L_4-6+,3,238594.08896,238875.93472,281.8457599999965,238594.08896,238875.93472,281.8457599999965,5,4.028632028893856,RankSurprise
microVA_L_4-6+,3,244621.68064,244671.93856,50.25792000000365,244621.68064,244671.93856,50.25792000000365,3,4.321838467292887,RankSurprise
microVA_L_4-6+,3,255186.45248,255307.89888,121.44639999998617,255186.45248,255307.89888,121.44639999998617,5,7.115360700224766,RankSurprise
microVA_L_4-6+,3,265607.12704,265619.00544,11.878399999986868,265607.12704,265619.00544,11.878399999986868,3,7.231880804419544,RankSurprise
microVA_L_4-6+,3,283605.77024,284191.82592,586.0556799999904,283605.77024,284191.82592,586.0556799999904,7,3.580054402750439,RankSurprise
microVA_L_4-6+,3,285937.2544,285955.03104,17.776639999996405,285937.2544,285955.03104,17.776639999996405,3,6.476723549075386,RankSurprise
microVA_L_4-6+,3,292054.58944,292184.43264,129.84320000000298,292054.58944,292184.43264,129.84320000000298,4,4.4337006288065695,RankSurprise
microVA_L_4-6+,3,295820.04224,295827.70176,7.659520000044722,295820.04224,295827.70176,7.659520000044722,3,8.265954571950083,RankSurprise
microVA_L_4-6+,3,301626.20416,301969.16224,342.95807999995304,301626.20416,301969.16224,342.95807999995304,6,4.572370984780791,RankSurprise
microVA_L_4-6+,3,310031.31904,310328.48384,297.16480000002775,310031.31904,310328.48384,297.16480000002775,5,3.584637836782072,RankSurprise
microVA_L_4-6+,3,312721.12128,312806.4,85.27872000000207,312721.12128,312806.4,85.27872000000207,4,5.734612496372229,RankSurprise
microVA_L_4-6+,3,334087.7824,335219.38432,1131.6019199999864,334087.7824,335219.38432,1131.6019199999864,12,5.524798764678311,RankSurprise
microVA_L_4-6+,3,351492.21888,351612.64128,120.42239999998128,351492.21888,351612.64128,120.42239999998128,4,4.758775000244885,RankSurprise
microVA_L_4-6+,3,360492.15488,360523.85792,31.703039999993052,360492.15488,360523.85792,31.703039999993052,3,5.295540106380381,RankSurprise
microVA_L_4-6+,3,367259.72992,367682.27328,422.5433600000106,367259.72992,367682.27328,422.5433600000106,6,4.6804827633484125,RankSurprise
microVA_L_4-6+,3,368509.05088,368649.91232,140.86144000000786,368509.05088,368649.91232,140.86144000000786,4,4.257178814085339,RankSurprise
microVA_L_4-6+,3,373781.99552,373842.90304,60.907520000007935,373781.99552,373842.90304,60.907520000007935,3,3.991026072832568,RankSurprise
microVA_L_4-6+,3,378387.0464,378517.42208,130.37567999999737,378387.0464,378517.42208,130.37567999999737,4,4.505254414747199,RankSurprise
microVA_L_4-6+,3,388906.55744,389007.31904,100.7615999999689,388906.55744,389007.31904,100.7615999999689,5,7.667134948361088,RankSurprise
microVA_L_4-6+,3,410266.17344,410468.1472,201.9737600000226,410266.17344,410468.1472,201.9737600000226,5,5.135295150495903,RankSurprise
microVA_L_4-6+,3,420298.21952,420605.87008,307.65056000003824,420298.21952,420605.87008,307.65056000003824,5,3.5692176057638676,RankSurprise
microVA_L_4-6+,3,424032.70656,425048.30976,1015.6031999999541,424032.70656,425048.30976,1015.6031999999541,10,4.025974960784452,RankSurprise
microVA_L_4-6+,3,432408.65792,432787.08736,378.42943999997806,432408.65792,432787.08736,378.42943999997806,7,5.7605843513457415,RankSurprise
microVA_L_4-6+,3,438102.26176,438131.83488,29.57311999995727,438102.26176,438131.83488,29.57311999995727,3,5.470198790428768,RankSurprise
microVA_L_4-6+,4,51.85536,66.43712,14.581759999999996,51.85536,66.43712,14.581759999999996,3,5.279642132029309,RankSurprise
microVA_L_4-6+,4,136.35584,154.91072,18.554879999999997,136.35584,154.91072,18.554879999999997,3,3.9651905588492813,RankSurprise
microVA_L_4-6+,4,314.20416,331.3664,17.162239999999997,314.20416,331.3664,17.162239999999997,3,4.508500593413443,RankSurprise
microVA_L_4-6+,4,1328.9472,1838.03904,509.09184000000005,1328.9472,1838.03904,509.09184000000005,23,7.271164031808426,RankSurprise
microVA_L_4-6+,4,2623.40608,2635.3664,11.960319999999683,2623.40608,2635.3664,11.960319999999683,3,5.968716051427714,RankSurprise
microVA_L_4-6+,4,3063.35744,3090.26816,26.910719999999856,3063.35744,3090.26816,26.910719999999856,4,5.96527184742428,RankSurprise
microVA_L_4-6+,4,4075.27424,4090.14272,14.868479999999636,4075.27424,4090.14272,14.868479999999636,3,5.28423719587677,RankSurprise
microVA_L_4-6+,4,4988.80512,5024.84992,36.04479999999967,4988.80512,5024.84992,36.04479999999967,4,4.293615711792068,RankSurprise
microVA_L_4-6+,4,5221.29408,5338.68544,117.39136000000053,5221.29408,5338.68544,117.39136000000053,7,3.733158201626333,RankSurprise
microVA_L_4-6+,4,6247.71072,6416.91648,169.20575999999983,6247.71072,6416.91648,169.20575999999983,10,5.250033843542996,RankSurprise
microVA_L_4-6+,4,8112.98816,8135.02464,22.036479999999756,8112.98816,8135.02464,22.036479999999756,3,3.710880188024367,RankSurprise
microVA_L_4-6+,4,11368.8576,11385.0368,16.179200000000492,11368.8576,11385.0368,16.179200000000492,3,4.705138613681045,RankSurprise
microVA_L_4-6+,4,12626.61632,12641.52576,14.909440000001268,12626.61632,12641.52576,14.909440000001268,3,5.307372221558984,RankSurprise
microVA_L_4-6+,4,13528.18688,13567.91808,39.73120000000017,13528.18688,13567.91808,39.73120000000017,4,3.9780141897300076,RankSurprise
microVA_L_4-6+,4,15409.60256,15446.87616,37.27360000000044,15409.60256,15446.87616,37.27360000000044,5,7.268186746037269,RankSurprise
microVA_L_4-6+,4,15795.2,15816.00768,20.80767999999989,15795.2,15816.00768,20.80767999999989,3,3.5674205684277513,RankSurprise
microVA_L_4-6+,4,22937.84576,22972.37504,34.529279999998835,22937.84576,22972.37504,34.529279999998835,4,4.663510380712669,RankSurprise
microVA_L_4-6+,4,24867.38944,24964.21888,96.82944000000134,24867.38944,24964.21888,96.82944000000134,8,7.344705854380902,RankSurprise
microVA_L_4-6+,4,26671.7184,26708.09088,36.37247999999818,26671.7184,26708.09088,36.37247999999818,4,4.31207237112805,RankSurprise
microVA_L_4-6+,4,27003.53536,27156.15232,152.61695999999938,27003.53536,27156.15232,152.61695999999938,9,4.47018607004385,RankSurprise
microVA_L_4-6+,4,27733.1968,27753.18528,19.98847999999998,27733.1968,27753.18528,19.98847999999998,3,4.12869848246063,RankSurprise
microVA_L_4-6+,4,28214.84544,28232.78592,17.94047999999748,28214.84544,28232.78592,17.94047999999748,3,4.516319212853517,RankSurprise
microVA_L_4-6+,4,29268.45952,29308.23168,39.77216000000044,29268.45952,29308.23168,39.77216000000044,4,3.8670343970807615,RankSurprise
microVA_L_4-6+,4,29758.21824,29836.98432,78.76608000000124,29758.21824,29836.98432,78.76608000000124,6,4.905268395794124,RankSurprise
microVA_L_4-6+,4,30030.80704,30123.49952,92.69248000000152,30030.80704,30123.49952,92.69248000000152,6,3.5964722645975886,RankSurprise
microVA_L_4-6+,4,30757.23264,30774.6816,17.448960000001534,30757.23264,30774.6816,17.448960000001534,3,4.015780433228718,RankSurprise
microVA_L_4-6+,4,31205.41696,31542.31296,336.89600000000064,31205.41696,31542.31296,336.89600000000064,17,6.896218504443182,RankSurprise
microVA_L_4-6+,4,31745.18784,31867.53536,122.34752000000299,31745.18784,31867.53536,122.34752000000299,7,3.7717949663549564,RankSurprise
microVA_L_4-6+,4,32291.71712,32542.55616,250.83903999999893,32291.71712,32542.55616,250.83903999999893,11,3.8221665544979357,RankSurprise
microVA_L_4-6+,4,36432.4864,36448.17408,15.687679999995453,36432.4864,36448.17408,15.687679999995453,3,5.0789288263821195,RankSurprise
microVA_L_4-6+,4,37497.20064,37539.59424,42.393599999995786,37497.20064,37539.59424,42.393599999995786,4,3.5838178383162393,RankSurprise
microVA_L_4-6+,4,40494.8992,40580.62848,85.72927999999956,40494.8992,40580.62848,85.72927999999956,6,3.991832378216507,RankSurprise
microVA_L_4-6+,4,40973.96736,40991.08864,17.121279999999388,40973.96736,40991.08864,17.121279999999388,3,4.259368084521862,RankSurprise
microVA_L_4-6+,4,41539.21536,41700.47488,161.2595199999996,41539.21536,41700.47488,161.2595199999996,11,7.961546865443062,RankSurprise
microVA_L_4-6+,4,43014.5536,43030.40512,15.851520000003802,43014.5536,43030.40512,15.851520000003802,3,5.068576833623448,RankSurprise
microVA_L_4-6+,4,43904.69632,44015.12448,110.42815999999584,43904.69632,44015.12448,110.42815999999584,8,5.824126136636449,RankSurprise
microVA_L_4-6+,4,44553.37984,44613.75488,60.37503999999899,44553.37984,44613.75488,60.37503999999899,5,4.132900917376205,RankSurprise
microVA_L_4-6+,4,45399.20384,45475.75808,76.55423999999766,45399.20384,45475.75808,76.55423999999766,7,7.396543911687651,RankSurprise
microVA_L_4-6+,4,45844.31616,45913.16992,68.85375999999815,45844.31616,45913.16992,68.85375999999815,5,3.545350888122613,RankSurprise
microVA_L_4-6+,4,46971.4944,47145.94304,174.44863999999507,46971.4944,47145.94304,174.44863999999507,11,6.915087604327587,RankSurprise
microVA_L_4-6+,4,51234.816,51258.61376,23.79776000000129,51234.816,51258.61376,23.79776000000129,4,6.614519269222999,RankSurprise
microVA_L_4-6+,4,53442.43712,53517.59872,75.16159999999945,53442.43712,53517.59872,75.16159999999945,6,4.764957536416905,RankSurprise
microVA_L_4-6+,4,53606.44096,53641.25696,34.815999999998894,53606.44096,53641.25696,34.815999999998894,4,4.684397404457659,RankSurprise
microVA_L_4-6+,4,54502.93248,54549.17632,46.243839999995544,54502.93248,54549.17632,46.243839999995544,5,5.7690505674462536,RankSurprise
microVA_L_4-6+,4,66089.69728,66111.11936,21.422080000003916,66089.69728,66111.11936,21.422080000003916,3,3.8328823971450863,RankSurprise
microVA_L_4-6+,4,67499.6224,67662.27456,162.65216000001237,67499.6224,67662.27456,162.65216000001237,11,7.608183243731489,RankSurprise
microVA_L_4-6+,4,68882.0224,68897.75104,15.728640000001178,68882.0224,68897.75104,15.728640000001178,4,8.632174678325928,RankSurprise
microVA_L_4-6+,4,72272.56832,72334.78656,62.21823999998742,72272.56832,72334.78656,62.21823999998742,5,4.292502145209706,RankSurprise
microVA_L_4-6+,4,74347.76576,74998.82496,651.0592000000033,74347.76576,74998.82496,651.0592000000033,27,6.177675022283067,RankSurprise
microVA_L_4-6+,4,78091.79648,78112.27648,20.479999999995925,78091.79648,78112.27648,20.479999999995925,3,3.9735338374822042,RankSurprise
microVA_L_4-6+,4,78967.15264,78986.93632,19.783679999993183,78967.15264,78986.93632,19.783679999993183,4,7.967503851885283,RankSurprise
microVA_L_4-6+,4,80158.96576,80228.06528,69.09951999998884,80158.96576,80228.06528,69.09951999998884,5,3.96586202893036,RankSurprise
microVA_L_4-6+,4,82024.28416,82157.89568,133.61152000000584,82024.28416,82157.89568,133.61152000000584,10,7.726862807538185,RankSurprise
microVA_L_4-6+,4,83635.97824,83784.04864,148.07039999999688,83635.97824,83784.04864,148.07039999999688,8,3.748503860449478,RankSurprise
microVA_L_4-6+,4,85605.62176,85623.808,18.186240000010002,85605.62176,85623.808,18.186240000010002,3,4.175713385005041,RankSurprise
microVA_L_4-6+,4,86238.94528,86274.17088,35.225600000005215,86238.94528,86274.17088,35.225600000005215,4,4.325787603422651,RankSurprise
microVA_L_4-6+,4,88993.13664,89016.81152,23.674880000005942,88993.13664,89016.81152,23.674880000005942,4,7.129745050053884,RankSurprise
microVA_L_4-6+,4,91670.69184,91685.2736,14.58176000000094,91670.69184,91685.2736,14.58176000000094,3,4.932863901741836,RankSurprise
microVA_L_4-6+,4,92191.04768,92255.80544,64.75775999999314,92191.04768,92255.80544,64.75775999999314,5,3.982821986922204,RankSurprise
microVA_L_4-6+,4,92448.768,92465.88928,17.121280000006664,92448.768,92465.88928,17.121280000006664,3,4.687993199056118,RankSurprise
microVA_L_4-6+,4,92779.35616,92959.62112,180.26496000000043,92779.35616,92959.62112,180.26496000000043,10,4.766167672700017,RankSurprise
microVA_L_4-6+,4,94399.65184,94420.25472,20.602879999991274,94399.65184,94420.25472,20.602879999991274,3,3.9380194356839144,RankSurprise
microVA_L_4-6+,4,95994.63424,96015.40096,20.766719999999623,95994.63424,96015.40096,20.766719999999623,3,3.9065868884922015,RankSurprise
microVA_L_4-6+,4,97666.8672,97701.0688,34.201600000000326,97666.8672,97701.0688,34.201600000000326,4,4.850195806968191,RankSurprise
microVA_L_4-6+,4,98711.1424,98738.74944,27.6070400000026,98711.1424,98738.74944,27.6070400000026,4,5.558399276040667,RankSurprise
microVA_L_4-6+,4,103204.74112,103297.39264,92.65151999999944,103204.74112,103297.39264,92.65151999999944,6,3.856750294705808,RankSurprise
microVA_L_4-6+,4,104438.9888,104530.41152,91.42271999998775,104438.9888,104530.41152,91.42271999998775,7,5.586016571379757,RankSurprise
microVA_L_4-6+,4,104700.5184,104761.1392,60.62080000000424,104700.5184,104761.1392,60.62080000000424,7,9.296475825017744,RankSurprise
microVA_L_4-6+,4,105804.10368,105820.24192,16.138240000000224,105804.10368,105820.24192,16.138240000000224,3,4.999569463184047,RankSurprise
microVA_L_4-6+,4,106867.3024,106908.75392,41.45152000000235,106867.3024,106908.75392,41.45152000000235,4,3.706257515509858,RankSurprise
microVA_L_4-6+,4,107280.13824,107371.9296,91.7913600000029,107280.13824,107371.9296,91.7913600000029,7,5.400014835613818,RankSurprise
microVA_L_4-6+,4,107915.0592,107936.44032,21.381119999990915,107915.0592,107936.44032,21.381119999990915,3,3.8462865254370975,RankSurprise
microVA_L_4-6+,4,109500.29312,109544.07936,43.78624000000127,109500.29312,109544.07936,43.78624000000127,6,8.958585895424903,RankSurprise
microVA_L_4-6+,4,110311.26016,110537.44128,226.18111999999383,110311.26016,110537.44128,226.18111999999383,14,7.950308417815826,RankSurprise
microVA_L_4-6+,4,110949.62176,110995.2512,45.62944000000425,110949.62176,110995.2512,45.62944000000425,5,6.078205426503498,RankSurprise
microVA_L_4-6+,4,111231.63136,111634.6368,403.00543999999354,111231.63136,111634.6368,403.00543999999354,19,5.893987912494038,RankSurprise
microVA_L_4-6+,4,113557.95456,113581.8752,23.920639999996638,113557.95456,113581.8752,23.920639999996638,4,6.619726098420273,RankSurprise
microVA_L_4-6+,4,114426.4704,114513.14176,86.671359999993,114426.4704,114513.14176,86.671359999993,6,3.9340237776515545,RankSurprise
microVA_L_4-6+,4,115953.99168,116075.27424,121.28255999999237,115953.99168,116075.27424,121.28255999999237,8,5.118290382504179,RankSurprise
microVA_L_4-6+,4,117594.27584,117612.544,18.26815999999235,117594.27584,117612.544,18.26815999999235,3,4.447028207856835,RankSurprise
microVA_L_4-6+,4,117958.53312,117972.82816,14.295040000011795,117958.53312,117972.82816,14.295040000011795,3,5.434666122014216,RankSurprise
microVA_L_4-6+,4,121674.50624,121840.80384,166.29759999999078,121674.50624,121840.80384,166.29759999999078,9,4.2871203255273125,RankSurprise
microVA_L_4-6+,4,122164.55168,122177.49504,12.943359999990207,122164.55168,122177.49504,12.943359999990207,3,5.828032986667921,RankSurprise
microVA_L_4-6+,4,125320.51968,125469.20448,148.68480000000272,125320.51968,125469.20448,148.68480000000272,11,8.936470858552097,RankSurprise
