Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_6_CommonFiltered,2,117442.68288,118894.14144,1451.4585600000137,117442.68288,118894.14144,1451.4585600000137,9,4.483062669015264,RankSurprise
microCMCL_L_6_CommonFiltered,2,153074.64704,153140.96128,66.31423999997787,153074.64704,153140.96128,66.31423999997787,3,5.030356944474631,RankSurprise
microCMCL_L_6_CommonFiltered,2,162757.09952,162881.536,124.43648000000394,162757.09952,162881.536,124.43648000000394,3,3.8072830211240056,RankSurprise
microCMCL_L_6_CommonFiltered,2,178072.82176,178733.42464,660.6028800000204,178072.82176,178733.42464,660.6028800000204,7,5.856939476008435,RankSurprise
microCMCL_L_6_CommonFiltered,2,202308.56704,202613.51424,304.94719999999506,202308.56704,202613.51424,304.94719999999506,4,3.61202673596668,RankSurprise
microCMCL_L_6_CommonFiltered,2,210088.67328,210123.53024,34.85696000000462,210088.67328,210123.53024,34.85696000000462,3,6.585875280699997,RankSurprise
microCMCL_L_6_CommonFiltered,2,228239.48288,228329.472,89.98912000001292,228239.48288,228329.472,89.98912000001292,3,4.2521092031127505,RankSurprise
microCMCL_L_6_CommonFiltered,2,239860.20352,240174.8992,314.69568000000436,239860.20352,240174.8992,314.69568000000436,5,5.6369557366856675,RankSurprise
microCMCL_L_6_CommonFiltered,2,278215.51616,278291.16928,75.65311999997357,278215.51616,278291.16928,75.65311999997357,3,4.864454311847576,RankSurprise
microCMCL_L_6_CommonFiltered,2,299281.6128,299409.24416,127.6313599999994,299281.6128,299409.24416,127.6313599999994,3,3.726811731811013,RankSurprise
microCMCL_L_6_CommonFiltered,2,310593.9456,310684.75392,90.80832000001101,310593.9456,310684.75392,90.80832000001101,3,4.388527664298719,RankSurprise
microCMCL_L_6_CommonFiltered,2,316603.22816,316812.9024,209.6742400000221,316603.22816,316812.9024,209.6742400000221,4,4.621448382082733,RankSurprise
microCMCL_L_6_CommonFiltered,2,329237.17632,330187.73504,950.5587199999718,329237.17632,330187.73504,950.5587199999718,7,5.395356936603863,RankSurprise
microCMCL_L_6_CommonFiltered,2,346839.49056,347770.63424,931.1436799999792,346839.49056,347770.63424,931.1436799999792,8,4.983070452465925,RankSurprise
microCMCL_L_6_CommonFiltered,2,390095.17568,390379.23328,284.0576000000001,390095.17568,390379.23328,284.0576000000001,4,3.808819304267658,RankSurprise
microCMCL_L_6_CommonFiltered,2,397420.38016,397654.26176,233.88160000002244,397420.38016,397654.26176,233.88160000002244,4,4.383517388447203,RankSurprise
microCMCL_L_6_CommonFiltered,2,406269.17376,407739.76064,1470.5868800000171,406269.17376,407739.76064,1470.5868800000171,9,4.061232730310334,RankSurprise
microCMCL_L_6_CommonFiltered,2,422331.55584,422423.7568,92.20095999998739,422331.55584,422423.7568,92.20095999998739,3,4.281630436287587,RankSurprise
microCMCL_L_6_CommonFiltered,2,425547.24352,425642.27072,95.02719999995315,425547.24352,425642.27072,95.02719999995315,3,4.311593963868804,RankSurprise
microCMCL_L_6_CommonFiltered,3,6078.75072,6134.33344,55.582720000000336,6078.75072,6134.33344,55.582720000000336,3,5.106432109549514,RankSurprise
microCMCL_L_6_CommonFiltered,3,21246.3616,21372.14976,125.78816000000006,21246.3616,21372.14976,125.78816000000006,3,3.700593152356653,RankSurprise
microCMCL_L_6_CommonFiltered,3,137355.79648,137469.62432,113.82784000001266,137355.79648,137469.62432,113.82784000001266,3,3.820630507560619,RankSurprise
microCMCL_L_6_CommonFiltered,3,150940.09856,150991.58528,51.486719999986235,150940.09856,150991.58528,51.486719999986235,3,5.269795752598855,RankSurprise
microCMCL_L_6_CommonFiltered,3,153758.72,155388.55936,1629.8393600000127,153758.72,155388.55936,1629.8393600000127,8,3.5386175868283014,RankSurprise
microCMCL_L_6_CommonFiltered,3,181560.44288,181822.50496,262.06208000000333,181560.44288,181822.50496,262.06208000000333,4,4.0905476213630365,RankSurprise
microCMCL_L_6_CommonFiltered,3,183727.26784,183890.45248,163.18464000002132,183727.26784,183890.45248,163.18464000002132,4,5.48390133563522,RankSurprise
microCMCL_L_6_CommonFiltered,3,201609.13408,202612.03968,1002.9055999999982,201609.13408,202612.03968,1002.9055999999982,7,4.8492652671296845,RankSurprise
microCMCL_L_6_CommonFiltered,3,205115.76064,205216.44032,100.6796800000011,205115.76064,205216.44032,100.6796800000011,3,4.022971625902008,RankSurprise
microCMCL_L_6_CommonFiltered,3,208801.9968,208915.16928,113.17248000000836,208801.9968,208915.16928,113.17248000000836,3,3.820630507560619,RankSurprise
microCMCL_L_6_CommonFiltered,3,211164.20096,211438.1824,273.9814400000032,211164.20096,211438.1824,273.9814400000032,4,4.233206198463915,RankSurprise
microCMCL_L_6_CommonFiltered,3,219950.6944,220076.15488,125.46047999997973,219950.6944,220076.15488,125.46047999997973,3,3.7933260111466787,RankSurprise
microCMCL_L_6_CommonFiltered,3,239321.82528,239688.4992,366.6739200000011,239321.82528,239688.4992,366.6739200000011,4,3.73204095043835,RankSurprise
microCMCL_L_6_CommonFiltered,3,271199.19104,271256.20736,57.016319999995176,271199.19104,271256.20736,57.016319999995176,3,5.106432109549514,RankSurprise
microCMCL_L_6_CommonFiltered,3,273938.59584,274057.78944,119.1935999999987,273938.59584,274057.78944,119.1935999999987,3,3.7933260111466787,RankSurprise
microCMCL_L_6_CommonFiltered,3,278749.55264,278792.92928,43.37663999997312,278749.55264,278792.92928,43.37663999997312,3,5.510701760252905,RankSurprise
microCMCL_L_6_CommonFiltered,3,285434.75712,285701.3248,266.5676799999783,285434.75712,285701.3248,266.5676799999783,4,4.099850014025346,RankSurprise
microCMCL_L_6_CommonFiltered,3,293902.04928,293919.70304,17.65376000001561,293902.04928,293919.70304,17.65376000001561,3,7.227037467663719,RankSurprise
microCMCL_L_6_CommonFiltered,3,297956.59776,298166.55872,209.9609599999967,297956.59776,298166.55872,209.9609599999967,4,4.753025728285749,RankSurprise
microCMCL_L_6_CommonFiltered,3,301741.6704,301766.90176,25.23135999997612,301741.6704,301766.90176,25.23135999997612,3,6.53246679931892,RankSurprise
microCMCL_L_6_CommonFiltered,3,306424.25856,310574.8992,4150.640639999998,306424.25856,310574.8992,4150.640639999998,17,5.212936992731123,RankSurprise
microCMCL_L_6_CommonFiltered,3,317077.54496,318112.03072,1034.4857599999523,317077.54496,318112.03072,1034.4857599999523,9,6.674402381355484,RankSurprise
microCMCL_L_6_CommonFiltered,3,326018.6624,329773.17888,3754.5164800000493,326018.6624,329773.17888,3754.5164800000493,14,4.153473860015099,RankSurprise
microCMCL_L_6_CommonFiltered,3,367595.76576,367673.22112,77.45536000002176,367595.76576,367673.22112,77.45536000002176,3,4.482619622390633,RankSurprise
microCMCL_L_6_CommonFiltered,3,389584.32256,389887.71328,303.3907200000249,389584.32256,389887.71328,303.3907200000249,4,3.9455033854487525,RankSurprise
microCMCL_L_6_CommonFiltered,3,403335.53664,403724.94336,389.40671999996994,403335.53664,403724.94336,389.40671999996994,6,6.648569775807591,RankSurprise
microCMCL_L_6_CommonFiltered,3,414465.024,414803.02592,338.0019200000097,414465.024,414803.02592,338.0019200000097,5,5.781622340546871,RankSurprise
microCMCL_L_6_CommonFiltered,4,13035.27424,13039.53408,4.259839999998803,13035.27424,13039.53408,4.259839999998803,3,8.443463469395235,RankSurprise
microCMCL_L_6_CommonFiltered,4,21298.50368,21355.1104,56.60671999999977,21298.50368,21355.1104,56.60671999999977,3,3.94875940310067,RankSurprise
microCMCL_L_6_CommonFiltered,4,26243.93216,26844.24192,600.3097600000001,26243.93216,26844.24192,600.3097600000001,8,4.5389046287666535,RankSurprise
microCMCL_L_6_CommonFiltered,4,58847.0272,58907.27936,60.25216000000364,58847.0272,58907.27936,60.25216000000364,3,3.7984535893678917,RankSurprise
microCMCL_L_6_CommonFiltered,4,69215.06816,69357.19936,142.13120000000345,69215.06816,69357.19936,142.13120000000345,4,4.106226829481145,RankSurprise
microCMCL_L_6_CommonFiltered,4,98029.48608,98237.27616,207.79007999999158,98029.48608,98237.27616,207.79007999999158,6,6.436761025646213,RankSurprise
microCMCL_L_6_CommonFiltered,4,99314.688,99341.39392,26.70592000000761,99314.688,99341.39392,26.70592000000761,3,5.274207698414244,RankSurprise
microCMCL_L_6_CommonFiltered,4,113450.22976,113734.08256,283.8527999999933,113450.22976,113734.08256,283.8527999999933,6,4.992801390132506,RankSurprise
microCMCL_L_6_CommonFiltered,4,118783.09888,118850.39616,67.29727999999886,118783.09888,118850.39616,67.29727999999886,3,3.576001865415737,RankSurprise
microCMCL_L_6_CommonFiltered,4,136275.43552,136644.1984,368.76287999999477,136275.43552,136644.1984,368.76287999999477,6,4.071987199524549,RankSurprise
microCMCL_L_6_CommonFiltered,4,141648.65024,141690.88,42.22976000001654,141648.65024,141690.88,42.22976000001654,3,4.399117187184352,RankSurprise
microCMCL_L_6_CommonFiltered,4,149173.98528,149208.10496,34.11968000000343,149173.98528,149208.10496,34.11968000000343,4,8.01101368021726,RankSurprise
microCMCL_L_6_CommonFiltered,4,154585.16992,154606.71488,21.544960000028368,154585.16992,154606.71488,21.544960000028368,3,5.725237940251372,RankSurprise
microCMCL_L_6_CommonFiltered,4,178801.54112,178954.32192,152.78079999997863,178801.54112,178954.32192,152.78079999997863,6,7.973832646679924,RankSurprise
microCMCL_L_6_CommonFiltered,4,184643.74784,185133.91616,490.16831999999704,184643.74784,185133.91616,490.16831999999704,9,7.015026288790378,RankSurprise
microCMCL_L_6_CommonFiltered,4,197933.99808,198369.23904,435.24095999999554,197933.99808,198369.23904,435.24095999999554,6,4.412404361982583,RankSurprise
microCMCL_L_6_CommonFiltered,4,203446.55872,203518.68928,72.13055999999051,203446.55872,203518.68928,72.13055999999051,4,5.878721035846727,RankSurprise
microCMCL_L_6_CommonFiltered,4,207429.75488,207554.9696,125.21472000001813,207429.75488,207554.9696,125.21472000001813,5,6.741712125598337,RankSurprise
microCMCL_L_6_CommonFiltered,4,214568.91904,214876.3648,307.44576000000234,214568.91904,214876.3648,307.44576000000234,5,3.52610055151046,RankSurprise
microCMCL_L_6_CommonFiltered,4,217712.31232,217869.80352,157.49119999998948,217712.31232,217869.80352,157.49119999998948,4,3.699940088569104,RankSurprise
microCMCL_L_6_CommonFiltered,4,226209.75104,226820.9152,611.1641599999857,226209.75104,226820.9152,611.1641599999857,7,4.161010123853889,RankSurprise
microCMCL_L_6_CommonFiltered,4,235408.95744,235819.66336,410.7059200000076,235408.95744,235819.66336,410.7059200000076,6,3.8930007078923348,RankSurprise
microCMCL_L_6_CommonFiltered,4,237866.1888,238490.91072,624.7219200000109,237866.1888,238490.91072,624.7219200000109,9,6.241386979469717,RankSurprise
microCMCL_L_6_CommonFiltered,4,242906.15296,243041.56672,135.41375999999582,242906.15296,243041.56672,135.41375999999582,4,4.246181721903657,RankSurprise
microCMCL_L_6_CommonFiltered,4,252925.46048,252951.83872,26.37823999999091,252925.46048,252951.83872,26.37823999999091,3,5.3253292143285655,RankSurprise
microCMCL_L_6_CommonFiltered,4,256659.6608,256688.128,28.467199999984587,256659.6608,256688.128,28.467199999984587,3,5.093360039949133,RankSurprise
microCMCL_L_6_CommonFiltered,4,269145.33376,269168.14848,22.814719999965746,269145.33376,269168.14848,22.814719999965746,3,5.602592355272101,RankSurprise
microCMCL_L_6_CommonFiltered,4,278916.75136,279088.61952,171.86816000001272,278916.75136,279088.61952,171.86816000001272,5,5.277520066040278,RankSurprise
microCMCL_L_6_CommonFiltered,4,283689.61536,283803.40224,113.78688000002876,283689.61536,283803.40224,113.78688000002876,4,4.585994653983704,RankSurprise
microCMCL_L_6_CommonFiltered,4,293864.07936,294445.91616,581.8368000000482,293864.07936,294445.91616,581.8368000000482,9,6.253099190631852,RankSurprise
microCMCL_L_6_CommonFiltered,4,295185.08032,295243.40736,58.32704000000376,295185.08032,295243.40736,58.32704000000376,3,3.853503064894376,RankSurprise
microCMCL_L_6_CommonFiltered,4,297535.6928,298450.3296,914.6367999999784,297535.6928,298450.3296,914.6367999999784,13,7.487841507773505,RankSurprise
microCMCL_L_6_CommonFiltered,4,300962.48832,301017.86624,55.377919999998994,300962.48832,301017.86624,55.377919999998994,3,3.9552740841218643,RankSurprise
microCMCL_L_6_CommonFiltered,4,325386.07616,325433.87648,47.800319999980275,325386.07616,325433.87648,47.800319999980275,3,4.1540683137834655,RankSurprise
microCMCL_L_6_CommonFiltered,4,326816.5632,326882.26304,65.69984000001568,326816.5632,326882.26304,65.69984000001568,3,3.6031762466775845,RankSurprise
microCMCL_L_6_CommonFiltered,4,331253.06368,331375.45216,122.38847999996506,331253.06368,331375.45216,122.38847999996506,4,4.379339868071135,RankSurprise
microCMCL_L_6_CommonFiltered,4,342782.73024,342837.98528,55.2550400000182,342782.73024,342837.98528,55.2550400000182,3,3.8910629461972484,RankSurprise
microCMCL_L_6_CommonFiltered,4,345892.4544,345947.5456,55.0912000000244,345892.4544,345947.5456,55.0912000000244,3,3.9948141942563655,RankSurprise
microCMCL_L_6_CommonFiltered,4,351926.272,351960.96512,34.69312000001082,351926.272,351960.96512,34.69312000001082,3,4.804084659054329,RankSurprise
microCMCL_L_6_CommonFiltered,4,352912.95744,353220.89472,307.9372799999546,352912.95744,353220.89472,307.9372799999546,6,5.2592581243201835,RankSurprise
microCMCL_L_6_CommonFiltered,4,359718.33856,360503.33696,784.9983999999822,359718.33856,360503.33696,784.9983999999822,8,3.8293355785701686,RankSurprise
microCMCL_L_6_CommonFiltered,4,368134.47168,368174.94016,40.468479999981355,368134.47168,368174.94016,40.468479999981355,3,4.525209914216454,RankSurprise
microCMCL_L_6_CommonFiltered,4,372541.44,373302.31296,760.8729600000079,372541.44,373302.31296,760.8729600000079,9,4.387391866341932,RankSurprise
microCMCL_L_6_CommonFiltered,4,380828.2624,380865.536,37.273600000014994,380828.2624,380865.536,37.273600000014994,3,4.669092890511928,RankSurprise
microCMCL_L_6_CommonFiltered,4,384662.3232,384679.97696,17.65376000001561,384662.3232,384679.97696,17.65376000001561,3,6.1265870462904335,RankSurprise
microCMCL_L_6_CommonFiltered,4,387659.69408,388312.064,652.3699200000265,387659.69408,388312.064,652.3699200000265,8,3.909448732376163,RankSurprise
microCMCL_L_6_CommonFiltered,4,390242.95936,390287.68768,44.72831999999471,390242.95936,390287.68768,44.72831999999471,3,4.334983177915385,RankSurprise
microCMCL_L_6_CommonFiltered,4,395557.92896,395960.32,402.3910400000168,395557.92896,395960.32,402.3910400000168,6,3.925046818867095,RankSurprise
microCMCL_L_6_CommonFiltered,4,409204.40832,409757.57312,553.1648000000278,409204.40832,409757.57312,553.1648000000278,7,4.252355176738306,RankSurprise
microCMCL_L_6_CommonFiltered,4,416863.06816,416903.00416,39.93599999998696,416863.06816,416903.00416,39.93599999998696,3,4.623007657492579,RankSurprise
microCMCL_L_6_CommonFiltered,4,426579.88608,426647.83872,67.95263999997405,426579.88608,426647.83872,67.95263999997405,3,3.5491917643011366,RankSurprise
microCMCL_L_6_CommonFiltered,4,428568.86272,428624.97792,56.115200000000186,428568.86272,428624.97792,56.115200000000186,3,3.9815471107772034,RankSurprise
microCMCL_L_6_CommonFiltered,4,429316.75136,429382.20544,65.45407999999588,429316.75136,429382.20544,65.45407999999588,3,3.641851558772462,RankSurprise
microCMCL_L_7_CommonFiltered,0,11212.84096,11727.17568,514.3347200000007,11212.84096,11727.17568,514.3347200000007,6,4.117004529279732,RankSurprise
microCMCL_L_7_CommonFiltered,0,12483.09248,13166.55104,683.458560000001,12483.09248,13166.55104,683.458560000001,8,5.608547656170939,RankSurprise
microCMCL_L_7_CommonFiltered,0,19774.62784,19818.37312,43.745279999999184,19774.62784,19818.37312,43.745279999999184,3,4.45261349190371,RankSurprise
microCMCL_L_7_CommonFiltered,0,23394.34496,25722.75712,2328.41216,23394.34496,25722.75712,2328.41216,15,4.12867579029889,RankSurprise
microCMCL_L_7_CommonFiltered,0,30536.25344,30707.99872,171.74527999999918,30536.25344,30707.99872,171.74527999999918,4,3.9793510949783197,RankSurprise
microCMCL_L_7_CommonFiltered,0,40282.3168,41118.06464,835.7478399999964,40282.3168,41118.06464,835.7478399999964,9,5.502082119226298,RankSurprise
microCMCL_L_7_CommonFiltered,0,79084.58496,79170.9696,86.38464000000386,79084.58496,79170.9696,86.38464000000386,3,3.5497776523637388,RankSurprise
microCMCL_L_7_CommonFiltered,0,83193.4464,83411.5584,218.1119999999937,83193.4464,83411.5584,218.1119999999937,4,3.973404595790594,RankSurprise
microCMCL_L_7_CommonFiltered,0,108584.05888,108901.00736,316.9484800000064,108584.05888,108901.00736,316.9484800000064,5,4.309693036393227,RankSurprise
microCMCL_L_7_CommonFiltered,0,118778.88,118838.43584,59.5558400000009,118778.88,118838.43584,59.5558400000009,3,4.272850236219725,RankSurprise
microCMCL_L_7_CommonFiltered,0,127881.37984,127938.3552,56.97536000001128,127881.37984,127938.3552,56.97536000001128,3,4.086922709283357,RankSurprise
microCMCL_L_7_CommonFiltered,0,137219.4816,137798.656,579.174399999989,137219.4816,137798.656,579.174399999989,6,3.8527441853455757,RankSurprise
microCMCL_L_7_CommonFiltered,0,155280.50688,155328.14336,47.63647999998648,155280.50688,155328.14336,47.63647999998648,3,4.390879607632989,RankSurprise
microCMCL_L_7_CommonFiltered,0,176466.90304,176544.80896,77.90591999999015,176466.90304,176544.80896,77.90591999999015,3,3.7248901968803327,RankSurprise
microCMCL_L_7_CommonFiltered,0,178060.36992,178122.01472,61.64480000000913,178060.36992,178122.01472,61.64480000000913,3,4.005069318085241,RankSurprise
microCMCL_L_7_CommonFiltered,0,183363.09248,183856.3328,493.2403200000117,183363.09248,183856.3328,493.2403200000117,5,3.737965965538784,RankSurprise
microCMCL_L_7_CommonFiltered,0,188790.25152,188861.15328,70.90176000000793,188790.25152,188861.15328,70.90176000000793,3,3.9851189038974866,RankSurprise
microCMCL_L_7_CommonFiltered,0,196108.45184,196114.18624,5.734400000015739,196108.45184,196114.18624,5.734400000015739,3,8.199761854141622,RankSurprise
microCMCL_L_7_CommonFiltered,0,199281.33632,199328.93184,47.59552000000258,199281.33632,199328.93184,47.59552000000258,3,4.272850236219725,RankSurprise
microCMCL_L_7_CommonFiltered,0,201893.6832,202613.92384,720.2406400000036,201893.6832,202613.92384,720.2406400000036,6,3.7549225029772244,RankSurprise
microCMCL_L_7_CommonFiltered,0,217446.76864,218336.41984,889.651199999993,217446.76864,218336.41984,889.651199999993,8,4.008327320888574,RankSurprise
microCMCL_L_7_CommonFiltered,0,218950.49216,219007.50848,57.016319999995176,218950.49216,219007.50848,57.016319999995176,3,4.0661431613895545,RankSurprise
microCMCL_L_7_CommonFiltered,0,222360.69888,222758.74816,398.04927999997744,222360.69888,222758.74816,398.04927999997744,6,4.840406966028183,RankSurprise
microCMCL_L_7_CommonFiltered,0,226273.52576,226590.14656,316.62080000000424,226273.52576,226590.14656,316.62080000000424,5,3.9784015304787417,RankSurprise
microCMCL_L_7_CommonFiltered,0,231492.73088,231524.72064,31.989760000025854,231492.73088,231524.72064,31.989760000025854,3,5.204863261336207,RankSurprise
microCMCL_L_7_CommonFiltered,0,235646.73024,235883.47904,236.7488000000012,235646.73024,235883.47904,236.7488000000012,4,3.6579164232792074,RankSurprise
microCMCL_L_7_CommonFiltered,0,250931.28192,251148.4928,217.21087999999872,250931.28192,251148.4928,217.21087999999872,4,3.506711224467338,RankSurprise
microCMCL_L_7_CommonFiltered,0,264839.74144,265149.19424,309.45279999997,264839.74144,265149.19424,309.45279999997,5,4.0826112777459365,RankSurprise
microCMCL_L_7_CommonFiltered,0,270931.23072,270998.85568,67.62495999998646,270931.23072,270998.85568,67.62495999998646,3,3.75120649260408,RankSurprise
microCMCL_L_7_CommonFiltered,0,293174.64064,295038.03392,1863.3932800000184,293174.64064,295038.03392,1863.3932800000184,20,12.704202293552644,RankSurprise
microCMCL_L_7_CommonFiltered,0,295659.56096,296179.0976,519.5366400000057,295659.56096,296179.0976,519.5366400000057,12,13.201298464083571,RankSurprise
microCMCL_L_7_CommonFiltered,0,297727.30368,297986.53952,259.23583999997936,297727.30368,297986.53952,259.23583999997936,4,3.5118002939748116,RankSurprise
microCMCL_L_7_CommonFiltered,0,309506.8672,310778.92096,1272.053760000039,309506.8672,310778.92096,1272.053760000039,13,8.494738731852712,RankSurprise
microCMCL_L_7_CommonFiltered,0,314383.44192,314520.82176,137.3798400000087,314383.44192,314520.82176,137.3798400000087,5,6.800398705946961,RankSurprise
microCMCL_L_7_CommonFiltered,0,345164.34944,345252.08576,87.73631999996724,345164.34944,345252.08576,87.73631999996724,3,3.557777695030815,RankSurprise
microCMCL_L_7_CommonFiltered,0,360260.64896,361224.06912,963.4201599999797,360260.64896,361224.06912,963.4201599999797,7,3.5763485441374523,RankSurprise
microCMCL_L_7_CommonFiltered,0,367505.77664,368116.16256,610.3859200000297,367505.77664,368116.16256,610.3859200000297,6,3.569058009701854,RankSurprise
microCMCL_L_7_CommonFiltered,0,372440.92416,372623.31904,182.394879999978,372440.92416,372623.31904,182.394879999978,4,3.9145790308243242,RankSurprise
microCMCL_L_7_CommonFiltered,0,386280.6528,389663.25248,3382.599680000043,386280.6528,389663.25248,3382.599680000043,19,4.418300049076321,RankSurprise
microCMCL_L_7_CommonFiltered,0,407139.1232,407152.35328,13.230080000008456,407139.1232,407152.35328,13.230080000008456,3,6.493197230976799,RankSurprise
microCMCL_L_7_CommonFiltered,3,220.52864,255.3856,34.856960000000015,220.52864,255.3856,34.856960000000015,3,4.502767003759869,RankSurprise
microCMCL_L_7_CommonFiltered,3,12416.77824,13186.2528,769.4745600000006,12416.77824,13186.2528,769.4745600000006,9,6.158800955122836,RankSurprise
microCMCL_L_7_CommonFiltered,3,21086.37184,21886.52544,800.1536000000015,21086.37184,21886.52544,800.1536000000015,9,4.944137321951062,RankSurprise
microCMCL_L_7_CommonFiltered,3,24666.80832,24733.94176,67.13344000000143,24666.80832,24733.94176,67.13344000000143,4,6.004132843818102,RankSurprise
microCMCL_L_7_CommonFiltered,3,44837.39648,44951.42912,114.03263999999763,44837.39648,44951.42912,114.03263999999763,4,4.7026179223200195,RankSurprise
microCMCL_L_7_CommonFiltered,3,86125.93664,86193.07008,67.13344000000507,86125.93664,86193.07008,67.13344000000507,3,3.8935620655775214,RankSurprise
microCMCL_L_7_CommonFiltered,3,106307.62496,106720.09216,412.46719999999914,106307.62496,106720.09216,412.46719999999914,6,5.0784873225690035,RankSurprise
microCMCL_L_7_CommonFiltered,3,113064.96,113731.95264,666.9926399999968,113064.96,113731.95264,666.9926399999968,11,9.012521983571624,RankSurprise
microCMCL_L_7_CommonFiltered,3,192738.22208,193152.0,413.7779199999932,192738.22208,193152.0,413.7779199999932,6,4.508335356515441,RankSurprise
microCMCL_L_7_CommonFiltered,3,204694.97856,204759.4496,64.471040000004,204694.97856,204759.4496,64.471040000004,3,4.067187915403922,RankSurprise
microCMCL_L_7_CommonFiltered,3,206825.43104,207404.97408,579.5430400000187,206825.43104,207404.97408,579.5430400000187,7,4.512489809609593,RankSurprise
microCMCL_L_7_CommonFiltered,3,215005.34784,215011.90144,6.553599999984726,215005.34784,215011.90144,6.553599999984726,6,22.03246643966539,RankSurprise
microCMCL_L_7_CommonFiltered,3,250360.38144,250499.80928,139.42783999998937,250360.38144,250499.80928,139.42783999998937,4,4.397043265556302,RankSurprise
microCMCL_L_7_CommonFiltered,3,251981.57824,252300.0832,318.5049599999911,251981.57824,252300.0832,318.5049599999911,5,4.224158697150749,RankSurprise
microCMCL_L_7_CommonFiltered,3,283771.04384,284538.63424,767.5903999999864,283771.04384,284538.63424,767.5903999999864,9,5.701761562303455,RankSurprise
microCMCL_L_7_CommonFiltered,3,293596.69248,294320.49664,723.8041599999997,293596.69248,294320.49664,723.8041599999997,10,7.155945398847201,RankSurprise
microCMCL_L_7_CommonFiltered,3,295731.24096,296053.18656,321.9455999999773,295731.24096,296053.18656,321.9455999999773,8,9.16580600841825,RankSurprise
microCMCL_L_7_CommonFiltered,3,297797.26336,298680.1152,882.8518400000175,297797.26336,298680.1152,882.8518400000175,16,14.257275491455328,RankSurprise
microCMCL_L_7_CommonFiltered,3,307834.63424,308432.77312,598.1388800000423,307834.63424,308432.77312,598.1388800000423,7,4.297419577003597,RankSurprise
microCMCL_L_7_CommonFiltered,3,310159.40096,310892.7488,733.3478400000022,310159.40096,310892.7488,733.3478400000022,16,16.578231811129555,RankSurprise
microCMCL_L_7_CommonFiltered,3,314138.99264,318133.69856,3994.7059199999785,314138.99264,318133.69856,3994.7059199999785,28,8.414043844328619,RankSurprise
microCMCL_L_7_CommonFiltered,3,325380.13696,325422.32576,42.18880000000354,325380.13696,325422.32576,42.18880000000354,6,13.093116066514124,RankSurprise
microCMCL_L_7_CommonFiltered,3,331534.1312,332147.5072,613.3759999999893,331534.1312,332147.5072,613.3759999999893,7,4.453302308012471,RankSurprise
microCMCL_L_7_CommonFiltered,3,357056.59392,357119.7952,63.201279999979306,357056.59392,357119.7952,63.201279999979306,3,4.067187915403922,RankSurprise
microCMCL_L_7_CommonFiltered,3,369188.82304,369206.43584,17.612800000002608,369188.82304,369206.43584,17.612800000002608,3,5.836374283178111,RankSurprise
microCMCL_L_7_CommonFiltered,3,372654.08,372996.83328,342.75328000000445,372654.08,372996.83328,342.75328000000445,5,3.5889116042422025,RankSurprise
microCMCL_L_7_CommonFiltered,3,387032.02304,387966.976,934.9529600000242,387032.02304,387966.976,934.9529600000242,12,7.984633327760836,RankSurprise
microCMCL_L_7_CommonFiltered,3,414415.872,414476.86144,60.98944000003394,414415.872,414476.86144,60.98944000003394,3,3.758203262248273,RankSurprise
microCMCL_L_8_CommonFiltered,1,21185.37216,21315.33824,129.96608000000197,21185.37216,21315.33824,129.96608000000197,4,4.770294420932899,RankSurprise
microCMCL_L_8_CommonFiltered,1,25255.97696,26834.5344,1578.5574400000005,25255.97696,26834.5344,1578.5574400000005,12,4.774893749243718,RankSurprise
microCMCL_L_8_CommonFiltered,1,38629.9904,39493.4272,863.4367999999959,38629.9904,39493.4272,863.4367999999959,8,3.8940614004503504,RankSurprise
microCMCL_L_8_CommonFiltered,1,87145.2672,87192.49408,47.226880000001984,87145.2672,87192.49408,47.226880000001984,3,4.543448796784343,RankSurprise
microCMCL_L_8_CommonFiltered,1,101332.5824,101544.18176,211.59936000000744,101332.5824,101544.18176,211.59936000000744,4,3.5483750639032827,RankSurprise
microCMCL_L_8_CommonFiltered,1,106427.96544,107263.22176,835.2563200000004,106427.96544,107263.22176,835.2563200000004,8,4.730306106954431,RankSurprise
microCMCL_L_8_CommonFiltered,1,113279.1808,113744.24064,465.0598400000017,113279.1808,113744.24064,465.0598400000017,9,8.791699337175112,RankSurprise
microCMCL_L_8_CommonFiltered,1,114957.55776,115294.90432,337.3465600000054,114957.55776,115294.90432,337.3465600000054,6,5.367465550660107,RankSurprise
microCMCL_L_8_CommonFiltered,1,134817.9968,135019.68384,201.6870400000189,134817.9968,135019.68384,201.6870400000189,6,8.008564776463075,RankSurprise
microCMCL_L_8_CommonFiltered,1,203368.07936,203574.35392,206.27455999999074,203368.07936,203574.35392,206.27455999999074,5,5.80591288878658,RankSurprise
microCMCL_L_8_CommonFiltered,1,215401.59488,215460.864,59.26912000001175,215401.59488,215460.864,59.26912000001175,3,4.104187201779595,RankSurprise
microCMCL_L_8_CommonFiltered,1,227747.67616,227955.38432,207.70816000000923,227747.67616,227955.38432,207.70816000000923,5,5.658608730327337,RankSurprise
microCMCL_L_8_CommonFiltered,1,230023.168,230131.9168,108.74880000000121,230023.168,230131.9168,108.74880000000121,4,5.3238996685764555,RankSurprise
