Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,2,53898.97728,53964.02176,65.04448000000411,53898.97728,53964.02176,65.04448000000411,4,4.299978647905796,RankSurprise
microVA_L_1-3+,2,54463.32416,54494.49472,31.170560000005935,54463.32416,54494.49472,31.170560000005935,3,3.8622773687589795,RankSurprise
microVA_L_1-3+,2,56019.43552,56237.38368,217.94815999999992,56019.43552,56237.38368,217.94815999999992,9,7.714413829260263,RankSurprise
microVA_L_1-3+,2,58486.82496,58565.38624,78.56128000000172,58486.82496,58565.38624,78.56128000000172,5,5.8572626256862,RankSurprise
microVA_L_1-3+,2,59518.60736,59753.14432,234.53695999999763,59518.60736,59753.14432,234.53695999999763,8,5.6861546880652725,RankSurprise
microVA_L_1-3+,2,66974.72,67141.30432,166.58431999999448,66974.72,67141.30432,166.58431999999448,6,4.566223987954064,RankSurprise
microVA_L_1-3+,2,70877.83936,70935.01952,57.180160000003525,70877.83936,70935.01952,57.180160000003525,4,4.704233384757934,RankSurprise
microVA_L_1-3+,2,72780.51328,72845.88544,65.37215999999898,72780.51328,72845.88544,65.37215999999898,4,4.29014579459502,RankSurprise
microVA_L_1-3+,2,76033.35168,76080.29184,46.940159999998286,76033.35168,76080.29184,46.940159999998286,4,5.339487106122117,RankSurprise
microVA_L_1-3+,2,76500.3776,76528.10752,27.729919999997946,76500.3776,76528.10752,27.729919999997946,3,4.0945499574434,RankSurprise
microVA_L_1-3+,2,80185.1392,80422.95296,237.81375999999,80185.1392,80422.95296,237.81375999999,9,7.1596329052031535,RankSurprise
microVA_L_1-3+,2,83609.1904,83632.7424,23.551999999996042,83609.1904,83632.7424,23.551999999996042,3,4.489665956774958,RankSurprise
microVA_L_1-3+,2,85248.0,85367.72608,119.72607999999309,85248.0,85367.72608,119.72607999999309,5,4.091599567965826,RankSurprise
microVA_L_1-3+,2,86026.48576,86053.0688,26.58303999999771,86026.48576,86053.0688,26.58303999999771,3,4.226643128302676,RankSurprise
microVA_L_1-3+,2,100143.14496,100238.99136,95.8463999999949,100143.14496,100238.99136,95.8463999999949,5,4.999759439191539,RankSurprise
microVA_L_1-3+,2,104494.08,104705.4336,211.3536000000022,104494.08,104705.4336,211.3536000000022,7,4.5505184721891725,RankSurprise
microVA_L_1-3+,2,107029.0944,107105.85344,76.75904000000446,107029.0944,107105.85344,76.75904000000446,4,3.798664752458432,RankSurprise
microVA_L_1-3+,2,107428.08576,107497.63584,69.55008000000089,107428.08576,107497.63584,69.55008000000089,4,4.135186220759373,RankSurprise
microVA_L_1-3+,2,108900.88448,109041.33632,140.45184000000881,108900.88448,109041.33632,140.45184000000881,5,3.553095843235017,RankSurprise
microVA_L_1-3+,2,111131.4432,111287.86944,156.4262400000007,111131.4432,111287.86944,156.4262400000007,6,4.680506088302191,RankSurprise
microVA_L_1-3+,2,114633.97376,114655.27296,21.299200000008568,114633.97376,114655.27296,21.299200000008568,3,4.714576929333509,RankSurprise
microVA_L_1-3+,2,119286.82496,119306.0352,19.21024000000034,119286.82496,119306.0352,19.21024000000034,3,4.910944358556035,RankSurprise
microVA_L_1-3+,2,122020.61824,122044.17024,23.552000000010594,122020.61824,122044.17024,23.552000000010594,3,4.504918666106468,RankSurprise
microVA_L_1-3+,2,122761.29792,122765.9264,4.628479999999399,122761.29792,122765.9264,4.628479999999399,3,8.597967393486957,RankSurprise
microVA_L_1-3+,2,123353.16992,123598.06976,244.89983999999822,123353.16992,123598.06976,244.89983999999822,7,4.204782652694569,RankSurprise
microVA_L_1-3+,2,124604.98944,124855.99232,251.00288,124604.98944,124855.99232,251.00288,7,4.1429850440106515,RankSurprise
microVA_L_1-3+,2,130327.79776,130345.24672,17.44895999999426,130327.79776,130345.24672,17.44895999999426,3,5.197868068375234,RankSurprise
microVA_L_1-3+,2,136999.19872,137072.10752,72.9088000000047,136999.19872,137072.10752,72.9088000000047,4,3.954299568508368,RankSurprise
microVA_L_1-3+,2,138212.88448,138293.12512,80.24064000000362,138212.88448,138293.12512,80.24064000000362,4,3.6522942312555244,RankSurprise
microVA_L_1-3+,2,139567.18592,139579.63776,12.451840000023367,139567.18592,139579.63776,12.451840000023367,3,6.01557797157694,RankSurprise
microVA_L_1-3+,2,140307.53792,140443.4432,135.90528000000631,140307.53792,140443.4432,135.90528000000631,5,3.680110816997871,RankSurprise
microVA_L_1-3+,2,143386.91072,143634.55488,247.6441599999962,143386.91072,143634.55488,247.6441599999962,7,3.7645592981546514,RankSurprise
microVA_L_1-3+,2,146655.232,146682.71616,27.484160000021802,146655.232,146682.71616,27.484160000021802,3,4.113344155821215,RankSurprise
microVA_L_1-3+,2,150167.01952,150242.34496,75.32543999998597,150167.01952,150242.34496,75.32543999998597,4,3.859272887137177,RankSurprise
microVA_L_1-3+,2,150780.27264,150906.88,126.60735999999451,150780.27264,150906.88,126.60735999999451,5,3.9759967905950866,RankSurprise
microVA_L_1-3+,2,151834.54208,152063.34464,228.8025599999819,151834.54208,152063.34464,228.8025599999819,7,4.1732290456145655,RankSurprise
microVA_L_1-3+,2,154531.71712,154668.56448,136.8473600000143,154531.71712,154668.56448,136.8473600000143,7,7.2554007289102245,RankSurprise
microVA_L_1-3+,2,157636.36224,157689.32352,52.96128000001772,157636.36224,157689.32352,52.96128000001772,4,4.965472534149903,RankSurprise
microVA_L_1-3+,2,158347.55072,158400.75776,53.20704000000842,158347.55072,158400.75776,53.20704000000842,4,4.963014523899631,RankSurprise
microVA_L_1-3+,2,159530.92608,159631.40096,100.4748799999943,159530.92608,159631.40096,100.4748799999943,5,4.772970943875336,RankSurprise
microVA_L_1-3+,2,169102.82752,169241.55904,138.73152000000118,169102.82752,169241.55904,138.73152000000118,5,3.649257373847586,RankSurprise
microVA_L_1-3+,2,169488.26112,169502.06464,13.803519999986747,169488.26112,169502.06464,13.803519999986747,3,5.713686726965527,RankSurprise
microVA_L_1-3+,2,169839.04256,169971.63008,132.58752000000095,169839.04256,169971.63008,132.58752000000095,5,3.6697998706881414,RankSurprise
microVA_L_1-3+,2,170329.57952,170413.71136,84.13183999998728,170329.57952,170413.71136,84.13183999998728,4,3.5172830618080937,RankSurprise
microVA_L_1-3+,2,170928.08704,171007.09888,79.01183999999193,170928.08704,171007.09888,79.01183999999193,5,5.830662351194611,RankSurprise
microVA_L_1-3+,2,172587.90912,172604.0064,16.097280000016326,172587.90912,172604.0064,16.097280000016326,3,5.408890259157099,RankSurprise
microVA_L_1-3+,2,173704.72448,173932.05248,227.32800000000861,173704.72448,173932.05248,227.32800000000861,7,4.075309914852173,RankSurprise
microVA_L_1-3+,2,176326.16448,176378.96192,52.79743999999482,176326.16448,176378.96192,52.79743999999482,5,7.514307528007496,RankSurprise
microVA_L_1-3+,2,184337.94048,184411.7504,73.80991999999969,184337.94048,184411.7504,73.80991999999969,4,3.919395152930065,RankSurprise
microVA_L_1-3+,2,191325.55264,191395.71712,70.16447999997763,191325.55264,191395.71712,70.16447999997763,4,4.109195952557606,RankSurprise
microVA_L_1-3+,2,192723.92704,192750.01856,26.091519999987213,192723.92704,192750.01856,26.091519999987213,3,4.229976464722435,RankSurprise
microVA_L_1-3+,2,193508.88448,193634.38592,125.50143999999273,193508.88448,193634.38592,125.50143999999273,5,3.916685350264153,RankSurprise
microVA_L_1-3+,2,194889.19552,194927.69792,38.50239999999758,194889.19552,194927.69792,38.50239999999758,4,5.972923318868098,RankSurprise
microVA_L_1-3+,2,200143.13472,200238.44864,95.31391999998596,200143.13472,200238.44864,95.31391999998596,6,7.090493055711633,RankSurprise
microVA_L_1-3+,2,201447.09632,201526.92736,79.83103999999003,201447.09632,201526.92736,79.83103999999003,4,3.6602412572573577,RankSurprise
microVA_L_1-3+,2,202986.9056,203154.26816,167.36256000000867,202986.9056,203154.26816,167.36256000000867,6,4.235771572963174,RankSurprise
microVA_L_1-3+,2,210317.47584,210336.68608,19.210240000014892,210317.47584,210336.68608,19.210240000014892,3,4.987417343859443,RankSurprise
microVA_L_1-3+,2,213999.4112,214690.03776,690.6265600000042,213999.4112,214690.03776,690.6265600000042,14,3.985739326622805,RankSurprise
microVA_L_1-3+,2,215693.76256,215773.10208,79.33952000000863,215693.76256,215773.10208,79.33952000000863,4,3.7441628295789897,RankSurprise
microVA_L_1-3+,2,218240.36864,218242.78528,2.416640000010375,218240.36864,218242.78528,2.416640000010375,3,12.321687352261613,RankSurprise
microVA_L_1-3+,2,219752.73472,219778.94912,26.214399999997113,219752.73472,219778.94912,26.214399999997113,3,4.263618997502679,RankSurprise
microVA_L_1-3+,2,229969.38752,229985.11616,15.72864000001573,229969.38752,229985.11616,15.72864000001573,3,5.457599019931964,RankSurprise
microVA_L_1-3+,2,236869.46816,236898.304,28.835840000014286,236869.46816,236898.304,28.835840000014286,3,4.033148322265335,RankSurprise
microVA_L_1-3+,2,237167.04256,237250.23232,83.18976000000839,237167.04256,237250.23232,83.18976000000839,4,3.61443883240128,RankSurprise
microVA_L_1-3+,2,237985.46432,238091.14112,105.67679999998654,237985.46432,238091.14112,105.67679999998654,5,4.624805825061941,RankSurprise
microVA_L_1-3+,2,242685.66528,242771.39456,85.72927999999956,242685.66528,242771.39456,85.72927999999956,5,5.433485817501399,RankSurprise
microVA_L_1-3+,2,243265.20832,243318.74304,53.534719999996014,243265.20832,243318.74304,53.534719999996014,4,4.9239578118145175,RankSurprise
microVA_L_1-3+,2,244625.32608,244706.5088,81.18272000001161,244625.32608,244706.5088,81.18272000001161,4,3.6570599202017817,RankSurprise
microVA_L_1-3+,2,246767.94368,246926.25408,158.31040000001667,246767.94368,246926.25408,158.31040000001667,6,4.541781206170429,RankSurprise
microVA_L_1-3+,2,250773.21728,250859.88864,86.67135999997845,250773.21728,250859.88864,86.67135999997845,6,7.6180476961714945,RankSurprise
microVA_L_1-3+,2,255526.33856,255587.36896,61.03039999998873,255526.33856,255587.36896,61.03039999998873,4,4.499509489820266,RankSurprise
microVA_L_1-3+,2,261791.3344,261804.2368,12.902400000020862,261791.3344,261804.2368,12.902400000020862,3,5.959349141815087,RankSurprise
microVA_L_1-3+,2,263457.5872,263987.89632,530.3091199999908,263457.5872,263987.89632,530.3091199999908,12,4.8911104777889305,RankSurprise
microVA_L_1-3+,2,265566.86336,265689.86624,123.00287999998545,265566.86336,265689.86624,123.00287999998545,5,3.978776982264865,RankSurprise
microVA_L_1-3+,2,271326.33088,271593.75872,267.42783999996027,271326.33088,271593.75872,267.42783999996027,8,4.616084194020229,RankSurprise
microVA_L_1-3+,2,276099.23584,276182.67136,83.43551999999909,276099.23584,276182.67136,83.43551999999909,4,3.627004298093812,RankSurprise
microVA_L_1-3+,2,278134.9888,278148.79232,13.803520000015851,278134.9888,278148.79232,13.803520000015851,3,5.713686726965527,RankSurprise
microVA_L_1-3+,2,278842.73664,278873.98912,31.252479999966454,278842.73664,278873.98912,31.252479999966454,3,3.873411710493764,RankSurprise
microVA_L_1-3+,2,293830.77888,293862.07232,31.293439999979455,293830.77888,293862.07232,31.293439999979455,3,3.8622773687589795,RankSurprise
microVA_L_1-3+,2,297217.26976,297329.4592,112.18943999998737,297217.26976,297329.4592,112.18943999998737,5,4.328782480081742,RankSurprise
microVA_L_1-3+,2,299014.02112,299431.03488,417.01376000000164,299014.02112,299431.03488,417.01376000000164,10,3.897427629466174,RankSurprise
microVA_L_1-3+,2,302740.76672,302774.14912,33.382400000002235,302740.76672,302774.14912,33.382400000002235,3,3.7074301480048906,RankSurprise
microVA_L_1-3+,2,303596.21632,304396.288,800.0716799999936,303596.21632,304396.288,800.0716799999936,15,4.4359271863588505,RankSurprise
microVA_L_1-3+,2,310675.456,311111.39328,435.93728000001283,310675.456,311111.39328,435.93728000001283,11,5.279118852058881,RankSurprise
microVA_L_1-3+,2,311353.99936,311803.45344,449.4540799999959,311353.99936,311803.45344,449.4540799999959,10,3.8330945579836544,RankSurprise
microVA_L_1-3+,2,313887.04768,313909.6576,22.609919999958947,313887.04768,313909.6576,22.609919999958947,3,4.639489822726011,RankSurprise
microVA_L_1-3+,2,321812.19328,321976.03328,163.8399999999674,321812.19328,321976.03328,163.8399999999674,7,6.0884987443622585,RankSurprise
microVA_L_1-3+,2,322478.53056,322554.2656,75.73503999999957,322478.53056,322554.2656,75.73503999999957,4,3.8053388389010934,RankSurprise
microVA_L_1-3+,2,324221.66528,324253.53216,31.86687999998685,324221.66528,324253.53216,31.86687999998685,3,3.8319737443429407,RankSurprise
microVA_L_1-3+,2,330860.78976,331443.85536,583.0655999999726,330860.78976,331443.85536,583.0655999999726,13,5.56257215077766,RankSurprise
microVA_L_1-3+,2,333968.46592,334003.56864,35.10272000002442,333968.46592,334003.56864,35.10272000002442,3,3.6467043962407537,RankSurprise
microVA_L_1-3+,2,340560.36352,340584.28416,23.920639999967534,340560.36352,340584.28416,23.920639999967534,3,4.46700280454654,RankSurprise
microVA_L_1-3+,2,340884.6848,340968.0384,83.35360000003129,340884.6848,340968.0384,83.35360000003129,4,3.6066120589962694,RankSurprise
microVA_L_1-3+,2,344221.16352,344358.74816,137.5846400000155,344221.16352,344358.74816,137.5846400000155,6,5.24614690712518,RankSurprise
microVA_L_1-3+,2,345086.5664,345313.4848,226.9183999999659,345086.5664,345313.4848,226.9183999999659,7,4.214966076047253,RankSurprise
microVA_L_1-3+,2,349353.73824,349530.84928,177.11104000004707,349353.73824,349530.84928,177.11104000004707,7,5.570380565078435,RankSurprise
microVA_L_1-3+,2,351559.80288,351605.18656,45.38368000002811,351559.80288,351605.18656,45.38368000002811,4,5.502617517803472,RankSurprise
microVA_L_1-3+,2,358304.5632,358437.02784,132.46464000002015,358304.5632,358437.02784,132.46464000002015,5,3.667226281718907,RankSurprise
microVA_L_1-3+,2,358753.81248,358899.83488,146.022399999958,358753.81248,358899.83488,146.022399999958,6,4.891003624694697,RankSurprise
microVA_L_1-3+,2,359764.5824,360257.00352,492.4211200000136,359764.5824,360257.00352,492.4211200000136,14,7.610684596483114,RankSurprise
microVA_L_1-3+,2,360720.09728,360732.79488,12.697600000014063,360720.09728,360732.79488,12.697600000014063,3,5.912380071432876,RankSurprise
microVA_L_1-3+,2,361858.12992,361888.31744,30.187520000035875,361858.12992,361888.31744,30.187520000035875,3,3.964790962169255,RankSurprise
microVA_L_1-3+,2,363613.67552,363641.20064,27.5251200000057,363613.67552,363641.20064,27.5251200000057,3,4.167573987911743,RankSurprise
microVA_L_1-3+,2,366434.46784,366482.30912,47.841279999993276,366434.46784,366482.30912,47.841279999993276,4,5.270645129780139,RankSurprise
microVA_L_1-3+,2,367175.02464,367338.2912,163.26655999996,367175.02464,367338.2912,163.26655999996,6,4.336122760027991,RankSurprise
microVA_L_1-3+,2,370643.72224,370688.8192,45.096960000053514,370643.72224,370688.8192,45.096960000053514,4,5.44147999240548,RankSurprise
microVA_L_1-3+,2,372651.78624,372702.90432,51.11807999998564,372651.78624,372702.90432,51.11807999998564,4,5.1012879102723865,RankSurprise
microVA_L_1-3+,2,376369.68448,376474.74688,105.06239999999525,376369.68448,376474.74688,105.06239999999525,5,4.60036582542671,RankSurprise
microVA_L_1-3+,2,376838.63552,376847.52384,8.888319999969099,376838.63552,376847.52384,8.888319999969099,3,6.8906684828068325,RankSurprise
microVA_L_1-3+,2,378440.99072,378460.81536,19.824640000006184,378440.99072,378460.81536,19.824640000006184,3,4.855449394602411,RankSurprise
microVA_L_1-3+,2,381036.50304,381092.74112,56.23808000003919,381036.50304,381092.74112,56.23808000003919,5,7.282216098120941,RankSurprise
microVA_L_1-3+,2,407411.83488,407670.41536,258.5804800000042,407411.83488,407670.41536,258.5804800000042,10,8.390405098028841,RankSurprise
microVA_L_1-3+,2,408300.78976,408320.08192,19.29216000001179,408300.78976,408320.08192,19.29216000001179,3,4.934529570335636,RankSurprise
microVA_L_1-3+,3,4087.88992,4121.51808,33.62815999999975,4087.88992,4121.51808,33.62815999999975,3,3.539301850591796,RankSurprise
microVA_L_1-3+,3,7582.67904,7959.59296,376.91391999999996,7582.67904,7959.59296,376.91391999999996,10,4.16658288578256,RankSurprise
microVA_L_1-3+,3,8918.8352,8975.64672,56.81152000000111,8918.8352,8975.64672,56.81152000000111,4,4.4577283834749615,RankSurprise
microVA_L_1-3+,3,9959.54688,9972.85888,13.311999999999898,9959.54688,9972.85888,13.311999999999898,3,5.453636516441087,RankSurprise
microVA_L_1-3+,3,12598.272,12610.84672,12.574719999998706,12598.272,12610.84672,12.574719999998706,3,5.622039218975546,RankSurprise
microVA_L_1-3+,3,15018.55744,15240.3968,221.83935999999994,15018.55744,15240.3968,221.83935999999994,7,4.167477643115329,RankSurprise
microVA_L_1-3+,3,21570.56,21601.32096,30.760959999999614,21570.56,21601.32096,30.760959999999614,3,3.8302797497474916,RankSurprise
microVA_L_1-3+,3,28604.0064,28718.20288,114.19648000000234,28604.0064,28718.20288,114.19648000000234,5,4.055091862514406,RankSurprise
microVA_L_1-3+,3,33516.58496,33586.29888,69.71392000000196,33516.58496,33586.29888,69.71392000000196,4,3.924727000032725,RankSurprise
microVA_L_1-3+,3,35280.11776,35361.91488,81.79711999999563,35280.11776,35361.91488,81.79711999999563,5,5.350441064497321,RankSurprise
microVA_L_1-3+,3,37130.6496,37291.49952,160.84992000000057,37130.6496,37291.49952,160.84992000000057,6,4.189681774967862,RankSurprise
microVA_L_1-3+,3,39041.96608,39391.8464,349.88032000000385,39041.96608,39391.8464,349.88032000000385,11,6.254847723690775,RankSurprise
microVA_L_1-3+,3,39557.7344,39583.744,26.00959999999759,39557.7344,39583.744,26.00959999999759,3,4.134401506552397,RankSurprise
microVA_L_1-3+,3,45146.56256,45280.21504,133.6524800000043,45146.56256,45280.21504,133.6524800000043,6,5.077168167867185,RankSurprise
microVA_L_1-3+,3,47018.02496,47179.03872,161.01375999999436,47018.02496,47179.03872,161.01375999999436,6,4.260863894282956,RankSurprise
microVA_L_1-3+,3,48689.47968,48954.85952,265.3798400000014,48689.47968,48954.85952,265.3798400000014,10,7.215712886108657,RankSurprise
microVA_L_1-3+,3,49292.57472,49462.8864,170.31168000000616,49292.57472,49462.8864,170.31168000000616,6,3.86619439889224,RankSurprise
microVA_L_1-3+,3,51319.52128,51396.68992,77.16863999999623,51319.52128,51396.68992,77.16863999999623,4,3.595136310215146,RankSurprise
microVA_L_1-3+,3,52607.05792,52648.01792,40.95999999999913,52607.05792,52648.01792,40.95999999999913,4,5.45517661537907,RankSurprise
microVA_L_1-3+,3,53487.37024,53554.54464,67.17440000000352,53487.37024,53554.54464,67.17440000000352,4,4.1033698799227025,RankSurprise
microVA_L_1-3+,3,54797.80352,55209.04192,411.238400000002,54797.80352,55209.04192,411.238400000002,11,4.656781077433432,RankSurprise
microVA_L_1-3+,3,59297.5872,59331.33824,33.751039999995555,59297.5872,59331.33824,33.751039999995555,3,3.526937047493128,RankSurprise
microVA_L_1-3+,3,60435.2512,60654.14144,218.89024000000063,60435.2512,60654.14144,218.89024000000063,7,3.9747523902937334,RankSurprise
microVA_L_1-3+,3,61130.17856,61137.63328,7.454720000001544,61130.17856,61137.63328,7.454720000001544,3,6.810543455432077,RankSurprise
microVA_L_1-3+,3,62131.56864,62159.99488,28.42624000000069,62131.56864,62159.99488,28.42624000000069,4,6.616341087826346,RankSurprise
microVA_L_1-3+,3,66627.42016,66982.42048,355.00032000000647,66627.42016,66982.42048,355.00032000000647,9,3.513057111060794,RankSurprise
microVA_L_1-3+,3,80341.97504,80774.02112,432.0460800000001,80341.97504,80774.02112,432.0460800000001,11,4.565266626127805,RankSurprise
microVA_L_1-3+,3,83963.37152,84127.58016,164.2086399999971,83963.37152,84127.58016,164.2086399999971,6,4.089141443227693,RankSurprise
microVA_L_1-3+,3,91882.20928,92008.12032,125.91104000000632,91882.20928,92008.12032,125.91104000000632,6,5.414221181513412,RankSurprise
microVA_L_1-3+,3,93420.83072,93475.75808,54.9273600000015,93420.83072,93475.75808,54.9273600000015,4,4.623970767034098,RankSurprise
microVA_L_1-3+,3,100075.80672,100111.81056,36.00384000000486,100075.80672,100111.81056,36.00384000000486,4,5.923123810123414,RankSurprise
microVA_L_1-3+,3,102561.54624,102603.93984,42.39360000001034,102561.54624,102603.93984,42.39360000001034,4,5.397458371491215,RankSurprise
microVA_L_1-3+,3,103196.4672,103357.19424,160.72703999999794,103196.4672,103357.19424,160.72703999999794,7,5.801759407001845,RankSurprise
microVA_L_1-3+,3,104801.32096,104833.80224,32.481280000007246,104801.32096,104833.80224,32.481280000007246,3,3.7164278377086575,RankSurprise
microVA_L_1-3+,3,107868.07808,107975.14752,107.06943999999203,107868.07808,107975.14752,107.06943999999203,5,4.311220338979265,RankSurprise
microVA_L_1-3+,3,108972.19584,109094.21568,122.01983999999356,108972.19584,109094.21568,122.01983999999356,5,3.7679301398870884,RankSurprise
microVA_L_1-3+,3,109545.8816,109780.09088,234.20928000001004,109545.8816,109780.09088,234.20928000001004,7,3.6387484958034415,RankSurprise
microVA_L_1-3+,3,111036.416,111149.75232,113.33632000000216,111036.416,111149.75232,113.33632000000216,5,4.096239362529776,RankSurprise
microVA_L_1-3+,3,115400.74496,115503.9232,103.17824000000837,115400.74496,115503.9232,103.17824000000837,5,4.423884969404366,RankSurprise
microVA_L_1-3+,3,117554.176,117728.37888,174.2028799999971,117554.176,117728.37888,174.2028799999971,6,3.9390060376779057,RankSurprise
microVA_L_1-3+,3,119672.54528,119859.93728,187.39199999999255,119672.54528,119859.93728,187.39199999999255,7,4.956903715846057,RankSurprise
microVA_L_1-3+,3,123950.81728,123974.81984,24.002559999993537,123950.81728,123974.81984,24.002559999993537,4,7.0404820926139315,RankSurprise
microVA_L_1-3+,3,126025.76896,126433.97632,408.20736000000034,126025.76896,126433.97632,408.20736000000034,11,5.20269142649203,RankSurprise
microVA_L_1-3+,3,127891.2512,128050.33984,159.08864000000176,127891.2512,128050.33984,159.08864000000176,6,4.24408772352992,RankSurprise
microVA_L_1-3+,3,129148.27264,129232.77312,84.50048000000243,129148.27264,129232.77312,84.50048000000243,7,9.637983037884943,RankSurprise
microVA_L_1-3+,3,132862.1568,132891.4432,29.28640000001178,132862.1568,132891.4432,29.28640000001178,3,3.80651237906339,RankSurprise
microVA_L_1-3+,3,134185.53344,134291.90656,106.37312000000384,134185.53344,134291.90656,106.37312000000384,5,4.301973305859331,RankSurprise
microVA_L_1-3+,3,136439.84896,136456.3968,16.547839999984717,136439.84896,136456.3968,16.547839999984717,3,4.968429723134658,RankSurprise
microVA_L_1-3+,3,136990.43328,137190.8096,200.3763200000103,136990.43328,137190.8096,200.3763200000103,7,4.503152242040987,RankSurprise
microVA_L_1-3+,3,140121.66144,140138.2912,16.62976000001072,140121.66144,140138.2912,16.62976000001072,3,4.951605209941869,RankSurprise
microVA_L_1-3+,3,149896.3968,149911.87968,15.482880000025034,149896.3968,149911.87968,15.482880000025034,3,5.1403418681325785,RankSurprise
microVA_L_1-3+,3,152929.77152,152938.2912,8.519679999997607,152929.77152,152938.2912,8.519679999997607,3,6.478883279989271,RankSurprise
microVA_L_1-3+,3,154200.76032,154519.06048,318.3001599999843,154200.76032,154519.06048,318.3001599999843,9,4.256182002846377,RankSurprise
microVA_L_1-3+,3,164479.13984,164782.77632,303.6364800000156,164479.13984,164782.77632,303.6364800000156,9,4.733688200873122,RankSurprise
microVA_L_1-3+,3,165419.49952,165436.90752,17.40799999999581,165419.49952,165436.90752,17.40799999999581,3,4.841597735974938,RankSurprise
microVA_L_1-3+,3,166555.89376,166590.38208,34.48832000000402,166555.89376,166590.38208,34.48832000000402,3,3.589539984542709,RankSurprise
microVA_L_1-3+,3,171511.27552,171525.07904,13.803520000015851,171511.27552,171525.07904,13.803520000015851,3,5.390054891553296,RankSurprise
microVA_L_1-3+,3,179810.75456,179840.65536,29.900800000003073,179810.75456,179840.65536,29.900800000003073,3,3.7760311220898597,RankSurprise
microVA_L_1-3+,3,179941.376,179955.54816,14.172160000016447,179941.376,179955.54816,14.172160000016447,3,5.158839134530313,RankSurprise
microVA_L_1-3+,3,181001.91232,181060.89472,58.982400000008056,181001.91232,181060.89472,58.982400000008056,4,4.475954446449929,RankSurprise
microVA_L_1-3+,3,191785.984,191836.89728,50.913280000007944,191785.984,191836.89728,50.913280000007944,4,4.838916847101299,RankSurprise
microVA_L_1-3+,3,200866.89792,200939.64288,72.7449600000109,200866.89792,200939.64288,72.7449600000109,4,3.8142117477208757,RankSurprise
microVA_L_1-3+,3,201493.42208,201673.3184,179.89631999999983,201493.42208,201673.3184,179.89631999999983,6,3.6573184733597564,RankSurprise
microVA_L_1-3+,3,202087.91552,202164.59264,76.67711999997846,202087.91552,202164.59264,76.67711999997846,4,3.623897091441254,RankSurprise
microVA_L_1-3+,3,216824.70912,216888.1152,63.406079999986105,216824.70912,216888.1152,63.406079999986105,4,4.257419761272601,RankSurprise
microVA_L_1-3+,3,219819.74528,219863.2448,43.49951999998302,219819.74528,219863.2448,43.49951999998302,4,5.237743169781055,RankSurprise
microVA_L_1-3+,3,223589.45792,223620.66944,31.21152000001166,223589.45792,223620.66944,31.21152000001166,3,3.689506502960672,RankSurprise
microVA_L_1-3+,3,224985.16992,225187.38944,202.2195200000133,224985.16992,225187.38944,202.2195200000133,8,6.063756861844512,RankSurprise
microVA_L_1-3+,3,226623.03744,226654.08512,31.047680000017863,226623.03744,226654.08512,31.047680000017863,3,3.6917361582879415,RankSurprise
microVA_L_1-3+,3,227568.0256,227586.99008,18.964479999995092,227568.0256,227586.99008,18.964479999995092,3,4.67071571358562,RankSurprise
microVA_L_1-3+,3,229059.3792,229195.73504,136.3558400000038,229059.3792,229195.73504,136.3558400000038,6,4.992120966439998,RankSurprise
microVA_L_1-3+,3,230560.64512,230571.008,10.362880000000587,230560.64512,230571.008,10.362880000000587,3,5.938655363881894,RankSurprise
microVA_L_1-3+,3,230989.49632,231161.15968,171.66336000000592,230989.49632,231161.15968,171.66336000000592,8,7.17380181150443,RankSurprise
microVA_L_1-3+,3,240658.75968,240929.95584,271.19616000002134,240658.75968,240929.95584,271.19616000002134,8,4.190672815532641,RankSurprise
microVA_L_1-3+,3,247177.6256,247308.16512,130.53951999999117,247177.6256,247308.16512,130.53951999999117,6,5.175785451213777,RankSurprise
microVA_L_1-3+,3,248490.10688,248648.45824,158.35136000000057,248490.10688,248648.45824,158.35136000000057,7,5.980285489586323,RankSurprise
microVA_L_1-3+,3,249183.51872,249306.43968,122.92096000001766,249183.51872,249306.43968,122.92096000001766,5,3.8378110918709787,RankSurprise
microVA_L_1-3+,3,249619.456,249631.70304,12.247039999987464,249619.456,249631.70304,12.247039999987464,3,5.547317730712477,RankSurprise
microVA_L_1-3+,3,253341.61408,253441.4336,99.81951999999,253341.61408,253441.4336,99.81951999999,6,6.5646443177398766,RankSurprise
microVA_L_1-3+,3,255488.32768,255498.77248,10.44480000002659,255488.32768,255498.77248,10.44480000002659,3,5.911397622657788,RankSurprise
microVA_L_1-3+,3,258356.46976,258464.68608,108.21632000000682,258356.46976,258464.68608,108.21632000000682,5,4.2599712735901925,RankSurprise
microVA_L_1-3+,3,259040.70656,259229.85984,189.15327999999863,259040.70656,259229.85984,189.15327999999863,6,3.5965757590248577,RankSurprise
microVA_L_1-3+,3,259608.1664,259907.9936,299.8271999999997,259608.1664,259907.9936,299.8271999999997,10,6.186420444751218,RankSurprise
microVA_L_1-3+,3,264958.27968,265029.0176,70.73792000004323,264958.27968,265029.0176,70.73792000004323,4,3.870454153947744,RankSurprise
microVA_L_1-3+,3,265321.59488,265561.7024,240.10752000001958,265321.59488,265561.7024,240.10752000001958,7,3.548824894954841,RankSurprise
microVA_L_1-3+,3,266326.99904,266354.15552,27.156479999946896,266326.99904,266354.15552,27.156479999946896,3,3.992059509733563,RankSurprise
