Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_4-5+,2,233658.40896,234356.65408,698.2451200000069,233658.40896,234356.65408,698.2451200000069,7,5.162717733236591,RankSurprise
microVA_L_4-5+,2,261932.89216,262826.8032,893.9110400000354,261932.89216,262826.8032,893.9110400000354,9,6.446038393889113,RankSurprise
microVA_L_4-5+,2,268423.45472,269237.98528,814.5305600000429,268423.45472,269237.98528,814.5305600000429,7,4.132146854375241,RankSurprise
microVA_L_4-5+,2,306006.54848,306843.36128,836.8128000000142,306006.54848,306843.36128,836.8128000000142,9,6.818583721075068,RankSurprise
microVA_L_4-5+,2,327102.01344,327904.62464,802.6111999999848,327102.01344,327904.62464,802.6111999999848,8,6.266885775013377,RankSurprise
microVA_L_4-5+,2,330297.26208,338140.85632,7843.594240000006,330297.26208,338140.85632,7843.594240000006,38,8.41360143845477,RankSurprise
microVA_L_4-5+,2,340246.56896,344416.54272,4169.973760000023,340246.56896,344416.54272,4169.973760000023,24,9.769446353017987,RankSurprise
microVA_L_4-5+,2,347509.76,347609.088,99.32799999997951,347509.76,347609.088,99.32799999997951,3,3.8034115206403225,RankSurprise
microVA_L_4-5+,2,349168.18944,350033.92,865.7305599999963,349168.18944,350033.92,865.7305599999963,7,3.8517113763704636,RankSurprise
microVA_L_4-5+,2,386077.24544,386144.74752,67.50207999994745,386077.24544,386144.74752,67.50207999994745,3,4.424718852701389,RankSurprise
microVA_L_4-5+,2,392920.39168,393660.90752,740.5158400000073,392920.39168,393660.90752,740.5158400000073,6,3.5216218188678865,RankSurprise
microVA_L_4-5+,2,401106.08384,401421.1072,315.02336000005016,401106.08384,401421.1072,315.02336000005016,5,4.982387483116366,RankSurprise
microVA_L_4-5+,2,403005.8496,403398.08256,392.2329599999939,403005.8496,403398.08256,392.2329599999939,8,10.252245711305697,RankSurprise
microVA_L_4-5+,2,404539.67872,404959.0272,419.348479999986,404539.67872,404959.0272,419.348479999986,5,3.96109923900098,RankSurprise
microVA_L_4-5+,2,408992.52224,412387.49184,3394.969599999953,408992.52224,412387.49184,3394.969599999953,22,11.073980517813737,RankSurprise
microVA_L_4-5+,2,423412.69504,423430.71744,18.022399999957997,423412.69504,423430.71744,18.022399999957997,3,6.728963697113799,RankSurprise
microVA_L_4-5+,2,425012.14208,425260.76928,248.62719999998808,425012.14208,425260.76928,248.62719999998808,4,3.8539944962031605,RankSurprise
microVA_L_4-5+,2,440036.18816,440107.17184,70.98368000000482,440036.18816,440107.17184,70.98368000000482,3,4.253794222603657,RankSurprise
microVA_L_4-5+,2,441556.29568,441570.14016,13.844480000028852,441556.29568,441570.14016,13.844480000028852,3,7.265589966824523,RankSurprise
microVA_L_4-5+,2,453387.59168,455056.22016,1668.628480000014,453387.59168,455056.22016,1668.628480000014,11,5.338217244314795,RankSurprise
microVA_L_4-5+,3,100172.63616,100414.17728,241.54112000000896,100172.63616,100414.17728,241.54112000000896,4,4.1507723110257935,RankSurprise
microVA_L_4-5+,3,206984.68352,206988.73856,4.0550400000065565,206984.68352,206988.73856,4.0550400000065565,3,10.203608017876364,RankSurprise
microVA_L_4-5+,3,210684.76416,211348.35712,663.592960000009,210684.76416,211348.35712,663.592960000009,6,4.422662879266011,RankSurprise
microVA_L_4-5+,3,213408.23552,213754.55232,346.3168000000005,213408.23552,213754.55232,346.3168000000005,5,4.803910252248997,RankSurprise
microVA_L_4-5+,3,224831.65184,224931.30752,99.65567999999621,224831.65184,224931.30752,99.65567999999621,3,3.9536327756168816,RankSurprise
microVA_L_4-5+,3,228137.82016,228334.71488,196.89472000001115,228137.82016,228334.71488,196.89472000001115,4,4.613227419932166,RankSurprise
microVA_L_4-5+,3,235791.19616,236204.15488,412.9587199999951,235791.19616,236204.15488,412.9587199999951,5,4.198144277405504,RankSurprise
microVA_L_4-5+,3,240084.91008,240507.41248,422.5023999999976,240084.91008,240507.41248,422.5023999999976,5,4.511752192071935,RankSurprise
microVA_L_4-5+,3,243879.44448,244421.05856,541.6140799999994,243879.44448,244421.05856,541.6140799999994,6,4.682371508466132,RankSurprise
microVA_L_4-5+,3,246780.68224,247955.98848,1175.3062400000053,246780.68224,247955.98848,1175.3062400000053,8,4.298458158417282,RankSurprise
microVA_L_4-5+,3,250192.77312,250262.77376,70.00064000001294,250192.77312,250262.77376,70.00064000001294,3,4.844105962289188,RankSurprise
microVA_L_4-5+,3,261386.40384,264392.13056,3005.726720000006,261386.40384,264392.13056,3005.726720000006,14,3.6717825613339485,RankSurprise
microVA_L_4-5+,3,266742.41536,266775.51104,33.09568000002764,266742.41536,266775.51104,33.09568000002764,4,10.597941985679846,RankSurprise
microVA_L_4-5+,3,303554.92864,304456.704,901.7753600000287,303554.92864,304456.704,901.7753600000287,7,3.7920573007479126,RankSurprise
microVA_L_4-5+,3,306728.87808,307198.73024,469.85216000000946,306728.87808,307198.73024,469.85216000000946,6,5.312092319157031,RankSurprise
microVA_L_4-5+,3,320004.21888,320409.92768,405.70880000002217,320004.21888,320409.92768,405.70880000002217,5,4.177631337011928,RankSurprise
microVA_L_4-5+,3,323412.66432,324264.79616,852.1318400000455,323412.66432,324264.79616,852.1318400000455,8,5.583250562809666,RankSurprise
microVA_L_4-5+,3,333552.68096,337550.49984,3997.818879999977,333552.68096,337550.49984,3997.818879999977,24,10.191989244139755,RankSurprise
microVA_L_4-5+,3,343360.14336,346164.46976,2804.32640000002,343360.14336,346164.46976,2804.32640000002,18,9.692274634408905,RankSurprise
microVA_L_4-5+,3,360603.48416,361371.27936,767.7951999999932,360603.48416,361371.27936,767.7951999999932,6,3.674700398277121,RankSurprise
microVA_L_4-5+,3,374970.08128,375008.99328,38.912000000011176,374970.08128,375008.99328,38.912000000011176,3,6.097428998007261,RankSurprise
microVA_L_4-5+,3,396151.23456,403640.19712,7488.9625600000145,396151.23456,403640.19712,7488.9625600000145,34,8.247934594004544,RankSurprise
microVA_L_4-5+,3,404532.67456,404580.80256,48.12799999996787,404532.67456,404580.80256,48.12799999996787,3,5.51707731159266,RankSurprise
microVA_L_4-5+,3,408954.6752,409020.70272,66.02752000000328,408954.6752,409020.70272,66.02752000000328,3,4.998032703026942,RankSurprise
microVA_L_4-5+,3,420034.10944,420310.79424,276.6848000000464,420034.10944,420310.79424,276.6848000000464,4,3.972501097143656,RankSurprise
microVA_L_4-5+,3,423161.77408,423298.048,136.2739200000069,423161.77408,423298.048,136.2739200000069,4,5.891496163648439,RankSurprise
microVA_L_4-5+,3,427361.11616,427851.3664,490.25024000002304,427361.11616,427851.3664,490.25024000002304,5,3.606590413779358,RankSurprise
microVA_L_4-5+,3,428957.4912,429017.4976,60.006400000012945,428957.4912,429017.4976,60.006400000012945,3,5.14010923422304,RankSurprise
microVA_L_4-5+,3,439552.16384,439633.96096,81.7971200000029,439552.16384,439633.96096,81.7971200000029,3,4.4601470594019865,RankSurprise
microVA_L_4-5+,3,450533.45792,451098.74688,565.2889599999762,450533.45792,451098.74688,565.2889599999762,6,4.522410336782106,RankSurprise
microVA_L_4-5+,3,453412.12672,453503.87712,91.750400000019,453412.12672,453503.87712,91.750400000019,3,4.245060285781523,RankSurprise
microVA_L_4-6+,2,96467.59936,96630.9888,163.38944000001356,96467.59936,96630.9888,163.38944000001356,4,6.7589924139357755,RankSurprise
microVA_L_4-6+,2,121169.38752,121549.70112,380.31359999999404,121169.38752,121549.70112,380.31359999999404,4,4.251063170320684,RankSurprise
microVA_L_4-6+,2,209368.71936,209572.41344,203.69408000001567,209368.71936,209572.41344,203.69408000001567,4,5.935649372549225,RankSurprise
microVA_L_4-6+,2,222624.768,223018.55744,393.7894399999932,222624.768,223018.55744,393.7894399999932,4,4.095471323810738,RankSurprise
microVA_L_4-6+,2,240571.96544,241224.78592,652.8204799999949,240571.96544,241224.78592,652.8204799999949,5,4.199147743527476,RankSurprise
microVA_L_4-6+,2,242769.26464,244373.21728,1603.9526400000032,242769.26464,244373.21728,1603.9526400000032,10,7.464858990570795,RankSurprise
microVA_L_4-6+,2,263229.76768,265720.25856,2490.4908799999976,263229.76768,265720.25856,2490.4908799999976,10,4.410140956944,RankSurprise
microVA_L_4-6+,2,281820.16,282167.25504,347.0950400000438,281820.16,282167.25504,347.0950400000438,4,4.320297695109463,RankSurprise
microVA_L_4-6+,2,345116.50816,345207.88992,91.3817599999602,345116.50816,345207.88992,91.3817599999602,3,5.206712295908526,RankSurprise
microVA_L_4-6+,2,354508.88192,354626.23232,117.35039999999572,354508.88192,354626.23232,117.35039999999572,3,4.6758130054084575,RankSurprise
microVA_L_4-6+,2,356872.76544,357003.38688,130.62144000001717,356872.76544,357003.38688,130.62144000001717,3,4.379809733474605,RankSurprise
microVA_L_4-6+,2,369070.24384,369511.424,441.180159999989,369070.24384,369511.424,441.180159999989,4,3.7098029710850646,RankSurprise
microVA_L_4-6+,2,379868.20096,381777.67424,1909.4732800000347,379868.20096,381777.67424,1909.4732800000347,8,4.326142596756598,RankSurprise
microVA_L_4-6+,2,387521.08544,388165.4272,644.3417599999812,387521.08544,388165.4272,644.3417599999812,5,4.476665668880397,RankSurprise
microVA_L_4-6+,2,392130.92864,392302.46912,171.54048000002513,392130.92864,392302.46912,171.54048000002513,4,6.605105027915545,RankSurprise
microVA_L_4-6+,2,406475.9808,406885.9904,410.0095999999903,406475.9808,406885.9904,410.0095999999903,4,3.8263232851154036,RankSurprise
microVA_L_4-6+,2,419915.89888,420744.15104,828.2521600000327,419915.89888,420744.15104,828.2521600000327,6,4.9405798365992055,RankSurprise
microVA_L_4-6+,2,423385.2928,425664.47104,2279.1782399999793,423385.2928,425664.47104,2279.1782399999793,11,6.405205621131536,RankSurprise
microVA_L_4-6+,2,433867.28448,433908.9408,41.656320000009146,433867.28448,433908.9408,41.656320000009146,3,7.163433361068055,RankSurprise
microVA_L_4-6+,2,440392.704,440660.86912,268.16511999996146,440392.704,440660.86912,268.16511999996146,4,5.042732224903794,RankSurprise
microVA_L_4-6+,2,452023.00928,452456.57088,433.56160000001546,452023.00928,452456.57088,433.56160000001546,5,5.579793372504877,RankSurprise
microVA_L_4-6+,2,458678.35392,458873.36448,195.01055999996606,458678.35392,458873.36448,195.01055999996606,3,3.6152537890572525,RankSurprise
microVA_L_4-6+,2,484040.99072,484232.23296,191.2422399999923,484040.99072,484232.23296,191.2422399999923,3,3.6152537890572525,RankSurprise
microVA_L_5-6+,1,94392.56576,94743.71584,351.1500800000067,94392.56576,94743.71584,351.1500800000067,4,3.972377133777151,RankSurprise
microVA_L_5-6+,1,117341.88032,117702.77888,360.89856000000145,117341.88032,117702.77888,360.89856000000145,4,3.9293652759311684,RankSurprise
microVA_L_5-6+,1,143061.72928,143220.65408,158.92480000000796,143061.72928,143220.65408,158.92480000000796,4,5.618934236933754,RankSurprise
microVA_L_5-6+,1,203954.13504,204039.04512,84.91008000000147,203954.13504,204039.04512,84.91008000000147,3,4.428945429779079,RankSurprise
microVA_L_5-6+,1,207625.09312,208476.5696,851.476479999983,207625.09312,208476.5696,851.476479999983,7,4.977151063053109,RankSurprise
microVA_L_5-6+,1,210555.57632,211026.45248,470.87616000001435,210555.57632,211026.45248,470.87616000001435,5,4.069767422654827,RankSurprise
microVA_L_5-6+,1,214965.61664,218253.76256,3288.14592000001,214965.61664,218253.76256,3288.14592000001,14,4.020747049539455,RankSurprise
microVA_L_5-6+,1,220634.7264,221102.20288,467.476479999983,220634.7264,221102.20288,467.476479999983,6,5.853308380377509,RankSurprise
microVA_L_5-6+,1,239440.4864,241954.6112,2514.1248000000196,239440.4864,241954.6112,2514.1248000000196,11,3.5218982162919485,RankSurprise
microVA_L_5-6+,1,245043.8144,245227.7248,183.9103999999934,245043.8144,245227.7248,183.9103999999934,4,5.232426748188232,RankSurprise
microVA_L_5-6+,1,262946.07872,264152.96512,1206.8864000000176,262946.07872,264152.96512,1206.8864000000176,8,4.769571476280498,RankSurprise
microVA_L_5-6+,1,267609.04704,267714.43712,105.39008000004105,267609.04704,267714.43712,105.39008000004105,4,6.770457144226494,RankSurprise
microVA_L_5-6+,1,314221.3632,314433.82272,212.45951999997487,314221.3632,314433.82272,212.45951999997487,6,9.4837897196916,RankSurprise
microVA_L_5-6+,1,317813.10464,318148.1984,335.09376000001794,317813.10464,318148.1984,335.09376000001794,5,5.319131082089573,RankSurprise
microVA_L_5-6+,1,342074.61376,344121.5488,2046.9350400000112,342074.61376,344121.5488,2046.9350400000112,9,3.581500182395485,RankSurprise
microVA_L_5-6+,1,345493.74976,347509.76,2016.0102400000324,345493.74976,347509.76,2016.0102400000324,14,8.98580288160424,RankSurprise
microVA_L_5-6+,1,360614.62528,360673.36192,58.73664000001736,360614.62528,360673.36192,58.73664000001736,3,5.189700187594013,RankSurprise
microVA_L_5-6+,1,401342.62784,401374.04416,31.41632000001846,401342.62784,401374.04416,31.41632000001846,3,6.31321002788385,RankSurprise
microVA_L_5-6+,1,417711.5136,417930.60864,219.0950399999856,417711.5136,417930.60864,219.0950399999856,5,7.0345050047084925,RankSurprise
microVA_L_5-6+,1,422180.16768,425220.34176,3040.174079999968,422180.16768,425220.34176,3040.174079999968,13,4.925170197377408,RankSurprise
microVA_L_5-6+,1,426345.22624,426632.43776,287.21152000001166,426345.22624,426632.43776,287.21152000001166,4,4.452939159067373,RankSurprise
microVA_L_5-6+,1,429719.87968,431450.23488,1730.3551999999909,429719.87968,431450.23488,1730.3551999999909,10,5.471438513971268,RankSurprise
microVA_L_5-6+,1,445835.264,445897.76896,62.504959999991115,445835.264,445897.76896,62.504959999991115,3,5.000571252572033,RankSurprise
microVA_L_5-6+,1,450275.90144,453696.512,3420.610560000001,450275.90144,453696.512,3420.610560000001,13,3.5198989677094388,RankSurprise
microVA_L_5-6+,1,454686.55616,454725.71392,39.157760000030976,454686.55616,454725.71392,39.157760000030976,4,9.561357251477084,RankSurprise
microVA_L_5-6+,1,456082.96448,456176.18944,93.22495999996318,456082.96448,456176.18944,93.22495999996318,3,4.38424943714231,RankSurprise
microVA_L_5-6+,2,223842.22208,225683.70176,1841.4796799999895,223842.22208,225683.70176,1841.4796799999895,8,4.320681732017588,RankSurprise
microVA_L_5-6+,2,239541.8624,245148.59008,5606.727679999982,239541.8624,245148.59008,5606.727679999982,16,4.511593781168005,RankSurprise
microVA_L_5-6+,2,306942.27968,307076.21888,133.93920000002254,306942.27968,307076.21888,133.93920000002254,3,4.230838826414878,RankSurprise
microVA_L_5-6+,2,309869.11744,310392.09472,522.9772799999919,309869.11744,310392.09472,522.9772799999919,6,7.200621316475438,RankSurprise
microVA_L_5-6+,2,317480.83712,319589.74464,2108.907520000008,317480.83712,319589.74464,2108.907520000008,9,5.158916146908195,RankSurprise
microVA_L_5-6+,2,332657.70496,334770.09408,2112.389120000007,332657.70496,334770.09408,2112.389120000007,8,3.760084814851607,RankSurprise
microVA_L_5-6+,2,343337.3696,350281.68704,6944.317440000013,343337.3696,350281.68704,6944.317440000013,23,8.722032862875725,RankSurprise
microVA_L_5-6+,2,365077.83168,365542.68672,464.8550399999949,365077.83168,365542.68672,464.8550399999949,4,3.636986798949586,RankSurprise
microVA_L_5-6+,2,397208.28928,401570.24256,4361.953279999958,397208.28928,401570.24256,4361.953279999958,19,10.339760420539168,RankSurprise
microVA_L_5-6+,2,414512.3328,414609.98144,97.64864000002854,414512.3328,414609.98144,97.64864000002854,3,4.9815147226149685,RankSurprise
microVA_L_5-6+,2,422958.12096,424179.3024,1221.1814400000148,422958.12096,424179.3024,1221.1814400000148,6,3.5708301267753444,RankSurprise
microVA_L_5-6+,2,444959.90784,447727.86176,2767.95392,444959.90784,447727.86176,2767.95392,10,4.917077882463033,RankSurprise
microVA_L_7-8+,1,90558.83264,90961.92,403.087360000005,90558.83264,90961.92,403.087360000005,5,5.108945217240869,RankSurprise
microVA_L_7-8+,1,122516.52096,122519.79776,3.276800000006915,122516.52096,122519.79776,3.276800000006915,3,8.594156606718588,RankSurprise
microVA_L_7-8+,1,224982.26176,225679.64672,697.3849599999958,224982.26176,225679.64672,697.3849599999958,6,4.324302717719996,RankSurprise
microVA_L_7-8+,1,241706.06592,242889.3184,1183.2524799999956,241706.06592,242889.3184,1183.2524799999956,11,8.497020335927928,RankSurprise
microVA_L_7-8+,1,254092.94336,254179.81952,86.87615999998525,254092.94336,254179.81952,86.87615999998525,3,4.094204496390931,RankSurprise
microVA_L_7-8+,1,261930.02496,263615.65184,1685.6268799999962,261930.02496,263615.65184,1685.6268799999962,13,7.0810368758029405,RankSurprise
microVA_L_7-8+,1,327300.21888,327347.32288,47.103999999992084,327300.21888,327347.32288,47.103999999992084,3,4.943498365424851,RankSurprise
microVA_L_7-8+,1,329880.73984,332417.8432,2537.1033600000083,329880.73984,332417.8432,2537.1033600000083,17,9.382446762359184,RankSurprise
microVA_L_7-8+,1,335143.36256,335888.50688,745.1443200000213,335143.36256,335888.50688,745.1443200000213,6,3.5719602187932837,RankSurprise
microVA_L_7-8+,1,345898.76224,347373.28128,1474.5190399999847,345898.76224,347373.28128,1474.5190399999847,10,6.004209417058212,RankSurprise
microVA_L_7-8+,1,356175.54432,358000.55808,1825.0137600000016,356175.54432,358000.55808,1825.0137600000016,11,4.899465261330823,RankSurprise
microVA_L_7-8+,1,360619.4176,360970.89536,351.47776000003796,360619.4176,360970.89536,351.47776000003796,5,4.838635360738259,RankSurprise
microVA_L_7-8+,1,389463.90016,389749.43232,285.5321600000025,389463.90016,389749.43232,285.5321600000025,4,3.5183730647197287,RankSurprise
microVA_L_7-8+,1,401436.4672,401520.55808,84.09087999997428,401436.4672,401520.55808,84.09087999997428,3,4.094204496390931,RankSurprise
microVA_L_7-8+,1,404007.48544,405168.45568,1160.970239999995,404007.48544,405168.45568,1160.970239999995,10,8.93868741923026,RankSurprise
microVA_L_7-8+,1,408985.6,411570.176,2584.576000000001,408985.6,411570.176,2584.576000000001,12,3.9761305400922984,RankSurprise
microVA_L_7-8+,1,414663.72096,415389.36832,725.6473600000027,414663.72096,415389.36832,725.6473600000027,7,5.441741540722102,RankSurprise
microVA_L_7-8+,1,421805.50656,425442.18112,3636.674560000014,421805.50656,425442.18112,3636.674560000014,15,4.486931760715321,RankSurprise
microVA_L_7-8+,1,429591.42912,429645.08672,53.65760000003502,429591.42912,429645.08672,53.65760000003502,3,4.67803942975778,RankSurprise
microVA_L_7-8+,1,431738.6752,431836.69248,98.01728000002913,431738.6752,431836.69248,98.01728000002913,3,3.8408980355787854,RankSurprise
microVA_L_7-8+,1,440421.08928,441616.95744,1195.8681600000127,440421.08928,441616.95744,1195.8681600000127,10,6.248040750429477,RankSurprise
microVA_L_7-8+,1,450895.09376,451002.90048,107.80671999999322,450895.09376,451002.90048,107.80671999999322,3,3.6428540342585514,RankSurprise
microVA_L_7-8+,1,453338.7264,454706.21696,1367.4905600000056,453338.7264,454706.21696,1367.4905600000056,12,7.7687744009065725,RankSurprise
microVoSTN_L_1-2+,0,28347.88352,28771.86048,423.97695999999996,28347.88352,28771.86048,423.97695999999996,4,3.7187103134060706,RankSurprise
microVoSTN_L_1-2+,0,61483.2128,62158.848,675.635199999997,61483.2128,62158.848,675.635199999997,5,3.9654372366186905,RankSurprise
microVoSTN_L_1-2+,0,89729.55648,91950.73536,2221.1788800000068,89729.55648,91950.73536,2221.1788800000068,13,8.807063653390538,RankSurprise
microVoSTN_L_1-2+,0,144486.93248,145513.39008,1026.4576000000234,144486.93248,145513.39008,1026.4576000000234,7,5.363351274649676,RankSurprise
microVoSTN_L_1-2+,0,169446.85056,169838.01856,391.1680000000051,169446.85056,169838.01856,391.1680000000051,4,3.8712104204143145,RankSurprise
microVoSTN_L_1-2+,0,182432.07168,182505.8816,73.80991999999969,182432.07168,182505.8816,73.80991999999969,4,8.200645566178407,RankSurprise
microVoSTN_L_1-2+,0,196026.9824,196565.89312,538.9107199999853,196026.9824,196565.89312,538.9107199999853,5,4.810678196618866,RankSurprise
microVoSTN_L_1-2+,0,224699.35104,224787.16928,87.81823999999324,224699.35104,224787.16928,87.81823999999324,3,4.556064630542707,RankSurprise
microVoSTN_L_1-2+,0,227393.7408,227528.54016,134.79936000000453,227393.7408,227528.54016,134.79936000000453,3,3.865047376240586,RankSurprise
microVoSTN_L_1-2+,0,233246.72,233442.7136,195.99359999998705,233246.72,233442.7136,195.99359999998705,3,3.5091582869591935,RankSurprise
microVoSTN_L_1-2+,0,244417.61792,244591.0016,173.383679999999,244417.61792,244591.0016,173.383679999999,4,5.6530534670112225,RankSurprise
microVoSTN_L_1-2+,0,262422.7328,263288.832,866.0991999999969,262422.7328,263288.832,866.0991999999969,7,6.296177433379476,RankSurprise
microVoSTN_L_1-2+,0,286814.45376,287022.73536,208.28159999998752,286814.45376,287022.73536,208.28159999998752,4,5.248288213814654,RankSurprise
microVoSTN_L_1-2+,0,299684.16768,300272.51712,588.3494399999618,299684.16768,300272.51712,588.3494399999618,6,6.225923015105508,RankSurprise
microVoSTN_L_1-2+,0,309666.28352,310031.9744,365.6908800000092,309666.28352,310031.9744,365.6908800000092,4,4.110573398228066,RankSurprise
microVoSTN_L_1-2+,0,345273.99936,345928.99072,654.9913599999854,345273.99936,345928.99072,654.9913599999854,5,4.094481266545287,RankSurprise
microVoSTN_L_1-2+,0,349689.93792,350006.84544,316.90752000000793,349689.93792,350006.84544,316.90752000000793,5,6.425640719654165,RankSurprise
microVoSTN_L_1-2+,0,377356.73856,377680.73216,323.99359999998705,377356.73856,377680.73216,323.99359999998705,4,4.150708075375849,RankSurprise
microVoSTN_L_1-2+,0,381451.42784,381711.5648,260.13695999997435,381451.42784,381711.5648,260.13695999997435,4,4.9969749294884345,RankSurprise
microVoSTN_L_1-2+,0,384313.71264,390191.88224,5878.169600000023,384313.71264,390191.88224,5878.169600000023,20,5.654823984416349,RankSurprise
microVoSTN_L_1-2+,0,422886.85056,423156.08064,269.23008000000846,422886.85056,423156.08064,269.23008000000846,5,6.8632423930951845,RankSurprise
microVoSTN_L_1-2+,0,436871.94624,438687.29344,1815.3471999999601,436871.94624,438687.29344,1815.3471999999601,8,3.56037176744636,RankSurprise
microVoSTN_L_1-2+,0,452985.2416,453281.75104,296.50943999999436,452985.2416,453281.75104,296.50943999999436,5,6.495329951161608,RankSurprise
microVoSTN_L_1-2+,0,459676.01664,459826.176,150.15935999999056,459676.01664,459826.176,150.15935999999056,3,3.850121726023911,RankSurprise
microVoSTN_L_1-2+,0,462639.18592,462809.86624,170.68031999998493,462639.18592,462809.86624,170.68031999998493,3,3.547134491815406,RankSurprise
microVoSTN_L_1-2+,0,469002.77248,469719.28576,716.5132800000138,469002.77248,469719.28576,716.5132800000138,5,3.7473987134791216,RankSurprise
microVoSTN_L_2-3+,0,68099.31776,68438.91712,339.5993599999929,68099.31776,68438.91712,339.5993599999929,5,4.581791362594739,RankSurprise
microVoSTN_L_2-3+,0,110889.69728,111729.82784,840.1305600000051,110889.69728,111729.82784,840.1305600000051,6,3.5657080617058403,RankSurprise
microVoSTN_L_2-3+,0,115361.21856,115514.24512,153.02656000001298,115361.21856,115514.24512,153.02656000001298,4,4.626544320356132,RankSurprise
microVoSTN_L_2-3+,0,145853.48096,145889.4848,36.00384000001941,145853.48096,145889.4848,36.00384000001941,3,5.2505683268870165,RankSurprise
microVoSTN_L_2-3+,0,157859.14368,158637.71136,778.5676799999783,157859.14368,158637.71136,778.5676799999783,7,4.863074055158865,RankSurprise
microVoSTN_L_2-3+,0,199103.85664,199876.36224,772.505599999975,199103.85664,199876.36224,772.505599999975,8,6.399996021790622,RankSurprise
microVoSTN_L_2-3+,0,263621.50912,264368.49664,746.9875200000242,263621.50912,264368.49664,746.9875200000242,6,3.52211744295283,RankSurprise
microVoSTN_L_2-3+,0,307030.95808,307032.4736,1.5155200000153854,307030.95808,307032.4736,1.5155200000153854,3,10.55685386308423,RankSurprise
microVoSTN_L_2-3+,0,348138.78272,348419.35872,280.57600000000093,348138.78272,348419.35872,280.57600000000093,5,4.866611155949467,RankSurprise
microVoSTN_L_2-3+,0,357360.51712,357433.67168,73.1545600000536,357360.51712,357433.67168,73.1545600000536,3,3.9201202156607664,RankSurprise
microVoSTN_L_2-3+,0,362550.6816,362863.28832,312.6067199999816,362550.6816,362863.28832,312.6067199999816,6,6.290861815429011,RankSurprise
microVoSTN_L_2-3+,0,370009.37472,370138.5216,129.14687999995658,370009.37472,370138.5216,129.14687999995658,4,5.053938040961867,RankSurprise
microVoSTN_L_2-3+,0,389659.56608,389743.45216,83.88607999996748,389659.56608,389743.45216,83.88607999996748,3,3.794586890850699,RankSurprise
microVoSTN_L_2-3+,0,415605.47328,418755.54304,3150.069760000042,415605.47328,418755.54304,3150.069760000042,24,11.877138269630388,RankSurprise
microVoSTN_L_2-3+,0,423435.59168,424680.36608,1244.7743999999948,423435.59168,424680.36608,1244.7743999999948,9,4.342337113932488,RankSurprise
microVoSTN_L_2-3+,0,427685.31456,433115.42272,5430.108159999945,427685.31456,433115.42272,5430.108159999945,27,8.672033247173879,RankSurprise
microVoSTN_L_2-3+,0,443443.93728,445028.06528,1584.1279999999679,443443.93728,445028.06528,1584.1279999999679,10,4.666564046237792,RankSurprise
microVoSTN_L_2-3+,0,450788.7616,460368.15872,9579.39711999998,450788.7616,460368.15872,9579.39711999998,43,9.954209334698113,RankSurprise
microVoSTN_L_2-3+,0,469116.7232,470769.82784,1653.104639999976,469116.7232,470769.82784,1653.104639999976,16,12.104235452567512,RankSurprise
microVoSTN_L_2-3+,0,475876.31104,476437.99552,561.6844799999963,475876.31104,476437.99552,561.6844799999963,6,4.459777887583286,RankSurprise
microVoSTN_L_2-3+,0,478068.36736,481837.17888,3768.8115200000466,478068.36736,481837.17888,3768.8115200000466,17,4.371596956325225,RankSurprise
microVoSTN_L_2-3+,3,87276.50304,87303.12704,26.62400000001071,87276.50304,87303.12704,26.62400000001071,3,5.737301623527131,RankSurprise
microVoSTN_L_2-3+,3,112179.44576,112206.52032,27.074559999993653,112179.44576,112206.52032,27.074559999993653,3,5.684657890041708,RankSurprise
microVoSTN_L_2-3+,3,263214.98112,263365.91872,150.93760000000475,263214.98112,263365.91872,150.93760000000475,4,4.753614374598925,RankSurprise
microVoSTN_L_2-3+,3,374080.22528,374978.84672,898.621439999959,374080.22528,374978.84672,898.621439999959,7,4.485092403893741,RankSurprise
microVoSTN_L_2-3+,3,424558.7968,440156.7744,15597.977599999984,424558.7968,440156.7744,15597.977599999984,59,14.816319157322663,RankSurprise
microVoSTN_L_2-3+,3,443366.27712,443771.2896,405.012480000034,443366.27712,443771.2896,405.012480000034,6,5.818316393970807,RankSurprise
microVoSTN_L_2-3+,3,450898.944,450958.29504,59.35103999997955,450898.944,450958.29504,59.35103999997955,3,4.44645969984037,RankSurprise
microVoSTN_L_2-3+,3,452966.6048,453401.35424,434.74944000004325,452966.6048,453401.35424,434.74944000004325,15,24.705598996531776,RankSurprise
microVoSTN_L_2-3+,3,458219.68384,459554.36544,1334.6816000000108,458219.68384,459554.36544,1334.6816000000108,9,4.79565998551613,RankSurprise
microVoSTN_L_2-3+,3,465705.24672,471590.37952,5885.132800000021,465705.24672,471590.37952,5885.132800000021,25,8.826225419550934,RankSurprise
microVoSTN_L_2-3+,3,473375.82592,473995.91936,620.093440000026,473375.82592,473995.91936,620.093440000026,6,4.230883265366461,RankSurprise
microVoSTN_L_2-3+,3,478354.6368,478964.5312,609.8944000000483,478354.6368,478964.5312,609.8944000000483,6,4.5267667847394115,RankSurprise
microVoSTN_L_5-6+,2,262183.36256,263833.64096,1650.2784000000102,262183.36256,263833.64096,1650.2784000000102,17,11.732421353750029,RankSurprise
