Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-2+,4,308907.49952,309272.576,365.0764799999888,308907.49952,309272.576,365.0764799999888,9,3.7232993024137135,RankSurprise
microVA_L_1-2+,4,313163.07968,314025.82016,862.7404799999786,313163.07968,314025.82016,862.7404799999786,17,4.278095191337634,RankSurprise
microVA_L_1-2+,4,318108.34432,318365.36832,257.024000000034,318108.34432,318365.36832,257.024000000034,9,7.229614408664327,RankSurprise
microVA_L_1-2+,4,319408.41472,319484.55936,76.14464000001317,319408.41472,319484.55936,76.14464000001317,5,5.5656905369983,RankSurprise
microVA_L_1-2+,4,323523.46112,323573.80096,50.33984000002965,323523.46112,323573.80096,50.33984000002965,4,4.81623005286437,RankSurprise
microVA_L_1-2+,4,329357.35296,329481.6256,124.27264000003925,329357.35296,329481.6256,124.27264000003925,5,3.6453928155194966,RankSurprise
microVA_L_1-2+,4,331191.37792,331295.86688,104.48895999998786,331191.37792,331295.86688,104.48895999998786,5,4.495230545075945,RankSurprise
microVA_L_1-2+,4,336029.53216,336044.2368,14.70464000001084,336029.53216,336044.2368,14.70464000001084,3,5.029118068294087,RankSurprise
microVA_L_1-2+,4,339850.11712,339881.61536,31.498239999986254,339850.11712,339881.61536,31.498239999986254,3,3.5775542676105765,RankSurprise
microVA_L_1-2+,4,341721.53856,342082.27328,360.73472000000766,341721.53856,342082.27328,360.73472000000766,9,4.071728372095239,RankSurprise
microVA_L_1-2+,4,344409.00608,344478.47424,69.46815999998944,344409.00608,344478.47424,69.46815999998944,4,3.9475157190622845,RankSurprise
microVA_L_1-2+,4,350439.34208,350569.71776,130.37568000005558,350439.34208,350569.71776,130.37568000005558,6,5.07872630686218,RankSurprise
microVA_L_1-2+,4,352651.22304,352715.44832,64.2252800000133,352651.22304,352715.44832,64.2252800000133,4,4.106227565562669,RankSurprise
microVA_L_1-2+,4,355379.44576,355468.41088,88.96512000000803,355379.44576,355468.41088,88.96512000000803,5,4.97394718387654,RankSurprise
microVA_L_1-2+,4,356438.6304,356630.1184,191.4879999999539,356438.6304,356630.1184,191.4879999999539,8,6.518571804290942,RankSurprise
microVA_L_1-2+,4,357826.84672,358149.20192,322.3552000000491,357826.84672,358149.20192,322.3552000000491,9,4.378859165687038,RankSurprise
microVA_L_1-2+,4,358750.24896,358989.53728,239.28831999999238,358750.24896,358989.53728,239.28831999999238,7,3.64932457655463,RankSurprise
microVA_L_1-2+,4,360983.63392,361106.39104,122.75712000002386,360983.63392,361106.39104,122.75712000002386,5,3.6628030736184094,RankSurprise
microVA_L_1-2+,4,361491.70176,361762.97984,271.27807999996,361491.70176,361762.97984,271.27807999996,11,8.493336764101663,RankSurprise
microVA_L_1-2+,4,362308.36224,362432.9216,124.55936000001384,362308.36224,362432.9216,124.55936000001384,5,3.6702878732194115,RankSurprise
microVA_L_1-2+,4,363620.43392,363632.2304,11.796480000019073,363620.43392,363632.2304,11.796480000019073,3,5.6657252802263525,RankSurprise
microVA_L_1-2+,4,365457.98144,365473.71008,15.728639999986626,365457.98144,365473.71008,15.728639999986626,3,5.019491080290033,RankSurprise
microVA_L_1-2+,4,366014.09536,366110.88384,96.78848000004655,366014.09536,366110.88384,96.78848000004655,7,8.66888570818196,RankSurprise
microVA_L_1-2+,4,367299.50208,367334.8096,35.30751999997301,367299.50208,367334.8096,35.30751999997301,5,8.923587738505848,RankSurprise
microVA_L_1-2+,4,369582.8992,369616.896,33.99680000002263,369582.8992,369616.896,33.99680000002263,3,3.5336725850560935,RankSurprise
microVA_L_1-2+,4,370280.40704,370358.64064,78.23359999997774,370280.40704,370358.64064,78.23359999997774,4,3.5118777855612073,RankSurprise
microVA_L_1-2+,4,371390.91456,371403.73504,12.820479999994859,371390.91456,371403.73504,12.820479999994859,4,9.196399909400132,RankSurprise
microVA_L_1-2+,4,375268.39296,375393.56672,125.17375999997603,375268.39296,375393.56672,125.17375999997603,5,3.758661369882372,RankSurprise
microVA_L_1-2+,4,377921.1264,377926.20544,5.079039999982342,377921.1264,377926.20544,5.079039999982342,3,8.543916566292728,RankSurprise
microVA_L_1-2+,4,380426.89536,380523.19232,96.29695999994874,380426.89536,380523.19232,96.29695999994874,5,4.661301030332531,RankSurprise
microVA_L_1-2+,4,380887.36768,380964.98688,77.61919999995735,380887.36768,380964.98688,77.61919999995735,4,3.5354767311120163,RankSurprise
microVA_L_1-2+,4,381393.79712,381417.0624,23.265279999992345,381393.79712,381417.0624,23.265279999992345,3,4.372784860856855,RankSurprise
microVA_L_1-2+,4,384598.34368,384622.592,24.248320000013337,384598.34368,384622.592,24.248320000013337,3,4.140116764066596,RankSurprise
microVA_L_1-2+,4,385313.01376,385603.9936,290.9798399999854,385313.01376,385603.9936,290.9798399999854,10,6.380147575504472,RankSurprise
microVA_L_1-2+,4,386781.22496,387048.52992,267.3049599999795,386781.22496,387048.52992,267.3049599999795,8,4.14946262827786,RankSurprise
microVA_L_1-2+,4,387282.57536,387391.65184,109.0764799999888,387282.57536,387391.65184,109.0764799999888,5,4.165450292063891,RankSurprise
microVA_L_1-3+,0,2035.83488,2370.02752,334.19264,2035.83488,2370.02752,334.19264,8,7.518272214075419,RankSurprise
microVA_L_1-3+,0,6963.65056,6984.86784,21.217279999999846,6963.65056,6984.86784,21.217279999999846,3,6.4606042512977115,RankSurprise
microVA_L_1-3+,0,9188.67968,9354.8544,166.1747200000009,9188.67968,9354.8544,166.1747200000009,5,5.457069264708839,RankSurprise
microVA_L_1-3+,0,10181.34528,10484.81792,303.47263999999996,10181.34528,10484.81792,303.47263999999996,7,6.274917328696952,RankSurprise
microVA_L_1-3+,0,11964.0064,12026.96192,62.955519999999524,11964.0064,12026.96192,62.955519999999524,3,3.771814250374449,RankSurprise
microVA_L_1-3+,0,17249.36192,17314.77504,65.41312000000107,17249.36192,17314.77504,65.41312000000107,3,3.680543514219231,RankSurprise
microVA_L_1-3+,0,21290.96704,21956.56704,665.6000000000022,21290.96704,21956.56704,665.6000000000022,10,6.362990084178202,RankSurprise
microVA_L_1-3+,0,24498.01216,24718.90944,220.89728000000105,24498.01216,24718.90944,220.89728000000105,5,4.195255277232075,RankSurprise
microVA_L_1-3+,0,48556.032,49026.29376,470.26176000000123,48556.032,49026.29376,470.26176000000123,7,4.265356503229373,RankSurprise
microVA_L_1-3+,0,49429.74976,49497.2928,67.54304000000411,49429.74976,49497.2928,67.54304000000411,3,3.598007409167268,RankSurprise
microVA_L_1-3+,0,50939.20768,50990.4896,51.281920000001264,50939.20768,50990.4896,51.281920000001264,3,4.159941797469607,RankSurprise
microVA_L_1-3+,0,60158.27968,60210.25792,51.97823999999673,60158.27968,60210.25792,51.97823999999673,3,4.16625096666287,RankSurprise
microVA_L_1-3+,0,100718.01856,100740.01408,21.99551999999676,100718.01856,100740.01408,21.99551999999676,3,6.199764377369318,RankSurprise
microVA_L_1-3+,0,102785.8432,103064.53504,278.6918399999995,102785.8432,103064.53504,278.6918399999995,5,3.6238085205066675,RankSurprise
microVA_L_1-3+,0,108289.88416,108445.16352,155.27936000000045,108289.88416,108445.16352,155.27936000000045,4,3.6913912139955123,RankSurprise
microVA_L_1-3+,0,120397.86496,120458.36288,60.49791999999434,120397.86496,120458.36288,60.49791999999434,3,3.840422680210102,RankSurprise
microVA_L_1-3+,0,154004.64384,154126.37696,121.73311999998987,154004.64384,154126.37696,121.73311999998987,4,4.38133271310328,RankSurprise
microVA_L_1-3+,0,185157.4272,185300.04992,142.62271999998484,185157.4272,185300.04992,142.62271999998484,4,3.9748073128724464,RankSurprise
microVA_L_1-3+,0,195371.66336,195541.36064,169.69727999999304,195371.66336,195541.36064,169.69727999999304,5,5.3522087673266014,RankSurprise
microVA_L_1-3+,0,222915.62496,222960.59904,44.97408000001451,222915.62496,222960.59904,44.97408000001451,3,4.465621092646106,RankSurprise
microVA_L_1-3+,0,223504.54784,223668.67456,164.1267200000002,223504.54784,223668.67456,164.1267200000002,5,5.433528217002792,RankSurprise
microVA_L_1-3+,0,224464.93696,224482.05824,17.121280000021216,224464.93696,224482.05824,17.121280000021216,3,6.980380705583789,RankSurprise
microVA_L_1-3+,0,253129.68704,253269.1968,139.50976000001538,253129.68704,253269.1968,139.50976000001538,5,6.137468061270443,RankSurprise
microVA_L_1-3+,0,265528.85248,265542.20544,13.352959999989253,265528.85248,265542.20544,13.352959999989253,3,7.612491995557365,RankSurprise
microVA_L_1-3+,0,267844.85376,268270.01856,425.16479999996955,267844.85376,268270.01856,425.16479999996955,7,4.431208239279045,RankSurprise
microVA_L_1-3+,0,270391.00928,270565.08928,174.0800000000163,270391.00928,270565.08928,174.0800000000163,6,7.342551721976385,RankSurprise
microVA_L_1-3+,0,273390.83776,273405.58336,14.745599999965634,273390.83776,273405.58336,14.745599999965634,3,7.5774006757460945,RankSurprise
microVA_L_1-3+,0,277170.62656,277217.60768,46.98112000001129,277170.62656,277217.60768,46.98112000001129,3,4.351507785878686,RankSurprise
microVA_L_1-3+,0,281268.34688,281396.0192,127.6723199999542,281268.34688,281396.0192,127.6723199999542,4,4.264888470457574,RankSurprise
microVA_L_1-3+,0,286472.97024,286605.23008,132.25984000001336,286472.97024,286605.23008,132.25984000001336,4,4.138161424393054,RankSurprise
microVA_L_1-3+,0,291620.53632,292034.39616,413.8598399999901,291620.53632,292034.39616,413.8598399999901,8,6.08766507655761,RankSurprise
microVA_L_1-3+,0,294031.64672,294622.57664,590.9299199999659,294031.64672,294622.57664,590.9299199999659,10,6.466497953826489,RankSurprise
microVA_L_1-3+,0,296555.06944,297222.22592,667.1564800000051,296555.06944,297222.22592,667.1564800000051,11,6.831810477512855,RankSurprise
microVA_L_1-3+,0,297889.3824,298211.98336,322.6009600000107,297889.3824,298211.98336,322.6009600000107,6,4.232454064217401,RankSurprise
microVA_L_1-3+,0,304828.2112,304849.34656,21.135359999956563,304828.2112,304849.34656,21.135359999956563,3,6.325934892540937,RankSurprise
microVA_L_1-3+,0,305181.4912,305528.58624,347.0950399999856,305181.4912,305528.58624,347.0950399999856,7,5.586128984605572,RankSurprise
microVA_L_1-3+,0,307387.63776,307494.37952,106.74176000000443,307387.63776,307494.37952,106.74176000000443,4,4.715941441167363,RankSurprise
microVA_L_1-3+,0,309034.84416,309722.07104,687.2268800000311,309034.84416,309722.07104,687.2268800000311,9,3.9419013615702747,RankSurprise
microVA_L_1-3+,0,313165.4144,313199.12448,33.71007999998983,313165.4144,313199.12448,33.71007999998983,3,5.099323098708036,RankSurprise
microVA_L_1-3+,0,313899.25376,314014.84288,115.58912000001874,313899.25376,314014.84288,115.58912000001874,4,4.461551491840719,RankSurprise
microVA_L_1-3+,0,315928.3712,316126.6176,198.24640000000363,315928.3712,316126.6176,198.24640000000363,5,4.657248579674356,RankSurprise
microVA_L_1-3+,0,320597.48352,321408.57344,811.0899199999985,320597.48352,321408.57344,811.0899199999985,11,5.513106616379787,RankSurprise
microVA_L_1-3+,0,323134.464,323380.71552,246.2515200000489,323134.464,323380.71552,246.2515200000489,5,3.8940078192618834,RankSurprise
microVA_L_1-3+,0,326613.11488,327652.51584,1039.400959999999,326613.11488,327652.51584,1039.400959999999,13,5.498072937989849,RankSurprise
microVA_L_1-3+,0,328574.5664,328645.50912,70.94271999999182,328574.5664,328645.50912,70.94271999999182,4,6.047348321040609,RankSurprise
microVA_L_1-3+,0,329268.34688,329511.07584,242.72895999997854,329268.34688,329511.07584,242.72895999997854,5,3.89933582833174,RankSurprise
microVA_L_1-3+,0,335610.6752,335665.27488,54.5996799999848,335610.6752,335665.27488,54.5996799999848,4,7.015673291257933,RankSurprise
microVA_L_1-3+,0,338203.07456,338220.07296,16.99840000004042,338203.07456,338220.07296,16.99840000004042,3,7.198293207480445,RankSurprise
microVA_L_1-3+,0,342979.74784,343015.17824,35.430399999953806,342979.74784,343015.17824,35.430399999953806,3,4.972450545978985,RankSurprise
microVA_L_1-3+,0,345774.16192,345838.75584,64.5939200000139,345774.16192,345838.75584,64.5939200000139,3,3.6855063035613593,RankSurprise
microVA_L_1-3+,0,346574.52032,346691.25632,116.73599999997532,346574.52032,346691.25632,116.73599999997532,4,4.5066035890237295,RankSurprise
microVA_L_1-3+,0,347004.35456,347699.97824,695.6236800000188,347004.35456,347699.97824,695.6236800000188,14,11.311511242324697,RankSurprise
microVA_L_1-3+,0,349693.3376,351157.20704,1463.8694399999804,349693.3376,351157.20704,1463.8694399999804,16,5.09752493737967,RankSurprise
microVA_L_1-3+,0,355679.06816,356144.29184,465.2236799999955,355679.06816,356144.29184,465.2236799999955,7,4.09596345673091,RankSurprise
microVA_L_1-3+,0,363706.12224,363772.80512,66.68287999997847,363706.12224,363772.80512,66.68287999997847,3,3.6706547274187926,RankSurprise
microVA_L_1-3+,0,364938.28096,365670.48192,732.2009599999874,364938.28096,365670.48192,732.2009599999874,9,3.689422045127352,RankSurprise
microVA_L_1-3+,0,369743.6672,369844.30592,100.6387199999881,369743.6672,369844.30592,100.6387199999881,4,4.870287362440983,RankSurprise
microVA_L_1-3+,0,371371.49952,371611.36128,239.86175999999978,371371.49952,371611.36128,239.86175999999978,6,5.6278258307003455,RankSurprise
microVA_L_1-3+,0,372784.04608,372903.48544,119.4393600000185,372784.04608,372903.48544,119.4393600000185,4,4.314793706452438,RankSurprise
microVA_L_1-3+,0,374319.47264,374452.59264,133.11999999999534,374319.47264,374452.59264,133.11999999999534,4,4.141813284811825,RankSurprise
microVA_L_1-3+,0,384360.16128,384405.25824,45.096959999995306,384360.16128,384405.25824,45.096959999995306,3,4.429256334249088,RankSurprise
microVA_L_1-3+,1,145.408,562.01216,416.60416,145.408,562.01216,416.60416,5,4.830750531838653,RankSurprise
microVA_L_1-3+,1,5601.93536,5620.736,18.800639999999476,5601.93536,5620.736,18.800639999999476,3,8.09581441053178,RankSurprise
microVA_L_1-3+,1,10063.01184,11286.20032,1223.1884800000007,10063.01184,11286.20032,1223.1884800000007,8,4.180206978672372,RankSurprise
microVA_L_1-3+,1,22488.92416,22622.04416,133.12000000000262,22488.92416,22622.04416,133.12000000000262,4,6.636182545973883,RankSurprise
microVA_L_1-3+,1,40197.61152,40676.06528,478.45376000000397,40197.61152,40676.06528,478.45376000000397,5,4.232060400095914,RankSurprise
microVA_L_1-3+,1,100897.95584,101255.33184,357.37600000000384,100897.95584,101255.33184,357.37600000000384,5,5.642418097800718,RankSurprise
microVA_L_1-3+,1,105212.96896,105444.1472,231.17824000000837,105212.96896,105444.1472,231.17824000000837,4,4.89750162661154,RankSurprise
microVA_L_1-3+,1,108265.84064,109604.82304,1338.982400000008,108265.84064,109604.82304,1338.982400000008,8,3.9406830396493726,RankSurprise
microVA_L_1-3+,1,136888.1152,136912.73216,24.616960000013933,136888.1152,136912.73216,24.616960000013933,3,7.376691743568573,RankSurprise
microVA_L_1-3+,1,140198.21568,140355.46112,157.24543999999878,140198.21568,140355.46112,157.24543999999878,3,3.700643546821084,RankSurprise
microVA_L_1-3+,1,167445.58592,168587.38688,1141.8009599999932,167445.58592,168587.38688,1141.8009599999932,7,3.5384146420859346,RankSurprise
microVA_L_1-3+,1,184961.59744,185417.07264,455.4751999999862,184961.59744,185417.07264,455.4751999999862,5,4.66471798150361,RankSurprise
microVA_L_1-3+,1,191330.42688,191432.45824,102.03135999999358,191330.42688,191432.45824,102.03135999999358,3,4.48473845758695,RankSurprise
microVA_L_1-3+,1,231090.29888,231252.50048,162.20160000000033,231090.29888,231252.50048,162.20160000000033,3,3.629839076283151,RankSurprise
microVA_L_1-3+,1,237048.54528,237416.6528,368.1075200000196,237048.54528,237416.6528,368.1075200000196,4,3.5922026962355993,RankSurprise
microVA_L_1-3+,1,244153.26208,244495.68768,342.42560000001686,244153.26208,244495.68768,342.42560000001686,4,3.599510889542323,RankSurprise
microVA_L_1-3+,1,246992.85504,247099.26912,106.41408000001684,246992.85504,247099.26912,106.41408000001684,3,4.449494570836638,RankSurprise
microVA_L_1-3+,1,260660.55168,260787.97824,127.4265599999926,260660.55168,260787.97824,127.4265599999926,3,3.8894647899331822,RankSurprise
microVA_L_1-3+,1,290767.83104,290817.6384,49.80735999997705,290767.83104,290817.6384,49.80735999997705,3,5.862222189024685,RankSurprise
microVA_L_1-3+,1,293517.39392,293711.29856,193.90464000002248,293517.39392,293711.29856,193.90464000002248,4,5.664371478586354,RankSurprise
microVA_L_1-3+,1,305774.01856,309531.19744,3757.1788800000213,305774.01856,309531.19744,3757.1788800000213,17,4.59563447094262,RankSurprise
microVA_L_1-3+,1,314239.67232,317325.18912,3085.516799999983,314239.67232,317325.18912,3085.516799999983,19,9.097810560610963,RankSurprise
microVA_L_1-3+,1,319594.41408,319814.36928,219.9551999999676,319594.41408,319814.36928,219.9551999999676,4,5.047823576522234,RankSurprise
microVA_L_1-3+,1,330980.18816,331165.4912,185.30303999996977,330980.18816,331165.4912,185.30303999996977,5,8.429913813366717,RankSurprise
microVA_L_1-3+,1,349956.17792,350405.50912,449.3312000000151,349956.17792,350405.50912,449.3312000000151,5,4.4830397736633785,RankSurprise
microVA_L_1-3+,1,352476.89728,352597.8112,120.91392000002088,352476.89728,352597.8112,120.91392000002088,3,4.250156154184314,RankSurprise
microVA_L_1-3+,1,354780.32384,356992.69632,2212.372479999962,354780.32384,356992.69632,2212.372479999962,11,3.6645039225051765,RankSurprise
microVA_L_1-3+,1,360141.08672,361313.40288,1172.3161599999876,360141.08672,361313.40288,1172.3161599999876,9,6.1262926234519455,RankSurprise
microVA_L_1-3+,1,383774.02368,383858.11456,84.09088000003248,383774.02368,383858.11456,84.09088000003248,3,4.964651963384037,RankSurprise
microVA_L_1-3+,2,450.9696,582.36928,131.39968,450.9696,582.36928,131.39968,4,3.5478415038544746,RankSurprise
microVA_L_1-3+,2,6370.01728,6499.9424,129.92511999999988,6370.01728,6499.9424,129.92511999999988,4,3.6115173919942443,RankSurprise
microVA_L_1-3+,2,8053.1456,8096.1536,43.00799999999981,8053.1456,8096.1536,43.00799999999981,3,4.141022516546668,RankSurprise
microVA_L_1-3+,2,9308.32384,10218.25024,909.9264000000003,9308.32384,10218.25024,909.9264000000003,13,4.389566394292449,RankSurprise
microVA_L_1-3+,2,10752.94208,10940.2112,187.26911999999902,10752.94208,10940.2112,187.26911999999902,5,4.016786779034607,RankSurprise
microVA_L_1-3+,2,15364.01408,15461.33504,97.3209599999991,15364.01408,15461.33504,97.3209599999991,4,4.4778662882267355,RankSurprise
microVA_L_1-3+,2,19979.10016,19997.04064,17.94047999999748,19979.10016,19997.04064,17.94047999999748,3,5.828911014935416,RankSurprise
microVA_L_1-3+,2,22320.37376,22831.80032,511.4265599999999,22320.37376,22831.80032,511.4265599999999,9,4.268375502363134,RankSurprise
microVA_L_1-3+,2,23458.69312,23502.06976,43.37663999999859,23458.69312,23502.06976,43.37663999999859,4,6.892544798969777,RankSurprise
microVA_L_1-3+,2,43684.70016,43734.58944,49.889280000003055,43684.70016,43734.58944,49.889280000003055,3,3.803037545337956,RankSurprise
microVA_L_1-3+,2,44889.16992,45003.12064,113.95072000000073,44889.16992,45003.12064,113.95072000000073,4,3.869852595394942,RankSurprise
microVA_L_1-3+,2,48410.50112,48427.78624,17.28512000000046,48410.50112,48427.78624,17.28512000000046,3,5.974873773241141,RankSurprise
microVA_L_1-3+,2,56763.10528,56870.17472,107.0694399999993,56763.10528,56870.17472,107.0694399999993,4,4.0764459480660555,RankSurprise
microVA_L_1-3+,2,61821.91104,62007.17312,185.26208000000042,61821.91104,62007.17312,185.26208000000042,5,4.099749426786996,RankSurprise
microVA_L_1-3+,2,65154.2528,65260.09344,105.84063999999489,65154.2528,65260.09344,105.84063999999489,4,4.123048856240704,RankSurprise
microVA_L_1-3+,2,66618.73664,66922.41408,303.6774399999995,66618.73664,66922.41408,303.6774399999995,8,6.710431240672169,RankSurprise
microVA_L_1-3+,2,68311.53152,68389.51936,77.9878400000016,68311.53152,68389.51936,77.9878400000016,5,7.586025662268504,RankSurprise
microVA_L_1-3+,2,98680.4224,98736.66048,56.238080000010086,98680.4224,98736.66048,56.238080000010086,3,3.566288292923778,RankSurprise
microVA_L_1-3+,2,100938.50624,100986.0608,47.55456000000413,100938.50624,100986.0608,47.55456000000413,4,6.617380414502115,RankSurprise
microVA_L_1-3+,2,102911.05792,102994.28864,83.23071999999229,102911.05792,102994.28864,83.23071999999229,4,4.968534772684809,RankSurprise
microVA_L_1-3+,2,114070.44608,114123.07968,52.633600000001024,114070.44608,114123.07968,52.633600000001024,3,3.683166835712166,RankSurprise
microVA_L_1-3+,2,123376.55808,123417.10848,40.550399999992806,123376.55808,123417.10848,40.550399999992806,3,4.255191185103396,RankSurprise
microVA_L_1-3+,2,124267.97056,124276.89984,8.929279999996652,124267.97056,124276.89984,8.929279999996652,3,7.539247448323893,RankSurprise
microVA_L_1-3+,2,128096.58368,128593.34656,496.7628800000093,128096.58368,128593.34656,496.7628800000093,9,5.300889029944554,RankSurprise
microVA_L_1-3+,2,135250.37056,135381.6064,131.23583999997936,135250.37056,135381.6064,131.23583999997936,4,3.63637255797083,RankSurprise
microVA_L_1-3+,2,147154.16576,147424.70656,270.54079999998794,147154.16576,147424.70656,270.54079999998794,6,4.056650893025568,RankSurprise
microVA_L_1-3+,2,157372.94848,157408.82944,35.88096000000951,157372.94848,157408.82944,35.88096000000951,3,4.499119664194788,RankSurprise
microVA_L_1-3+,2,160559.67744,160661.74976,102.07232000000658,160559.67744,160661.74976,102.07232000000658,4,4.22758911933666,RankSurprise
microVA_L_1-3+,2,166456.7296,166861.98784,405.25823999999557,166456.7296,166861.98784,405.25823999999557,8,4.646381403536364,RankSurprise
microVA_L_1-3+,2,169757.16352,169843.58912,86.42559999998775,169757.16352,169843.58912,86.42559999998775,4,4.704259578903514,RankSurprise
microVA_L_1-3+,2,171586.43712,171791.5648,205.12768000000506,171586.43712,171791.5648,205.12768000000506,6,5.50455469871256,RankSurprise
microVA_L_1-3+,2,184877.42464,184968.64256,91.2179199999955,184877.42464,184968.64256,91.2179199999955,4,4.714967512333995,RankSurprise
microVA_L_1-3+,2,188836.53632,188861.11232,24.575999999971827,188836.53632,188861.11232,24.575999999971827,3,5.191466378986478,RankSurprise
microVA_L_1-3+,2,216763.26912,216882.3808,119.1116800000018,216763.26912,216882.3808,119.1116800000018,4,3.8216802591484758,RankSurprise
microVA_L_1-3+,2,221472.9728,221570.08896,97.11616000000504,221472.9728,221570.08896,97.11616000000504,5,6.696158920248294,RankSurprise
microVA_L_1-3+,2,226249.97376,226422.08768,172.11392000000342,226249.97376,226422.08768,172.11392000000342,5,4.386172839339498,RankSurprise
microVA_L_1-3+,2,233577.02144,233810.49344,233.47199999997974,233577.02144,233810.49344,233.47199999997974,6,4.816818363774452,RankSurprise
microVA_L_1-3+,2,259372.40064,259417.62048,45.219840000005206,259372.40064,259417.62048,45.219840000005206,3,4.009267374210102,RankSurprise
microVA_L_1-3+,2,261487.4112,261634.00704,146.5958399999945,261487.4112,261634.00704,146.5958399999945,5,5.130333468354994,RankSurprise
microVA_L_1-3+,2,264453.16096,264485.02784,31.86687999998685,264453.16096,264485.02784,31.86687999998685,3,4.756295939048565,RankSurprise
microVA_L_1-3+,2,266531.0208,266637.76256,106.74176000000443,266531.0208,266637.76256,106.74176000000443,4,4.218484402039309,RankSurprise
microVA_L_1-3+,2,273348.64896,273491.64032,142.99135999998543,273348.64896,273491.64032,142.99135999998543,5,5.17158616400139,RankSurprise
microVA_L_1-3+,2,274749.8496,274822.84032,72.9907200000016,274749.8496,274822.84032,72.9907200000016,4,5.288510295806265,RankSurprise
microVA_L_1-3+,2,277188.03456,277272.53504,84.50047999998787,277188.03456,277272.53504,84.50047999998787,4,4.79835664805567,RankSurprise
microVA_L_1-3+,2,277940.38784,278117.49888,177.11104000004707,277940.38784,278117.49888,177.11104000004707,5,4.413034979669252,RankSurprise
microVA_L_1-3+,2,281995.264,282666.27072,671.0067199999467,281995.264,282666.27072,671.0067199999467,12,6.271229066480501,RankSurprise
microVA_L_1-3+,2,283811.38944,283855.6672,44.27776000002632,283811.38944,283855.6672,44.27776000002632,3,4.061902066177778,RankSurprise
microVA_L_1-3+,2,287901.0816,287956.33664,55.2550400000182,287901.0816,287956.33664,55.2550400000182,4,6.132857474852038,RankSurprise
microVA_L_1-3+,2,290070.97856,290189.14816,118.1695999999647,290070.97856,290189.14816,118.1695999999647,5,6.012295905287704,RankSurprise
microVA_L_1-3+,2,292611.4816,292872.06912,260.58752000000095,292611.4816,292872.06912,260.58752000000095,6,4.305456722467183,RankSurprise
microVA_L_1-3+,2,294908.5184,294991.62624,83.10784000001149,294908.5184,294991.62624,83.10784000001149,4,5.019549794645194,RankSurprise
microVA_L_1-3+,2,295725.79328,295936.73728,210.9440000000177,295725.79328,295936.73728,210.9440000000177,6,5.234218454210726,RankSurprise
microVA_L_1-3+,2,298941.48096,298990.71488,49.23391999996966,298941.48096,298990.71488,49.23391999996966,3,3.833081063320366,RankSurprise
microVA_L_1-3+,2,301727.70304,301765.38624,37.68320000002859,301727.70304,301765.38624,37.68320000002859,3,4.336946588549905,RankSurprise
microVA_L_1-3+,2,303407.67744,303655.936,248.25855999998748,303407.67744,303655.936,248.25855999998748,6,4.520355722518605,RankSurprise
microVA_L_1-3+,2,310347.65312,310583.54176,235.88864000001922,310347.65312,310583.54176,235.88864000001922,6,4.736026627844537,RankSurprise
microVA_L_1-3+,2,316726.80448,316773.9904,47.185920000018086,316726.80448,316773.9904,47.185920000018086,3,3.921493356365504,RankSurprise
microVA_L_1-3+,2,317338.50112,318357.66784,1019.1667200000375,317338.50112,318357.66784,1019.1667200000375,18,9.636801002537226,RankSurprise
microVA_L_1-3+,2,320145.44896,320168.83712,23.38815999997314,320145.44896,320168.83712,23.38815999997314,3,5.369758965338825,RankSurprise
microVA_L_1-3+,2,322264.59648,324287.488,2022.8915200000047,322264.59648,324287.488,2022.8915200000047,26,6.748163315697765,RankSurprise
microVA_L_1-3+,2,325510.59456,325604.59776,94.00319999997737,325510.59456,325604.59776,94.00319999997737,4,4.571833780027035,RankSurprise
microVA_L_1-3+,2,327234.51904,327328.80896,94.28992000001017,327234.51904,327328.80896,94.28992000001017,4,4.616482611117316,RankSurprise
microVA_L_1-3+,2,328624.25088,328944.80384,320.5529600000009,328624.25088,328944.80384,320.5529600000009,7,4.698614484881387,RankSurprise
microVA_L_1-3+,2,336379.98592,336533.87264,153.88672000000952,336379.98592,336533.87264,153.88672000000952,5,4.95259003215137,RankSurprise
microVA_L_1-3+,2,341769.95328,341827.9936,58.04031999997096,341769.95328,341827.9936,58.04031999997096,3,3.51031444169846,RankSurprise
microVA_L_1-3+,2,343873.45408,344070.92224,197.46815999998944,343873.45408,344070.92224,197.46815999998944,5,3.9224841303515277,RankSurprise
microVA_L_1-3+,2,344406.2208,344439.35744,33.136639999982435,344406.2208,344439.35744,33.136639999982435,4,7.810278676568352,RankSurprise
microVA_L_1-3+,2,348952.41216,348994.64192,42.22976000001654,348952.41216,348994.64192,42.22976000001654,3,4.218153024755063,RankSurprise
microVA_L_1-3+,2,350874.17344,350923.89888,49.72544000000926,350874.17344,350923.89888,49.72544000000926,3,3.760886307175488,RankSurprise
microVA_L_1-3+,2,351662.65344,351755.01824,92.36479999998119,351662.65344,351755.01824,92.36479999998119,4,4.682957694365339,RankSurprise
microVA_L_1-3+,2,357975.61344,358085.75488,110.1414400000358,357975.61344,358085.75488,110.1414400000358,6,8.668087260551125,RankSurprise
microVA_L_1-3+,2,358748.40576,359042.4576,294.0518400000292,358748.40576,359042.4576,294.0518400000292,6,3.8311613789103953,RankSurprise
