Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_9_CommonFiltered,4,52857.28256,53120.73728,263.45472000000154,52857.28256,53120.73728,263.45472000000154,6,5.443369292673324,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,56761.30304,56861.77792,100.47488000000158,56761.30304,56861.77792,100.47488000000158,4,4.866782319659411,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,60761.25184,60796.64128,35.38944000000629,60761.25184,60796.64128,35.38944000000629,3,4.858863637687087,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,65350.41024,65394.03264,43.6224000000002,65350.41024,65394.03264,43.6224000000002,3,4.303524406518924,RankSurprise
microVIMPPN_R_9_CommonFiltered,4,67222.28224,67261.8496,39.56736000000092,67222.28224,67261.8496,39.56736000000092,3,4.561977960445873,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,13314.17088,13802.86464,488.6937600000001,13314.17088,13802.86464,488.6937600000001,7,5.06294097727516,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,14865.32608,14933.93408,68.60800000000017,14865.32608,14933.93408,68.60800000000017,3,4.073216357383639,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,17599.488,17658.34752,58.859519999998156,17599.488,17658.34752,58.859519999998156,3,4.45085754972676,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,33941.9136,35504.41472,1562.5011200000008,33941.9136,35504.41472,1562.5011200000008,14,5.979828323389296,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,36264.7552,36354.12992,89.3747199999998,36264.7552,36354.12992,89.3747199999998,3,3.6140249011306533,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,45173.84192,45380.28032,206.4383999999991,45173.84192,45380.28032,206.4383999999991,4,3.6421361417597176,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,51111.56736,52410.368,1298.8006400000013,51111.56736,52410.368,1298.8006400000013,12,5.095354118105143,RankSurprise
microVIMPPN_R_10_CommonFiltered,0,69495.15264,69561.18016,66.02752000000328,69495.15264,69561.18016,66.02752000000328,3,4.161153231894211,RankSurprise
microVIMPPN_R_10_CommonFiltered,1,36063.68256,36294.32832,230.64575999999943,36063.68256,36294.32832,230.64575999999943,3,4.830348030360725,RankSurprise
microVIMPPN_R_10_CommonFiltered,1,54127.73888,56512.3072,2384.5683200000058,54127.73888,56512.3072,2384.5683200000058,9,6.572303701543882,RankSurprise
microVIMPPN_R_10_CommonFiltered,2,12440.00256,12878.31552,438.3129599999993,12440.00256,12878.31552,438.3129599999993,5,5.856784826934838,RankSurprise
microVIMPPN_R_10_CommonFiltered,2,23190.85568,23205.4784,14.62271999999939,23190.85568,23205.4784,14.62271999999939,3,7.739068926925087,RankSurprise
microVIMPPN_R_10_CommonFiltered,2,64635.4944,64818.5856,183.0911999999953,64635.4944,64818.5856,183.0911999999953,3,3.696017659090537,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,3064.75008,3598.00832,533.2582400000001,3064.75008,3598.00832,533.2582400000001,5,3.7839226914528297,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,9310.78144,9573.7856,263.0041599999986,9310.78144,9573.7856,263.0041599999986,4,4.314338602092333,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,14710.08768,14779.26912,69.1814400000003,14710.08768,14779.26912,69.1814400000003,3,4.919212286282211,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,27629.19936,27895.11168,265.9123200000031,27629.19936,27895.11168,265.9123200000031,4,4.180963781582635,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,34600.87808,34691.19488,90.31680000000051,34600.87808,34691.19488,90.31680000000051,3,4.35709336812867,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,36200.52992,37193.35936,992.8294400000013,36200.52992,37193.35936,992.8294400000013,7,3.7358665796093806,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,40342.07744,40428.01152,85.93407999999908,40342.07744,40428.01152,85.93407999999908,4,7.350649362260064,RankSurprise
microVIMPPN_R_10_CommonFiltered,4,69537.54624,71745.16736,2207.6211200000107,69537.54624,71745.16736,2207.6211200000107,12,4.3874974341766,RankSurprise
microCMCL_R_1_CommonFiltered,0,3038.24896,6000.51712,2962.2681600000005,3038.24896,6000.51712,2962.2681600000005,21,12.347153165681789,RankSurprise
microCMCL_R_1_CommonFiltered,0,20023.37792,20432.56832,409.1903999999995,20023.37792,20432.56832,409.1903999999995,5,4.284637738085745,RankSurprise
microCMCL_R_1_CommonFiltered,0,53018.05056,53075.3536,57.30303999999887,53018.05056,53075.3536,57.30303999999887,3,4.064617853728228,RankSurprise
microCMCL_R_1_CommonFiltered,0,71060.52096,71063.42912,2.908160000006319,71060.52096,71063.42912,2.908160000006319,3,7.87866045079617,RankSurprise
microCMCL_R_2_CommonFiltered,2,2029.48608,2456.04352,426.55744000000027,2029.48608,2456.04352,426.55744000000027,8,4.322071961222356,RankSurprise
microCMCL_R_2_CommonFiltered,2,2953.99424,4209.09056,1255.0963199999997,2953.99424,4209.09056,1255.0963199999997,18,8.11551688286636,RankSurprise
microCMCL_R_2_CommonFiltered,2,9283.46112,9468.68224,185.22112000000016,9283.46112,9468.68224,185.22112000000016,5,4.039437421368337,RankSurprise
microCMCL_R_2_CommonFiltered,2,20076.1344,20266.51648,190.3820799999994,20076.1344,20266.51648,190.3820799999994,13,15.758632817383253,RankSurprise
microCMCL_R_2_CommonFiltered,2,29765.26336,29768.04864,2.785280000000057,29765.26336,29768.04864,2.785280000000057,3,6.84752881506981,RankSurprise
microCMCL_R_2_CommonFiltered,2,37070.31552,37083.5456,13.23008000000118,37070.31552,37083.5456,13.23008000000118,4,6.862446995604058,RankSurprise
microCMCL_R_2_CommonFiltered,2,40526.47936,40767.6928,241.21343999999954,40526.47936,40767.6928,241.21343999999954,6,4.312705041154344,RankSurprise
microCMCL_R_2_CommonFiltered,2,52901.10976,53073.18272,172.0729599999977,52901.10976,53073.18272,172.0729599999977,10,11.16675512653461,RankSurprise
microCMCL_R_3_CommonFiltered,0,211.5584,707.05152,495.49312,211.5584,707.05152,495.49312,9,3.6374581434348565,RankSurprise
microCMCL_R_3_CommonFiltered,0,1051.19744,2438.67648,1387.4790400000002,1051.19744,2438.67648,1387.4790400000002,18,3.713535666265853,RankSurprise
microCMCL_R_3_CommonFiltered,0,6755.45088,6842.73664,87.28575999999975,6755.45088,6842.73664,87.28575999999975,5,5.71532885679764,RankSurprise
microCMCL_R_3_CommonFiltered,0,7780.88448,9535.20128,1754.3167999999996,7780.88448,9535.20128,1754.3167999999996,25,6.024423449396213,RankSurprise
microCMCL_R_3_CommonFiltered,0,9917.93152,9941.03296,23.101440000000366,9917.93152,9941.03296,23.101440000000366,4,7.900394082209935,RankSurprise
microCMCL_R_3_CommonFiltered,0,11361.40288,11393.2288,31.825920000001133,11361.40288,11393.2288,31.825920000001133,3,3.850087834205633,RankSurprise
microCMCL_R_3_CommonFiltered,0,12048.22016,12078.94016,30.719999999999345,12048.22016,12078.94016,30.719999999999345,3,4.089904339259366,RankSurprise
microCMCL_R_3_CommonFiltered,0,12811.4688,13988.70016,1177.2313599999998,12811.4688,13988.70016,1177.2313599999998,18,4.952006403193328,RankSurprise
microCMCL_R_3_CommonFiltered,0,14340.79232,15502.336,1161.5436799999989,14340.79232,15502.336,1161.5436799999989,21,8.309723776968172,RankSurprise
microCMCL_R_3_CommonFiltered,0,16251.24864,16649.25696,398.008319999999,16251.24864,16649.25696,398.008319999999,11,7.542445704780402,RankSurprise
microCMCL_R_3_CommonFiltered,0,17387.19232,17496.8832,109.69088000000193,17387.19232,17496.8832,109.69088000000193,5,4.935070922798317,RankSurprise
microCMCL_R_3_CommonFiltered,0,18507.53024,18915.28704,407.7567999999992,18507.53024,18915.28704,407.7567999999992,9,4.601060715545189,RankSurprise
microCMCL_R_3_CommonFiltered,0,40697.77408,40712.88832,15.114239999995334,40697.77408,40712.88832,15.114239999995334,3,5.463619918172396,RankSurprise
microCMCL_R_3_CommonFiltered,0,52984.17664,53520.09728,535.9206400000039,52984.17664,53520.09728,535.9206400000039,9,3.5267539773501255,RankSurprise
microCMCL_R_3_CommonFiltered,0,63801.67168,63811.21536,9.543680000002496,63801.67168,63811.21536,9.543680000002496,3,6.9812502813533746,RankSurprise
microCMCL_R_3_CommonFiltered,0,71025.13152,71088.98816,63.85663999999815,71025.13152,71088.98816,63.85663999999815,4,4.845896499429694,RankSurprise
microCMCL_R_3_CommonFiltered,1,20961.40288,21108.81792,147.41503999999986,20961.40288,21108.81792,147.41503999999986,3,4.765255601335164,RankSurprise
microCMCL_R_3_CommonFiltered,1,22747.5456,22824.1408,76.59519999999975,22747.5456,22824.1408,76.59519999999975,3,5.304252102067851,RankSurprise
microCMCL_R_3_CommonFiltered,1,41857.024,42108.35456,251.33056000000215,41857.024,42108.35456,251.33056000000215,4,6.195225025957717,RankSurprise
microCMCL_R_3_CommonFiltered,3,10004.19328,10478.55104,474.3577600000008,10004.19328,10478.55104,474.3577600000008,7,5.738799591114845,RankSurprise
microCMCL_R_3_CommonFiltered,3,16447.488,16840.0896,392.60159999999814,16447.488,16840.0896,392.60159999999814,5,4.368234080900574,RankSurprise
microCMCL_R_3_CommonFiltered,3,52333.73184,53106.64704,772.9152000000031,52333.73184,53106.64704,772.9152000000031,10,10.43551805678155,RankSurprise
microCMCL_R_3_CommonFiltered,4,26040.56576,26141.61408,101.04831999999806,26040.56576,26141.61408,101.04831999999806,4,7.428990703398183,RankSurprise
microCMCL_R_3_CommonFiltered,4,27274.89536,29381.4272,2106.5318399999996,27274.89536,29381.4272,2106.5318399999996,18,7.757589464979568,RankSurprise
microCMCL_R_3_CommonFiltered,4,34675.34336,34792.32512,116.9817600000024,34675.34336,34792.32512,116.9817600000024,3,3.8983142463164526,RankSurprise
microCMCL_R_3_CommonFiltered,4,35191.76704,35983.72864,791.9616000000024,35191.76704,35983.72864,791.9616000000024,8,4.448987520708054,RankSurprise
microCMCL_R_3_CommonFiltered,4,39038.52544,41092.95616,2054.430720000004,39038.52544,41092.95616,2054.430720000004,16,5.384191833824692,RankSurprise
microCMCL_R_3_CommonFiltered,4,51275.32544,52390.21568,1114.8902400000006,51275.32544,52390.21568,1114.8902400000006,11,5.75121953942905,RankSurprise
microCMCL_R_3_CommonFiltered,4,53215.27296,53887.42656,672.1535999999978,53215.27296,53887.42656,672.1535999999978,7,4.091456966093809,RankSurprise
microCMCL_R_4_CommonFiltered,0,1994.42432,2111.16032,116.73599999999988,1994.42432,2111.16032,116.73599999999988,3,3.6862107310731353,RankSurprise
microCMCL_R_4_CommonFiltered,0,38990.60224,39073.91488,83.31263999999646,38990.60224,39073.91488,83.31263999999646,3,4.483717926957324,RankSurprise
microCMCL_R_4_CommonFiltered,0,41091.35872,42408.46848,1317.1097600000066,41091.35872,42408.46848,1317.1097600000066,10,4.743903703398331,RankSurprise
microCMCL_R_4_CommonFiltered,0,44709.2736,45926.23616,1216.96256,44709.2736,45926.23616,1216.96256,10,6.057443388708242,RankSurprise
microCMCL_R_4_CommonFiltered,0,47576.6784,47710.04416,133.3657600000006,47576.6784,47710.04416,133.3657600000006,4,5.789950703753149,RankSurprise
microCMCL_R_4_CommonFiltered,0,52427.73504,52978.64704,550.9120000000039,52427.73504,52978.64704,550.9120000000039,6,4.975216582051566,RankSurprise
microCMCL_R_4_CommonFiltered,0,72365.54752,73032.41728,666.8697600000014,72365.54752,73032.41728,666.8697600000014,6,4.0215487411062565,RankSurprise
microCMCL_R_4_CommonFiltered,1,44234.05568,45134.31552,900.2598399999988,44234.05568,45134.31552,900.2598399999988,12,10.64571185130117,RankSurprise
microCMCL_R_4_CommonFiltered,1,49802.24,50468.98688,666.7468799999988,49802.24,50468.98688,666.7468799999988,6,3.658739935991845,RankSurprise
microCMCL_R_4_CommonFiltered,1,51335.86432,51419.25888,83.39456000000064,51335.86432,51419.25888,83.39456000000064,3,4.448572069184354,RankSurprise
microCMCL_R_4_CommonFiltered,1,52519.5264,53336.35072,816.8243199999997,52519.5264,53336.35072,816.8243199999997,9,6.95658660644067,RankSurprise
microCMCL_R_4_CommonFiltered,3,3177.14432,3381.00224,203.85791999999992,3177.14432,3381.00224,203.85791999999992,3,3.7554248886244084,RankSurprise
microCMCL_R_4_CommonFiltered,3,22418.14528,22542.62272,124.47743999999875,22418.14528,22542.62272,124.47743999999875,3,5.077180728606728,RankSurprise
microCMCL_R_4_CommonFiltered,3,52943.6672,53077.93408,134.26687999999558,52943.6672,53077.93408,134.26687999999558,3,4.40205205354946,RankSurprise
microCMCL_R_4_CommonFiltered,3,57481.74848,57564.93824,83.18976000000112,57481.74848,57564.93824,83.18976000000112,3,5.701335037679722,RankSurprise
microCMCL_R_4_CommonFiltered,4,2813.70624,3856.1792,1042.47296,2813.70624,3856.1792,1042.47296,8,5.850205480659805,RankSurprise
microCMCL_R_4_CommonFiltered,4,9191.34208,9230.58176,39.23967999999877,9191.34208,9230.58176,39.23967999999877,3,5.937253466284068,RankSurprise
microCMCL_R_4_CommonFiltered,4,14592.8192,17968.128,3375.3088000000007,14592.8192,17968.128,3375.3088000000007,13,4.293874133428718,RankSurprise
microCMCL_R_4_CommonFiltered,4,33707.45856,33845.4528,137.99424,33707.45856,33845.4528,137.99424,3,3.649057110742122,RankSurprise
microCMCL_R_4_CommonFiltered,4,52908.6464,53040.37376,131.7273600000044,52908.6464,53040.37376,131.7273600000044,4,5.700609227750956,RankSurprise
microCMCL_R_4_CommonFiltered,4,63835.91424,63969.8944,133.98015999999916,63835.91424,63969.8944,133.98015999999916,3,3.9223504457418032,RankSurprise
