Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_9_CommonFiltered,1,348236.1856,349872.00512,1635.819519999961,348236.1856,349872.00512,1635.819519999961,26,7.042073491636999,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,351216.14848,352223.06816,1006.91968000005,351216.14848,352223.06816,1006.91968000005,17,6.291029129458939,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,353659.2896,354902.46656,1243.1769599999534,353659.2896,354902.46656,1243.1769599999534,21,7.770476948306732,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,355194.0608,355203.44064,9.379840000008699,355194.0608,355203.44064,9.379840000008699,3,6.601899554922413,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,358632.07936,359888.56832,1256.488960000046,358632.07936,359888.56832,1256.488960000046,28,15.917158062655933,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,362171.96544,362179.7888,7.823359999980312,362171.96544,362179.7888,7.823359999980312,4,11.285948931342908,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,363693.21984,363795.41504,102.19520000001648,363693.21984,363795.41504,102.19520000001648,5,5.105406568334711,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,366238.1056,366259.77344,21.667840000009164,366238.1056,366259.77344,21.667840000009164,3,4.815750106017683,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,372324.80256,372355.39968,30.597119999991264,372324.80256,372355.39968,30.597119999991264,3,4.058587822105357,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,373197.37344,373829.14048,631.7670400000061,373197.37344,373829.14048,631.7670400000061,12,4.540048614815857,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,376127.488,376158.12608,30.638080000004265,376127.488,376158.12608,30.638080000004265,4,6.869614956811795,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,377865.74848,377970.31936,104.57088000001386,377865.74848,377970.31936,104.57088000001386,5,5.083337542551327,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,379279.11424,379390.03392,110.91967999999179,379279.11424,379390.03392,110.91967999999179,5,4.866117246250752,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,381880.81152,381943.97184,63.16032000002451,381880.81152,381943.97184,63.16032000002451,4,4.673122105869265,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,385427.61984,385458.3808,30.76095999998506,385427.61984,385458.3808,30.76095999998506,3,4.055963148682585,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,386016.13312,386232.19712,216.06400000001304,386016.13312,386232.19712,216.06400000001304,6,4.128834144635301,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,387847.70048,387930.56256,82.86207999999169,387847.70048,387930.56256,82.86207999999169,4,3.971719416591604,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,389689.22112,390130.56512,441.34399999998277,389689.22112,390130.56512,441.34399999998277,10,5.311000612203441,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,392697.856,393300.21376,602.3577599999844,392697.856,393300.21376,602.3577599999844,11,5.211171202735348,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,394021.80608,394040.9344,19.128320000017993,394021.80608,394040.9344,19.128320000017993,3,5.0004350773876265,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,394359.64416,394364.96896,5.324800000002142,394359.64416,394364.96896,5.324800000002142,3,7.745885447274903,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,396038.26688,399066.5216,3028.254719999968,396038.26688,399066.5216,3028.254719999968,45,10.687913253643044,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,402126.15168,402164.85888,38.70720000000438,402126.15168,402164.85888,38.70720000000438,3,3.577671036486345,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,404383.78496,404983.808,600.02304,404383.78496,404983.808,600.02304,14,9.994677021576406,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,407889.1008,408155.25888,266.1580799999647,407889.1008,408155.25888,266.1580799999647,7,4.78849307620866,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,408824.38144,409876.80768,1052.4262400000007,408824.38144,409876.80768,1052.4262400000007,20,8.139334720542603,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,410461.22496,410627.80928,166.58431999996537,410461.22496,410627.80928,166.58431999996537,6,5.104899059020617,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,410882.99008,411241.59488,358.6047999999719,410882.99008,411241.59488,358.6047999999719,9,5.232066051447933,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,412161.2288,412192.68608,31.45728000003146,412161.2288,412192.68608,31.45728000003146,3,4.006737845268692,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,417822.47424,418251.03872,428.5644800000009,417822.47424,418251.03872,428.5644800000009,8,3.7253483110681658,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,418680.38144,418726.83008,46.44863999995869,418680.38144,418726.83008,46.44863999995869,4,5.595423493275728,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,419995.19744,420081.90976,86.71231999999145,419995.19744,420081.90976,86.71231999999145,4,3.8239790536047593,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,421259.01824,421293.4656,34.44735999999102,421259.01824,421293.4656,34.44735999999102,3,3.8141408419784053,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,421911.30624,421948.416,37.1097600000212,421911.30624,421948.416,37.1097600000212,3,3.6902273057040382,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,425946.80832,425970.19648,23.38815999997314,425946.80832,425970.19648,23.38815999997314,3,4.618690034160446,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,440496.128,440525.08672,28.958719999995083,440496.128,440525.08672,28.958719999995083,3,4.177622326005844,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,447172.56704,447357.00992,184.44287999998778,447172.56704,447357.00992,184.44287999998778,8,7.937186691926762,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,455712.52224,455726.61248,14.090239999990445,455712.52224,455726.61248,14.090239999990445,3,5.7461939563722915,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,456776.13056,457202.31936,426.18880000000354,456776.13056,457202.31936,426.18880000000354,9,4.603729987506761,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,458430.464,458477.48608,47.02208000002429,458430.464,458477.48608,47.02208000002429,4,5.543831482690194,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,461264.19968,461931.43808,667.2383999999729,461264.19968,461931.43808,667.2383999999729,15,7.18841240502299,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,464312.89344,466132.62336,1819.7299200000125,464312.89344,466132.62336,1819.7299200000125,27,7.692153383541869,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,478949.41696,479624.43776,675.0207999999984,478949.41696,479624.43776,675.0207999999984,16,9.479969339180464,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,480396.12416,480887.48032,491.3561599999666,480396.12416,480887.48032,491.3561599999666,10,5.543552750182036,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,483463.49568,484595.13856,1131.6428799999994,483463.49568,484595.13856,1131.6428799999994,22,9.401571801392695,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,488852.80768,489722.75712,869.9494399999967,488852.80768,489722.75712,869.9494399999967,13,4.161463798465812,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,490388.0704,490445.94688,57.876479999977164,490388.0704,490445.94688,57.876479999977164,4,4.943214505360341,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,491453.8496,491690.02496,236.17535999999382,491453.8496,491690.02496,236.17535999999382,6,3.6263307055008096,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,492912.27136,494695.17824,1782.906879999966,492912.27136,494695.17824,1782.906879999966,29,10.44443792250986,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,495251.21024,496035.92192,784.7116800000076,495251.21024,496035.92192,784.7116800000076,16,9.503570335973437,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,497442.36544,499681.23904,2238.8735999999917,497442.36544,499681.23904,2238.8735999999917,29,6.619054535383569,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,500419.3792,500484.25984,64.88063999998849,500419.3792,500484.25984,64.88063999998849,5,6.922843194988182,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,502468.64896,502501.21216,32.56319999997504,502468.64896,502501.21216,32.56319999997504,3,3.9338654338717927,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,504693.26848,505660.90752,967.63903999998,504693.26848,505660.90752,967.63903999998,15,4.676386446519338,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,506525.77792,506554.90048,29.12255999998888,506525.77792,506554.90048,29.12255999998888,4,7.0499973754979415,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,508140.78976,508511.19104,370.40127999999095,508140.78976,508511.19104,370.40127999999095,7,3.622651088941584,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,509589.504,509785.53856,196.03456000000006,509589.504,509785.53856,196.03456000000006,6,4.085215817426928,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,510440.0384,510466.08896,26.050560000003316,510440.0384,510466.08896,26.050560000003316,3,4.398434707726109,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,511232.4096,511481.15968,248.75007999996888,511232.4096,511481.15968,248.75007999996888,8,5.919885865508767,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,512954.5728,513011.83488,57.26207999995677,512954.5728,513011.83488,57.26207999995677,5,7.431970627063382,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,517794.32448,518962.83136,1168.5068800000008,517794.32448,518962.83136,1168.5068800000008,24,11.557608964407311,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,524339.4048,524624.896,285.49119999993127,524339.4048,524624.896,285.49119999993127,11,10.002812971981914,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,534195.4048,536357.80608,2162.401279999991,534195.4048,536357.80608,2162.401279999991,32,7.503484403798187,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,537982.5664,538697.97376,715.4073599999538,537982.5664,538697.97376,715.4073599999538,14,6.52985114769941,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,541345.3824,542389.4528,1044.0703999999678,541345.3824,542389.4528,1044.0703999999678,21,8.68665587251797,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,546530.54976,547459.97312,929.4233600000152,546530.54976,547459.97312,929.4233600000152,14,4.031100881760501,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,549910.69184,549937.88928,27.197440000018105,549910.69184,549937.88928,27.197440000018105,3,4.3131208862969945,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,552039.34208,552236.56448,197.22239999996964,552039.34208,552236.56448,197.22239999996964,6,4.252207816009668,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,553825.64864,553960.81664,135.16799999994691,553825.64864,553960.81664,135.16799999994691,5,4.62629092083829,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,555441.68448,555458.64192,16.957439999911003,555441.68448,555458.64192,16.957439999911003,3,5.294417361459102,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,555959.86944,555992.6784,32.80895999993663,555959.86944,555992.6784,32.80895999993663,3,3.9069042311450826,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,562049.88416,562070.24128,20.35711999994237,562049.88416,562070.24128,20.35711999994237,3,4.909977632532408,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,591624.56064,591635.49696,10.936319999978878,591624.56064,591635.49696,10.936319999978878,3,6.158422768471739,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,635700.10112,635716.8128,16.71167999994941,635700.10112,635716.8128,16.71167999994941,4,8.726736889717802,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,644294.41024,644509.696,215.28575999999885,644294.41024,644509.696,215.28575999999885,7,5.224128651190234,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,650794.47552,651375.32928,580.853759999969,650794.47552,651375.32928,580.853759999969,13,7.941886592621367,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,651992.14592,652012.46208,20.31615999992937,651992.14592,652012.46208,20.31615999992937,3,4.94648984032567,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,652752.6912,652843.78624,91.09504000004381,652752.6912,652843.78624,91.09504000004381,5,5.539074023333544,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,653522.45248,654054.76864,532.3161600000458,653522.45248,654054.76864,532.3161600000458,12,6.426788940163865,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,654932.3776,655617.8432,685.4655999999959,654932.3776,655617.8432,685.4655999999959,12,4.394593436543523,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,655898.70592,655933.2352,34.529280000017025,655898.70592,655933.2352,34.529280000017025,3,3.807180275766205,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,656624.8448,656841.48224,216.63744000007864,656624.8448,656841.48224,216.63744000007864,10,10.670060194750375,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,663071.29344,663082.68032,11.386880000005476,663071.29344,663082.68032,11.386880000005476,3,6.113893874172732,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,668172.04224,668764.93824,592.8960000000661,668172.04224,668764.93824,592.8960000000661,12,5.668711951784292,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,670556.03712,670737.85856,181.8214399999706,670556.03712,670737.85856,181.8214399999706,6,4.5398826323451305,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,676377.68192,676913.88928,536.2073600000003,676377.68192,676913.88928,536.2073600000003,10,4.868523161085603,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,679578.74688,679584.03072,5.283840000047348,679578.74688,679584.03072,5.283840000047348,3,7.762552499760114,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,680886.4768,680917.8112,31.334400000050664,680886.4768,680917.8112,31.334400000050664,4,6.857702286609314,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,682350.55104,682459.83232,109.2812799999956,682350.55104,682459.83232,109.2812799999956,5,4.815811414618263,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,685426.15552,685757.19424,331.0387199999532,685426.15552,685757.19424,331.0387199999532,10,7.398338971822432,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,701025.11616,701063.94624,38.83007999998517,701025.11616,701063.94624,38.83007999998517,3,3.577671036486345,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,705685.46304,705774.14144,88.67840000009164,705685.46304,705774.14144,88.67840000009164,4,3.8124682463507185,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,713108.43904,713359.40096,250.96192000003066,713108.43904,713359.40096,250.96192000003066,7,5.13270369740258,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,737426.35008,737678.62272,252.27263999998104,737426.35008,737678.62272,252.27263999998104,10,10.69609868032703,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,741394.26816,741457.83808,63.56992000003811,741394.26816,741457.83808,63.56992000003811,4,4.690391106136616,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,745144.85248,745152.26624,7.413760000024922,745144.85248,745152.26624,7.413760000024922,3,7.040009702337576,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,746392.53504,747152.30208,759.7670400000643,746392.53504,747152.30208,759.7670400000643,12,3.5858618330881256,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,756502.69184,756822.016,319.3241599999601,756502.69184,756822.016,319.3241599999601,7,4.101240031237352,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,779119.53408,779131.6992,12.16512000001967,779119.53408,779131.6992,12.16512000001967,3,5.951832924989809,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,779607.6544,779626.82368,19.169280000030994,779607.6544,779626.82368,19.169280000030994,3,5.004645609923971,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,780225.3312,780260.72064,35.389439999940805,780225.3312,780260.72064,35.389439999940805,3,3.763650479042939,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,784108.05248,784197.67296,89.62048000004143,784108.05248,784197.67296,89.62048000004143,4,3.7415093931853782,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,785033.6256,785689.72288,656.0972799999872,785033.6256,785689.72288,656.0972799999872,13,6.6625475932289895,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,786439.61856,786790.11328,350.4947200000752,786439.61856,786790.11328,350.4947200000752,8,4.0346042607993144,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,788205.73184,788609.10592,403.3740799999796,788205.73184,788609.10592,403.3740799999796,12,8.328083851329412,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,790597.0176,791659.35616,1062.3385599999456,790597.0176,791659.35616,1062.3385599999456,17,4.478602336740743,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,792930.95936,794244.13696,1313.1776000000536,792930.95936,794244.13696,1313.1776000000536,27,12.946366077515664,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,795597.824,795686.54336,88.71935999998823,795597.824,795686.54336,88.71935999998823,5,5.673435099176952,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,798170.80832,798565.74464,394.9363200000953,798170.80832,798565.74464,394.9363200000953,9,4.739751592053876,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,799472.35328,799491.56352,19.21023999992758,799472.35328,799491.56352,19.21023999992758,3,5.060204801575301,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,800008.192,800726.54848,718.3564799999585,800008.192,800726.54848,718.3564799999585,12,4.391788510286287,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,801312.60416,801428.23424,115.63008000003174,801312.60416,801428.23424,115.63008000003174,8,11.060804554345665,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,805179.02336,805391.81056,212.78720000002068,805179.02336,805391.81056,212.78720000002068,6,3.9856394345178616,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,810674.42176,810707.68128,33.25951999996323,810674.42176,810707.68128,33.25951999996323,3,3.91177931154232,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,812627.23072,812806.88128,179.65055999998003,812627.23072,812806.88128,179.65055999998003,6,4.491340385660051,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,815136.1536,815227.4944,91.3408000000054,815136.1536,815227.4944,91.3408000000054,4,3.673561020127167,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,816740.72064,817115.09504,374.3744000000879,816740.72064,817115.09504,374.3744000000879,9,4.786376759269693,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,821032.5504,821643.01824,610.4678400000557,821032.5504,821643.01824,610.4678400000557,12,5.017000904776666,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,824145.3056,824989.16352,843.8579199999804,824145.3056,824989.16352,843.8579199999804,16,5.888174158672122,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,827065.22112,827487.4368,422.215680000023,827065.22112,827487.4368,422.215680000023,9,4.199648847849411,RankSurprise
microVIMPPN_R_9_CommonFiltered,1,846916.11648,847355.4944,439.377919999999,846916.11648,847355.4944,439.377919999999,9,3.8723826789393394,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,3104.52224,3512.5248,408.00256000000036,3104.52224,3512.5248,408.00256000000036,7,3.5251443519537333,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,33808.13824,33859.66592,51.527679999999236,33808.13824,33859.66592,51.527679999999236,3,3.5330676616860988,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,48580.608,49053.4912,472.8831999999966,48580.608,49053.4912,472.8831999999966,8,3.777418973295594,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,60030.73024,60390.89152,360.16128000000026,60030.73024,60390.89152,360.16128000000026,7,3.796537639521247,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,65975.17312,66261.1968,286.0236799999984,65975.17312,66261.1968,286.0236799999984,6,3.9660038469663337,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,80009.29792,81245.47072,1236.1728000000003,80009.29792,81245.47072,1236.1728000000003,16,5.0091327230435025,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,84976.10752,84999.45472,23.347199999989243,84976.10752,84999.45472,23.347199999989243,3,5.3594352223185115,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,89533.60384,89563.17696,29.573120000000927,89533.60384,89563.17696,29.573120000000927,3,4.710000406028511,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,103400.448,104317.87008,917.4220799999894,103400.448,104317.87008,917.4220799999894,14,5.613057550640197,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,135242.05568,135277.52704,35.47135999999591,135242.05568,135277.52704,35.47135999999591,3,4.34569679337749,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,143599.24736,143684.56704,85.31967999998596,143599.24736,143684.56704,85.31967999998596,4,4.507978739029365,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,151634.61632,153412.23936,1777.6230400000059,151634.61632,153412.23936,1777.6230400000059,19,4.346497903750123,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,153718.74304,153750.48704,31.744000000006054,153718.74304,153750.48704,31.744000000006054,3,4.530717669348036,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,162245.14048,162526.69952,281.5590399999928,162245.14048,162526.69952,281.5590399999928,6,3.937140868712755,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,167016.61184,167237.59104,220.97920000000158,167016.61184,167237.59104,220.97920000000158,6,4.595599871707201,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,173000.62208,173038.83776,38.21567999999388,173000.62208,173038.83776,38.21567999999388,3,4.182607187205379,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,181952.7168,182001.13152,48.41472000000067,181952.7168,182001.13152,48.41472000000067,3,3.688348493464952,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,216481.34144,216733.81888,252.47744000001694,216481.34144,216733.81888,252.47744000001694,6,4.135728210095819,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,231700.2752,231896.43264,196.15744000000996,231700.2752,231896.43264,196.15744000000996,5,3.760783304669207,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,237329.89952,237456.09728,126.19775999998092,237329.89952,237456.09728,126.19775999998092,4,3.5781904089291423,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,262582.72256,262688.11264,105.39007999998285,262582.72256,262688.11264,105.39007999998285,5,6.050371496759951,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,265277.44,265338.96192,61.52191999997012,265277.44,265338.96192,61.52191999997012,4,5.611830243464965,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,267858.90304,268031.05792,172.15487999998732,267858.90304,268031.05792,172.15487999998732,7,8.252500212596779,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,280554.61888,280648.62208,94.00319999997737,280554.61888,280648.62208,94.00319999997737,4,4.309672944097219,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,297258.35264,297279.2832,20.930560000007972,297258.35264,297279.2832,20.930560000007972,3,5.523992372663741,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,310282.89536,310981.67296,698.7775999999722,310282.89536,310981.67296,698.7775999999722,10,3.995403205716034,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,312796.07808,312806.68672,10.608639999991283,312796.07808,312806.68672,10.608639999991283,3,7.154302882931129,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,323866.17344,323896.15616,29.982720000029076,323866.17344,323896.15616,29.982720000029076,3,4.645802252049053,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,329950.6176,329995.63264,45.01504000002751,329950.6176,329995.63264,45.01504000002751,3,3.801586326315503,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,337742.72512,337842.46272,99.73759999999311,337742.72512,337842.46272,99.73759999999311,5,6.215296155877283,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,349895.2704,350307.16416,411.8937600000063,349895.2704,350307.16416,411.8937600000063,8,5.812403093759691,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,350814.78144,353218.7648,2403.983360000013,350814.78144,353218.7648,2403.983360000013,26,5.591294345512146,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,353777.13152,354529.64864,752.5171200000332,353777.13152,354529.64864,752.5171200000332,20,16.880433504169467,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,355262.30016,355370.31168,108.01152000000002,355262.30016,355370.31168,108.01152000000002,4,3.8134837620955544,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,359463.85408,361007.5136,1543.6595199999865,359463.85408,361007.5136,1543.6595199999865,29,16.428938307338687,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,361997.68064,362019.06176,21.38112000003457,361997.68064,362019.06176,21.38112000003457,3,5.505699519701805,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,363332.1984,363372.91264,40.714240000001155,363332.1984,363372.91264,40.714240000001155,5,10.290749601502267,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,366438.27712,367678.70976,1240.4326400000136,366438.27712,367678.70976,1240.4326400000136,20,8.36180400222418,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,368309.90336,368966.16448,656.261119999981,368309.90336,368966.16448,656.261119999981,10,3.6720880483272773,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,371054.3872,371304.36608,249.97888000000967,371054.3872,371304.36608,249.97888000000967,7,6.007394061125887,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,371842.94912,373596.24192,1753.2927999999956,371842.94912,373596.24192,1753.2927999999956,22,8.812057932540029,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,378342.8096,380168.27392,1825.4643200000282,378342.8096,380168.27392,1825.4643200000282,25,7.777950922274588,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,383530.02496,383929.22112,399.19615999999223,383530.02496,383929.22112,399.19615999999223,7,3.993722778436502,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,387857.94048,390878.6176,3020.6771200000076,387857.94048,390878.6176,3020.6771200000076,31,4.815866758505723,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,394469.29408,394587.38176,118.08767999999691,394469.29408,394587.38176,118.08767999999691,6,7.82981347329639,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,395965.31712,395984.97792,19.66079999995418,395965.31712,395984.97792,19.66079999995418,3,5.6052537484792975,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,397097.28768,398947.98336,1850.6956800000044,397097.28768,398947.98336,1850.6956800000044,28,11.026882723601963,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,400309.69856,400944.128,634.4294400000363,400309.69856,400944.128,634.4294400000363,12,8.041536924689765,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,401987.25632,402379.20256,391.9462400000193,401987.25632,402379.20256,391.9462400000193,9,6.492268227507655,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,403590.10304,403623.28064,33.17759999999544,403590.10304,403623.28064,33.17759999999544,3,4.471943877128274,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,404374.15936,404847.94368,473.7843200000352,404374.15936,404847.94368,473.7843200000352,9,6.1525925387136,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,407231.24224,408324.7104,1093.4681599999894,407231.24224,408324.7104,1093.4681599999894,20,11.271638429274143,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,410574.60224,410728.0384,153.43616000004113,410574.60224,410728.0384,153.43616000004113,6,6.488493015534701,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,411307.54048,411802.86976,495.3292799999472,411307.54048,411802.86976,495.3292799999472,9,5.293962688136657,RankSurprise
microVIMPPN_R_9_CommonFiltered,3,423590.46144,423700.56192,110.1004800000228,423590.46144,423700.56192,110.1004800000228,4,4.194130683858983,RankSurprise
