Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-6+,0,75671.67488,77466.33728,1794.662400000001,75671.67488,77466.33728,1794.662400000001,16,9.387903629140956,RankSurprise
microGPi1_R_4-6+,0,79487.42656,79541.20704,53.78047999998671,79487.42656,79541.20704,53.78047999998671,3,5.002868695642178,RankSurprise
microGPi1_R_4-6+,0,90065.26464,93587.33312,3522.0684800000017,90065.26464,93587.33312,3522.0684800000017,22,7.106560108300169,RankSurprise
microGPi1_R_4-6+,0,94190.34624,94609.73568,419.389439999999,94190.34624,94609.73568,419.389439999999,6,5.497265301342672,RankSurprise
microGPi1_R_4-6+,0,95510.7328,96570.65472,1059.921920000008,95510.7328,96570.65472,1059.921920000008,9,4.7958255679482065,RankSurprise
microGPi1_R_4-6+,0,101784.576,101890.048,105.4719999999943,101784.576,101890.048,105.4719999999943,3,3.6998149982311404,RankSurprise
microGPi1_R_4-6+,0,106100.61312,106198.99904,98.38592000000062,106100.61312,106198.99904,98.38592000000062,3,3.791364640815022,RankSurprise
microGPi1_R_4-6+,0,109929.75872,110739.70176,809.9430399999983,109929.75872,110739.70176,809.9430399999983,8,5.342157838862243,RankSurprise
microGPi1_R_4-6+,0,120359.23968,120866.93888,507.69920000000275,120359.23968,120866.93888,507.69920000000275,6,4.587567653283741,RankSurprise
microGPi1_R_4-6+,0,145563.81184,145818.50112,254.6892799999914,145563.81184,145818.50112,254.6892799999914,4,3.594786797051057,RankSurprise
microGPi1_R_4-6+,0,162401.77152,164705.52576,2303.75423999998,162401.77152,164705.52576,2303.75423999998,15,5.057221730965512,RankSurprise
microGPi1_R_4-6+,0,184740.00384,185071.65696,331.6531200000027,184740.00384,185071.65696,331.6531200000027,5,4.565154274537946,RankSurprise
microGPi1_R_4-6+,0,195828.89984,196261.23264,432.3328000000038,195828.89984,196261.23264,432.3328000000038,6,5.451602764512408,RankSurprise
microGPi1_R_4-6+,0,200110.32576,200215.18336,104.85759999998845,200110.32576,200215.18336,104.85759999998845,3,3.6468315090688623,RankSurprise
microGPi1_R_4-6+,0,212391.7312,212422.4512,30.720000000001164,212391.7312,212422.4512,30.720000000001164,3,6.007457702455623,RankSurprise
microGPi1_R_4-6+,0,216195.76832,216894.01344,698.2451200000069,216195.76832,216894.01344,698.2451200000069,7,4.561577001041122,RankSurprise
microGPi1_R_4-6+,0,235674.13248,235732.3776,58.245120000006864,235674.13248,235732.3776,58.245120000006864,3,4.854037177292518,RankSurprise
microGPi1_R_4-6+,0,246565.19168,246951.69024,386.4985600000073,246565.19168,246951.69024,386.4985600000073,5,4.113145671784583,RankSurprise
microGPi1_R_4-6+,0,280117.41184,280223.1296,105.71775999997044,280117.41184,280223.1296,105.71775999997044,3,3.6468315090688623,RankSurprise
microGPi1_R_4-6+,0,283739.09504,284239.09376,499.99872000003234,283739.09504,284239.09376,499.99872000003234,7,6.228519333632709,RankSurprise
microGPi1_R_4-6+,0,300013.93664,300495.79008,481.8534399999771,300013.93664,300495.79008,481.8534399999771,6,4.857638264836545,RankSurprise
microGPi1_R_4-6+,0,303749.81632,303963.70944,213.89312000002246,303749.81632,303963.70944,213.89312000002246,4,4.097435633325684,RankSurprise
microGPi1_R_4-6+,0,316539.86304,318304.62464,1764.761599999969,316539.86304,318304.62464,1764.761599999969,14,6.74395413916163,RankSurprise
microGPi1_R_4-6+,0,323450.42944,323478.69184,28.262400000006892,323450.42944,323478.69184,28.262400000006892,3,6.4151385431653285,RankSurprise
microGPi1_R_4-6+,0,338854.25664,338908.20096,53.94432000000961,338854.25664,338908.20096,53.94432000000961,3,4.952017585652722,RankSurprise
microGPi1_R_4-6+,0,395007.50848,395480.55552,473.0470399999758,395007.50848,395480.55552,473.0470399999758,5,3.7711800053854425,RankSurprise
microGPi1_R_4-6+,0,397463.59296,397715.456,251.86304000002565,397463.59296,397715.456,251.86304000002565,5,5.6442812652446435,RankSurprise
microGPi1_R_4-6+,0,407923.5072,408612.37248,688.8652800000273,407923.5072,408612.37248,688.8652800000273,8,6.606381056194707,RankSurprise
microGPi1_R_4-6+,0,409555.88608,409710.75584,154.8697599999723,409555.88608,409710.75584,154.8697599999723,4,5.060858997491756,RankSurprise
microGPi1_R_4-6+,0,412459.008,414471.20896,2012.2009600000456,412459.008,414471.20896,2012.2009600000456,11,3.570549310391163,RankSurprise
microGPi1_R_4-6+,0,418905.66144,419515.1872,609.5257599999895,418905.66144,419515.1872,609.5257599999895,7,5.492919085387102,RankSurprise
microGPi1_R_4-6+,0,422904.13568,423067.48416,163.348479999986,422904.13568,423067.48416,163.348479999986,5,7.334943897079789,RankSurprise
microGPi1_R_4-6+,0,432871.0144,433135.4112,264.3967999999877,432871.0144,433135.4112,264.3967999999877,4,3.5089131300554968,RankSurprise
microGPi1_R_4-6+,3,76328.83712,76519.34208,190.50496000000567,76328.83712,76519.34208,190.50496000000567,4,4.863221914818753,RankSurprise
microGPi1_R_4-6+,3,77953.18784,81523.13856,3569.950720000008,77953.18784,81523.13856,3569.950720000008,20,9.803999141069022,RankSurprise
microGPi1_R_4-6+,3,87049.54368,92003.86048,4954.3168000000005,87049.54368,92003.86048,4954.3168000000005,25,11.17842498718818,RankSurprise
microGPi1_R_4-6+,3,95923.85536,95999.50848,75.65312000000267,95923.85536,95999.50848,75.65312000000267,3,4.042421811916199,RankSurprise
microGPi1_R_4-6+,3,99392.83968,101807.3088,2414.4691199999943,99392.83968,101807.3088,2414.4691199999943,9,3.6117881128822003,RankSurprise
microGPi1_R_4-6+,3,104458.60864,106371.072,1912.4633599999943,104458.60864,106371.072,1912.4633599999943,10,4.530714937774658,RankSurprise
microGPi1_R_4-6+,3,114757.09952,114800.55808,43.458559999999125,114757.09952,114800.55808,43.458559999999125,3,5.043500527435279,RankSurprise
microGPi1_R_4-6+,3,187814.01088,187905.92512,91.9142400000128,187814.01088,187905.92512,91.9142400000128,3,4.021802524713463,RankSurprise
microGPi1_R_4-6+,3,192184.07424,192803.4304,619.3561600000248,192184.07424,192803.4304,619.3561600000248,6,4.855938383374703,RankSurprise
microGPi1_R_4-6+,3,199192.73984,199297.14688,104.40703999999096,199192.73984,199297.14688,104.40703999999096,3,4.001393653082257,RankSurprise
microGPi1_R_4-6+,3,227050.78272,227129.5488,78.76608000000124,227050.78272,227129.5488,78.76608000000124,3,4.001393653082257,RankSurprise
microGPi1_R_4-6+,3,282220.66688,282767.9744,547.3075200000312,282220.66688,282767.9744,547.3075200000312,5,4.1342531428908735,RankSurprise
microGPi1_R_4-6+,3,292646.21568,292692.66432,46.44863999995869,292646.21568,292692.66432,46.44863999995869,3,4.787133620470026,RankSurprise
microGPi1_R_4-6+,3,300650.12736,300822.24128,172.11392000003252,300650.12736,300822.24128,172.11392000003252,4,5.742551627103243,RankSurprise
microGPi1_R_4-6+,3,304570.368,305022.27968,451.91167999996105,304570.368,305022.27968,451.91167999996105,5,4.538745959795531,RankSurprise
microGPi1_R_4-6+,3,311019.97056,311101.19424,81.22367999999551,311019.97056,311101.19424,81.22367999999551,3,4.355921126826566,RankSurprise
microGPi1_R_4-6+,3,388133.72416,388158.8736,25.149440000008326,388133.72416,388158.8736,25.149440000008326,3,5.7790294610691735,RankSurprise
microGPi1_R_4-6+,3,395484.65152,395527.45472,42.80319999996573,395484.65152,395527.45472,42.80319999996573,3,5.043500527435279,RankSurprise
microGPi1_R_4-6+,3,408313.856,408616.3456,302.4895999999717,408313.856,408616.3456,302.4895999999717,4,3.8078125321340863,RankSurprise
microGPi1_R_4-6+,3,412024.87296,412034.94912,10.07615999999689,412024.87296,412034.94912,10.07615999999689,3,7.0459160908056795,RankSurprise
microGPi1_R_4-6+,3,414372.49536,414388.224,15.728639999986626,414372.49536,414388.224,15.728639999986626,3,6.4129877702387885,RankSurprise
microGPi1_R_9-10+,0,723.59936,4984.832,4261.23264,723.59936,4984.832,4261.23264,55,22.00599803295903,RankSurprise
microGPi1_R_9-10+,0,7393.52576,7479.99232,86.46655999999984,7393.52576,7479.99232,86.46655999999984,3,4.462333047933983,RankSurprise
microGPi1_R_9-10+,0,46460.928,46497.3824,36.45440000000235,46460.928,46497.3824,36.45440000000235,3,7.434699209658701,RankSurprise
microGPi1_R_9-10+,0,47404.48256,47492.13696,87.65440000000672,47404.48256,47492.13696,87.65440000000672,3,4.647339170098608,RankSurprise
microGPi1_R_9-10+,0,51651.95264,51718.144,66.19135999999708,51651.95264,51718.144,66.19135999999708,3,5.927824608261366,RankSurprise
microGPi1_R_9-10+,0,53474.63168,53851.58656,376.9548800000048,53474.63168,53851.58656,376.9548800000048,6,4.29602703355727,RankSurprise
microGPi1_R_9-10+,0,55278.592,55676.06784,397.47584000000643,55278.592,55676.06784,397.47584000000643,6,3.6231484372822633,RankSurprise
microGPi1_R_9-10+,0,66140.16,66712.82176,572.6617600000027,66140.16,66712.82176,572.6617600000027,10,7.885344855117102,RankSurprise
microGPi1_R_9-10+,0,67073.35168,67159.98208,86.63039999999455,67073.35168,67159.98208,86.63039999999455,3,4.030555658679841,RankSurprise
microGPi1_R_9-10+,0,68488.51968,68582.52288,94.00320000000647,68488.51968,68582.52288,94.00320000000647,3,4.234814912545438,RankSurprise
microGPi1_R_9-10+,0,70043.77088,72221.53216,2177.761280000006,70043.77088,72221.53216,2177.761280000006,25,7.43493163190677,RankSurprise
microGPi1_R_9-10+,0,73282.51904,73708.05248,425.53343999999925,73282.51904,73708.05248,425.53343999999925,7,4.880495923521897,RankSurprise
microGPi1_R_9-10+,0,74963.39456,75216.19968,252.80512000000454,74963.39456,75216.19968,252.80512000000454,7,10.951739225513364,RankSurprise
microGPi1_R_9-10+,0,91294.96576,91366.89152,71.92575999999826,91294.96576,91366.89152,71.92575999999826,3,4.307815825084498,RankSurprise
microGPi1_R_9-10+,0,98554.42944,98838.48704,284.0576000000001,98554.42944,98838.48704,284.0576000000001,5,3.6957147133136594,RankSurprise
microGPi1_R_9-10+,0,101425.52064,101530.91072,105.3900799999974,101425.52064,101530.91072,105.3900799999974,3,3.570079095813611,RankSurprise
microGPi1_R_9-10+,0,107757.85472,107945.3696,187.51488000000245,107757.85472,107945.3696,187.51488000000245,4,3.7387482094998425,RankSurprise
microGPi1_R_9-10+,0,108407.48032,108513.40288,105.92255999999179,108407.48032,108513.40288,105.92255999999179,3,3.6081425568977927,RankSurprise
microGPi1_R_9-10+,0,118146.6624,118239.92832,93.26592000000528,118146.6624,118239.92832,93.26592000000528,3,4.278294949251176,RankSurprise
microGPi1_R_9-10+,0,130278.64576,131155.59936,876.9535999999935,130278.64576,131155.59936,876.9535999999935,12,6.418767864570409,RankSurprise
microGPi1_R_9-10+,0,147376.98816,148606.52544,1229.5372799999896,147376.98816,148606.52544,1229.5372799999896,15,6.343739813105846,RankSurprise
microGPi1_R_9-10+,0,155331.62496,155389.1328,57.50784000000567,155331.62496,155389.1328,57.50784000000567,3,6.126820728953184,RankSurprise
microGPi1_R_9-10+,0,160371.17952,160937.00096,565.8214399999997,160371.17952,160937.00096,565.8214399999997,9,5.624753536876933,RankSurprise
microGPi1_R_9-10+,0,166605.86496,166693.15072,87.28575999999885,166605.86496,166693.15072,87.28575999999885,3,4.653221540001674,RankSurprise
microGPi1_R_9-10+,0,167298.048,167382.54848,84.50047999998787,167298.048,167382.54848,84.50047999998787,3,4.4784621967466265,RankSurprise
microGPi1_R_9-10+,0,170334.37184,170433.3312,98.95935999997891,170334.37184,170433.3312,98.95935999997891,4,6.618857577547114,RankSurprise
microGPi1_R_9-10+,0,171381.76,171515.86304,134.10303999998723,171381.76,171515.86304,134.10303999998723,4,5.07542247023391,RankSurprise
microGPi1_R_9-10+,0,174904.23808,174955.9296,51.691519999993034,174904.23808,174955.9296,51.691519999993034,3,5.609201600798796,RankSurprise
microGPi1_R_9-10+,0,179570.85184,179745.42336,174.5715199999977,179570.85184,179745.42336,174.5715199999977,4,4.210553559128304,RankSurprise
microGPi1_R_9-10+,0,181595.25888,181655.47008,60.21119999999064,181595.25888,181655.47008,60.21119999999064,3,5.2453486887533884,RankSurprise
microGPi1_R_9-10+,0,185553.01888,185749.62688,196.60800000000745,185553.01888,185749.62688,196.60800000000745,4,3.5160907094128184,RankSurprise
microGPi1_R_9-10+,0,193900.50304,194067.12832,166.62527999997837,193900.50304,194067.12832,166.62527999997837,4,3.78343741168975,RankSurprise
microGPi1_R_9-10+,0,197966.76608,198406.3488,439.5827200000058,197966.76608,198406.3488,439.5827200000058,7,4.7951210446493295,RankSurprise
microGPi1_R_9-10+,0,199563.83744,201193.63584,1629.7983999999997,199563.83744,201193.63584,1629.7983999999997,18,5.348730396880518,RankSurprise
microGPi1_R_9-10+,0,207374.336,207447.04,72.7039999999979,207374.336,207447.04,72.7039999999979,3,4.618184072903247,RankSurprise
microGPi1_R_9-10+,0,209918.44352,210894.6432,976.1996799999906,209918.44352,210894.6432,976.1996799999906,12,3.9844651451156965,RankSurprise
microGPi1_R_9-10+,0,223454.16704,223707.136,252.96895999999833,223454.16704,223707.136,252.96895999999833,5,4.57189148802987,RankSurprise
microGPi1_R_9-10+,0,232128.55296,232201.13408,72.581119999988,232128.55296,232201.13408,72.581119999988,3,4.105289718358698,RankSurprise
microGPi1_R_9-10+,0,235518.1568,236795.65824,1277.5014399999927,235518.1568,236795.65824,1277.5014399999927,19,11.641324459554152,RankSurprise
microGPi1_R_9-10+,0,237281.8944,237859.6352,577.7407999999996,237281.8944,237859.6352,577.7407999999996,8,4.047617029378794,RankSurprise
microGPi1_R_9-10+,0,238425.53856,238481.12128,55.58272000000579,238425.53856,238481.12128,55.58272000000579,3,6.126820728953184,RankSurprise
microGPi1_R_9-10+,0,240009.13408,240298.84416,289.71008000001893,240009.13408,240298.84416,289.71008000001893,6,6.40320031551677,RankSurprise
microGPi1_R_9-10+,0,255422.30016,255757.84448,335.5443199999863,255422.30016,255757.84448,335.5443199999863,6,4.869495255285969,RankSurprise
microGPi1_R_9-10+,0,257067.008,257555.41504,488.40703999999096,257067.008,257555.41504,488.40703999999096,7,3.743418400413074,RankSurprise
microGPi1_R_9-10+,0,261467.91424,261828.89472,360.98047999999835,261467.91424,261828.89472,360.98047999999835,6,4.120495826578702,RankSurprise
microGPi1_R_9-10+,0,265937.75616,266179.9936,242.23743999999715,265937.75616,266179.9936,242.23743999999715,5,4.941050381420261,RankSurprise
microGPi1_R_9-10+,0,275652.52608,275723.10016,70.57407999999123,275652.52608,275723.10016,70.57407999999123,3,4.844726205121011,RankSurprise
microGPi1_R_9-10+,0,281058.26304,281100.45184,42.18880000000354,281058.26304,281100.45184,42.18880000000354,3,6.708355674662332,RankSurprise
microGPi1_R_9-10+,0,283646.7712,283784.02816,137.2569599999697,283646.7712,283784.02816,137.2569599999697,4,5.848696378071654,RankSurprise
microGPi1_R_9-10+,0,294663.41376,294918.71744,255.3036799999536,294663.41376,294918.71744,255.3036799999536,5,4.505604229716809,RankSurprise
microGPi1_R_9-10+,0,304953.344,305026.048,72.70400000002701,304953.344,305026.048,72.70400000002701,3,4.358006743825136,RankSurprise
microGPi1_R_9-10+,0,306677.5552,306977.62816,300.0729600000195,306677.5552,306977.62816,300.0729600000195,6,5.477566788585463,RankSurprise
microGPi1_R_9-10+,0,307726.78656,308368.34304,641.5564800000284,307726.78656,308368.34304,641.5564800000284,10,6.070175818716959,RankSurprise
microGPi1_R_9-10+,0,311399.79264,311473.27488,73.482239999983,311399.79264,311473.27488,73.482239999983,3,5.419012182804227,RankSurprise
microGPi1_R_9-10+,0,312699.2896,312778.62912,79.33951999997953,312699.2896,312778.62912,79.33951999997953,3,3.8101491482244185,RankSurprise
microGPi1_R_9-10+,0,313038.39744,313108.84864,70.45120000001043,313038.39744,313108.84864,70.45120000001043,3,5.213913735617549,RankSurprise
microGPi1_R_9-10+,0,327334.99392,328540.03712,1205.0432000000146,327334.99392,328540.03712,1205.0432000000146,13,4.220579006461964,RankSurprise
microGPi1_R_9-10+,0,332158.73024,332343.45984,184.72960000002058,332158.73024,332343.45984,184.72960000002058,4,3.9043240845883425,RankSurprise
microGPi1_R_9-10+,0,358518.25152,360133.18144,1614.9299200000241,358518.25152,360133.18144,1614.9299200000241,18,5.054531451572991,RankSurprise
microGPi1_R_9-10+,0,360993.34144,361182.53568,189.19423999998253,360993.34144,361182.53568,189.19423999998253,4,3.572985213771979,RankSurprise
microGPi1_R_9-10+,0,362115.93216,362696.99072,581.0585599999758,362115.93216,362696.99072,581.0585599999758,11,10.827495657302636,RankSurprise
microGPi1_R_9-10+,0,381462.77376,381549.3632,86.58944000001065,381462.77376,381549.3632,86.58944000001065,3,4.373312965883272,RankSurprise
microGPi1_R_9-10+,0,388151.99232,388228.3008,76.30848000000697,388151.99232,388228.3008,76.30848000000697,3,3.9378097501543543,RankSurprise
microGPi1_R_9-10+,0,391067.81184,391126.79424,58.98240000003716,391067.81184,391126.79424,58.98240000003716,3,4.578068032460937,RankSurprise
microGPi1_R_9-10+,0,391914.16832,392050.85184,136.6835200000205,391914.16832,392050.85184,136.6835200000205,4,5.476537888860534,RankSurprise
microGPi1_R_9-10+,0,392270.06976,392323.72736,53.65760000003502,392270.06976,392323.72736,53.65760000003502,4,10.543298745117596,RankSurprise
microGPi1_R_9-10+,0,396314.4192,396339.28192,24.862719999975525,396314.4192,396339.28192,24.862719999975525,3,8.348891304875934,RankSurprise
microGPi1_R_9-10+,0,411745.97632,411844.89472,98.91839999996591,411745.97632,411844.89472,98.91839999996591,3,3.6756445767227124,RankSurprise
microGPi1_R_9-10+,0,414527.93856,415448.39168,920.4531200000201,414527.93856,415448.39168,920.4531200000201,11,4.100511590927677,RankSurprise
microGPi1_R_9-10+,0,416615.50592,418098.7904,1483.284479999973,416615.50592,418098.7904,1483.284479999973,19,7.7994564284025305,RankSurprise
microGPi1_R_9-10+,0,420565.4016,420917.98528,352.58368000003975,420565.4016,420917.98528,352.58368000003975,7,6.997307244537808,RankSurprise
microGPi1_R_9-10+,0,421181.31712,421456.44544,275.1283199999598,421181.31712,421456.44544,275.1283199999598,6,6.809738355161201,RankSurprise
microGPi1_R_9-10+,0,422119.2192,422338.06848,218.849280000024,422119.2192,422338.06848,218.849280000024,5,5.444063071057499,RankSurprise
microGPi1_R_9-10+,0,424879.9232,425125.02784,245.10463999997592,424879.9232,425125.02784,245.10463999997592,5,4.440397588531589,RankSurprise
microGPi1_R_9-10+,1,952.7296,1694.63808,741.9084799999999,952.7296,1694.63808,741.9084799999999,9,4.8239691990298565,RankSurprise
microGPi1_R_9-10+,1,3836.80512,4063.0272,226.22208,3836.80512,4063.0272,226.22208,6,6.937090397213595,RankSurprise
microGPi1_R_9-10+,1,22545.69472,22603.32544,57.63072000000102,22545.69472,22603.32544,57.63072000000102,3,4.388740194629213,RankSurprise
microGPi1_R_9-10+,1,33010.44224,33304.24832,293.8060800000021,33010.44224,33304.24832,293.8060800000021,5,3.6434326827309107,RankSurprise
