Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,1,135694.49984,135787.06944,92.56959999998799,135694.49984,135787.06944,92.56959999998799,4,4.540318278218365,RankSurprise
microGPi1_L_1_CommonFiltered,1,145873.42848,145890.63168,17.20319999998901,145873.42848,145890.63168,17.20319999998901,3,5.841324255377254,RankSurprise
microGPi1_L_1_CommonFiltered,1,146142.208,146152.12032,9.912319999973988,146142.208,146152.12032,9.912319999973988,3,7.107827128628271,RankSurprise
microGPi1_L_1_CommonFiltered,1,146516.04992,146544.2304,28.180480000009993,146516.04992,146544.2304,28.180480000009993,3,4.774104301923826,RankSurprise
microGPi1_L_1_CommonFiltered,1,151998.91456,152466.06336,467.1487999999954,151998.91456,152466.06336,467.1487999999954,9,4.956215876675607,RankSurprise
microGPi1_L_1_CommonFiltered,1,162193.408,162313.25696,119.84896000000299,162193.408,162313.25696,119.84896000000299,4,3.7028643296245853,RankSurprise
microGPi1_L_1_CommonFiltered,1,165813.61664,165859.81952,46.202879999997094,165813.61664,165859.81952,46.202879999997094,3,3.7803208876681698,RankSurprise
microGPi1_L_1_CommonFiltered,1,171602.16576,171718.53312,116.36736000000383,171602.16576,171718.53312,116.36736000000383,4,3.6581225224262894,RankSurprise
microGPi1_L_1_CommonFiltered,1,179226.91072,179260.25216,33.341439999989234,179226.91072,179260.25216,33.341439999989234,3,4.434557465678273,RankSurprise
microGPi1_L_1_CommonFiltered,1,183918.46912,184015.21664,96.74752000000444,183918.46912,184015.21664,96.74752000000444,4,4.271974666223418,RankSurprise
microGPi1_L_1_CommonFiltered,1,191189.48352,191935.52896,746.0454399999871,191189.48352,191935.52896,746.0454399999871,12,5.896680028681471,RankSurprise
microGPi1_L_1_CommonFiltered,1,201546.26048,201630.26944,84.00896000000648,201546.26048,201630.26944,84.00896000000648,4,4.694776010988029,RankSurprise
microGPi1_L_1_CommonFiltered,1,202168.32,202192.77312,24.45311999999103,202168.32,202192.77312,24.45311999999103,3,5.079458213470446,RankSurprise
microGPi1_L_1_CommonFiltered,1,206159.872,206168.2688,8.396799999987707,206159.872,206168.2688,8.396799999987707,3,7.623793876554769,RankSurprise
microGPi1_L_1_CommonFiltered,1,209310.39232,209365.6064,55.21407999997609,209310.39232,209365.6064,55.21407999997609,4,5.857986061559721,RankSurprise
microGPi1_L_1_CommonFiltered,1,218808.5248,218837.64736,29.12255999998888,218808.5248,218837.64736,29.12255999998888,3,4.6554121070735075,RankSurprise
microGPi1_L_1_CommonFiltered,1,223066.68544,227646.62784,4579.9424,223066.68544,227646.62784,4579.9424,68,26.805500765500224,RankSurprise
microGPi1_L_1_CommonFiltered,1,230324.51072,230421.46304,96.95232000001124,230324.51072,230421.46304,96.95232000001124,4,4.2576684852982645,RankSurprise
microGPi1_L_1_CommonFiltered,1,238725.81632,239175.22944,449.4131199999829,238725.81632,239175.22944,449.4131199999829,8,4.265387106997995,RankSurprise
microGPi1_L_1_CommonFiltered,1,262216.704,262660.38272,443.67871999996714,262216.704,262660.38272,443.67871999996714,10,6.898045727519862,RankSurprise
microGPi1_L_1_CommonFiltered,1,270364.42624,270542.39744,177.97119999997085,270364.42624,270542.39744,177.97119999997085,7,7.846552836939566,RankSurprise
microGPi1_L_1_CommonFiltered,1,286400.83968,287161.87648,761.0368000000017,286400.83968,287161.87648,761.0368000000017,11,4.500619491616917,RankSurprise
microGPi1_L_1_CommonFiltered,1,288163.67616,288227.04128,63.36512000003131,288163.67616,288227.04128,63.36512000003131,4,5.52879438596025,RankSurprise
microGPi1_L_1_CommonFiltered,1,297697.52576,297812.29568,114.76991999999154,297697.52576,297812.29568,114.76991999999154,7,10.438348586326086,RankSurprise
microGPi1_L_1_CommonFiltered,1,300928.04096,301305.40544,377.36447999998927,300928.04096,301305.40544,377.36447999998927,6,3.707160720026132,RankSurprise
microGPi1_L_1_CommonFiltered,1,315761.29536,316055.552,294.256640000036,315761.29536,316055.552,294.256640000036,8,6.734687065791985,RankSurprise
microGPi1_L_1_CommonFiltered,1,319138.36544,319168.43008,30.06463999999687,319138.36544,319168.43008,30.06463999999687,3,4.62232862723979,RankSurprise
microGPi1_L_1_CommonFiltered,1,321510.89152,321610.71104,99.81952000001911,321510.89152,321610.71104,99.81952000001911,4,4.114153755315666,RankSurprise
microGPi1_L_1_CommonFiltered,1,343007.92832,343175.5776,167.64928000001237,343007.92832,343175.5776,167.64928000001237,5,4.342188277256728,RankSurprise
microGPi1_L_1_CommonFiltered,1,347565.42464,347661.23008,95.80544000002556,347565.42464,347661.23008,95.80544000002556,4,4.3357451932232784,RankSurprise
microGPi1_L_1_CommonFiltered,1,353154.70336,353676.6976,521.9942400000291,353154.70336,353676.6976,521.9942400000291,8,4.250119993779678,RankSurprise
microGPi1_L_1_CommonFiltered,1,358732.92288,358777.48736,44.56448000000091,358732.92288,358777.48736,44.56448000000091,3,3.8848147932082906,RankSurprise
microGPi1_L_1_CommonFiltered,1,360342.44608,360808.98048,466.5344000000041,360342.44608,360808.98048,466.5344000000041,9,5.38298903447622,RankSurprise
microGPi1_L_1_CommonFiltered,1,367817.27744,367989.63712,172.35968000005232,367817.27744,367989.63712,172.35968000005232,6,6.090433827965782,RankSurprise
microGPi1_L_1_CommonFiltered,1,368585.68704,369578.51648,992.8294400000013,368585.68704,369578.51648,992.8294400000013,13,4.380994991879605,RankSurprise
microGPi1_L_1_CommonFiltered,1,374503.09632,374712.40192,209.3055999999633,374503.09632,374712.40192,209.3055999999633,6,5.304777188842685,RankSurprise
microGPi1_L_1_CommonFiltered,1,375799.88992,375838.9248,39.03487999999197,375799.88992,375838.9248,39.03487999999197,3,4.153794146152526,RankSurprise
microGPi1_L_1_CommonFiltered,1,387740.99968,387927.16288,186.16320000000997,387740.99968,387927.16288,186.16320000000997,5,3.982828497738435,RankSurprise
microGPi1_L_1_CommonFiltered,1,395096.22784,395242.25024,146.0224000000162,395096.22784,395242.25024,146.0224000000162,6,6.7866663034813115,RankSurprise
microGPi1_L_1_CommonFiltered,1,399121.8176,399154.25792,32.440319999994244,399121.8176,399154.25792,32.440319999994244,3,4.445449260748523,RankSurprise
microGPi1_L_1_CommonFiltered,1,402111.24224,402256.44544,145.203199999989,402111.24224,402256.44544,145.203199999989,5,4.946221661683811,RankSurprise
microGPi1_L_1_CommonFiltered,1,409044.25472,409715.26144,671.0067199999467,409044.25472,409715.26144,671.0067199999467,14,8.540435849035699,RankSurprise
microGPi1_L_1_CommonFiltered,1,411419.72992,411609.94816,190.21824000001652,411419.72992,411609.94816,190.21824000001652,5,4.092751172675602,RankSurprise
microGPi1_L_1_CommonFiltered,1,416259.85024,416808.7552,548.9049600000144,416259.85024,416808.7552,548.9049600000144,11,6.5093902396883205,RankSurprise
microGPi1_L_1_CommonFiltered,1,422883.90144,423209.24672,325.34528000000864,422883.90144,423209.24672,325.34528000000864,7,4.870104818677384,RankSurprise
microGPi1_L_1_CommonFiltered,1,435326.73024,435375.22688,48.496639999968465,435326.73024,435375.22688,48.496639999968465,3,3.6661671995508502,RankSurprise
microGPi1_L_1_CommonFiltered,1,437236.98176,437323.1616,86.17983999999706,437236.98176,437323.1616,86.17983999999706,4,4.584552895071042,RankSurprise
microGPi1_L_1_CommonFiltered,1,441954.95936,442733.32224,778.3628800000297,441954.95936,442733.32224,778.3628800000297,12,6.16147933648379,RankSurprise
microGPi1_L_1_CommonFiltered,1,454604.43136,454889.39008,284.9587199999951,454604.43136,454889.39008,284.9587199999951,7,5.196842842503079,RankSurprise
microGPi1_L_1_CommonFiltered,1,465727.2832,465892.39296,165.1097600000212,465727.2832,465892.39296,165.1097600000212,5,4.433873115292787,RankSurprise
microGPi1_L_1_CommonFiltered,1,472089.47712,472123.14624,33.66911999997683,472089.47712,472123.14624,33.66911999997683,3,4.39956328654891,RankSurprise
microGPi1_L_1_CommonFiltered,1,480922.70592,480939.008,16.30207999999402,480922.70592,480939.008,16.30207999999402,3,5.942611921591901,RankSurprise
microGPi1_L_1_CommonFiltered,1,497453.38368,497734.00064,280.6169599999557,497453.38368,497734.00064,280.6169599999557,8,6.918322671647217,RankSurprise
microGPi1_L_1_CommonFiltered,1,526653.19424,526706.0736,52.879360000020824,526653.19424,526706.0736,52.879360000020824,3,3.5810864803888176,RankSurprise
microGPi1_L_1_CommonFiltered,1,540760.10496,540774.15424,14.049279999919236,540760.10496,540774.15424,14.049279999919236,3,6.351021508015133,RankSurprise
microGPi1_L_1_CommonFiltered,1,546883.66592,547187.83488,304.16895999992266,546883.66592,547187.83488,304.16895999992266,7,4.794518654058765,RankSurprise
microGPi1_L_1_CommonFiltered,1,547999.82592,548005.80608,5.980160000035539,547999.82592,548005.80608,5.980160000035539,3,8.47869701942253,RankSurprise
microGPi1_L_1_CommonFiltered,1,563496.91904,563516.8256,19.906560000032187,563496.91904,563516.8256,19.906560000032187,3,5.503841798248628,RankSurprise
microGPi1_L_1_CommonFiltered,1,567080.09984,567085.056,4.956159999943338,567080.09984,567085.056,4.956159999943338,3,8.93786122805321,RankSurprise
microGPi1_L_1_CommonFiltered,1,575457.97632,575811.42016,353.44383999996353,575457.97632,575811.42016,353.44383999996353,8,5.704672265754902,RankSurprise
microGPi1_L_1_CommonFiltered,1,585211.37152,585224.76544,13.393919999944046,585211.37152,585224.76544,13.393919999944046,3,6.423101615115527,RankSurprise
microGPi1_L_1_CommonFiltered,1,604880.85504,604973.54752,92.69247999996878,604880.85504,604973.54752,92.69247999996878,4,4.399404142815559,RankSurprise
microGPi1_L_1_CommonFiltered,1,611992.94464,612112.50688,119.56223999999929,611992.94464,612112.50688,119.56223999999929,4,3.7567257461906003,RankSurprise
microGPi1_L_1_CommonFiltered,1,617000.5504,617039.21664,38.666240000049584,617000.5504,617039.21664,38.666240000049584,3,4.160886354643354,RankSurprise
microGPi1_L_1_CommonFiltered,1,621000.704,621021.7984,21.094399999943562,621000.704,621021.7984,21.094399999943562,4,8.990473620091283,RankSurprise
microGPi1_L_1_CommonFiltered,1,638397.80864,638425.57952,27.770880000083707,638397.80864,638425.57952,27.770880000083707,3,4.829572820630828,RankSurprise
microGPi1_L_1_CommonFiltered,1,645821.07136,645864.12032,43.048960000043735,645821.07136,645864.12032,43.048960000043735,3,3.888944893866613,RankSurprise
microGPi1_L_1_CommonFiltered,1,656366.83776,657006.75584,639.918079999974,656366.83776,657006.75584,639.918079999974,10,4.980625150996354,RankSurprise
microGPi1_L_1_CommonFiltered,1,670939.42272,671252.23424,312.8115199999884,670939.42272,671252.23424,312.8115199999884,7,5.415750388711932,RankSurprise
microGPi1_L_1_CommonFiltered,1,673687.92064,673723.67872,35.7580799999414,673687.92064,673723.67872,35.7580799999414,3,4.290516117014404,RankSurprise
microGPi1_L_1_CommonFiltered,1,683820.2368,683854.06976,33.832960000028834,683820.2368,683854.06976,33.832960000028834,4,7.463528414946321,RankSurprise
microGPi1_L_1_CommonFiltered,1,692380.672,692431.83104,51.15903999994043,692380.672,692431.83104,51.15903999994043,3,3.530340091269869,RankSurprise
microGPi1_L_1_CommonFiltered,1,704085.77024,704236.9536,151.18336000002455,704085.77024,704236.9536,151.18336000002455,5,4.675763402632267,RankSurprise
microGPi1_L_1_CommonFiltered,1,708936.54016,709533.57312,597.0329599999823,708936.54016,709533.57312,597.0329599999823,14,9.989975967521287,RankSurprise
microGPi1_L_1_CommonFiltered,1,715717.55008,716161.39264,443.84256000001915,715717.55008,716161.39264,443.84256000001915,8,5.032102485095455,RankSurprise
microGPi1_L_1_CommonFiltered,1,722964.02944,723522.06848,558.0390400000615,722964.02944,723522.06848,558.0390400000615,9,4.553583539133826,RankSurprise
microGPi1_L_1_CommonFiltered,1,724990.81216,725086.37184,95.55968000006396,724990.81216,725086.37184,95.55968000006396,4,4.212341837287088,RankSurprise
microGPi1_L_1_CommonFiltered,1,737812.76672,738021.08928,208.32256000000052,737812.76672,738021.08928,208.32256000000052,7,7.007610450504217,RankSurprise
microGPi1_L_1_CommonFiltered,1,740183.32672,740869.03808,685.7113599999575,740183.32672,740869.03808,685.7113599999575,10,3.5506731193583736,RankSurprise
microGPi1_L_1_CommonFiltered,1,741342.6176,746754.62144,5412.003840000019,741342.6176,746754.62144,5412.003840000019,73,23.19835141518224,RankSurprise
microGPi1_L_1_CommonFiltered,1,753324.19584,753461.32992,137.1340800001053,753324.19584,753461.32992,137.1340800001053,5,5.305463496936756,RankSurprise
microGPi1_L_1_CommonFiltered,1,754333.45024,755654.81984,1321.3695999999763,754333.45024,755654.81984,1321.3695999999763,30,21.885815125762957,RankSurprise
microGPi1_L_1_CommonFiltered,1,756074.25024,756317.5936,243.34336000005715,756074.25024,756317.5936,243.34336000005715,6,4.385844565096451,RankSurprise
microGPi1_L_1_CommonFiltered,1,757442.1504,758267.6992,825.5487999999896,757442.1504,758267.6992,825.5487999999896,14,7.872029646530064,RankSurprise
microGPi1_L_1_CommonFiltered,1,762364.23168,764315.68896,1951.4572800000897,762364.23168,764315.68896,1951.4572800000897,63,51.65646898003937,RankSurprise
microGPi1_L_1_CommonFiltered,1,768407.06048,768412.99968,5.939200000022538,768407.06048,768412.99968,5.939200000022538,3,8.458288147791324,RankSurprise
microGPi1_L_1_CommonFiltered,1,784250.92096,784286.14656,35.225600000005215,784250.92096,784286.14656,35.225600000005215,4,7.254887961752367,RankSurprise
microGPi1_L_1_CommonFiltered,1,785278.44352,785300.43904,21.99551999999676,785278.44352,785300.43904,21.99551999999676,3,5.27214167894237,RankSurprise
microGPi1_L_1_CommonFiltered,1,790226.65728,790590.91456,364.2572799999034,790226.65728,790590.91456,364.2572799999034,8,5.404681505818469,RankSurprise
microGPi1_L_1_CommonFiltered,1,799312.15872,800013.63968,701.4809600000735,799312.15872,800013.63968,701.4809600000735,13,7.155658215903554,RankSurprise
microGPi1_L_1_CommonFiltered,1,801515.60192,801613.57824,97.97631999989972,801515.60192,801613.57824,97.97631999989972,5,6.4745052373012975,RankSurprise
microGPi1_L_1_CommonFiltered,1,802744.5248,802774.17984,29.655039999983273,802744.5248,802774.17984,29.655039999983273,3,4.717002845865233,RankSurprise
microGPi1_L_1_CommonFiltered,1,805053.2352,806328.19712,1274.9619200000307,805053.2352,806328.19712,1274.9619200000307,22,11.754273701382608,RankSurprise
microGPi1_L_1_CommonFiltered,1,812986.12224,813162.74176,176.61951999994926,812986.12224,813162.74176,176.61951999994926,6,5.985703883009371,RankSurprise
microGPi1_L_1_CommonFiltered,1,816345.57952,816384.08192,38.50239999999758,816345.57952,816384.08192,38.50239999999758,3,4.1210257015050615,RankSurprise
microGPi1_L_1_CommonFiltered,1,828245.44256,828276.08064,30.638079999946058,828245.44256,828276.08064,30.638079999946058,3,4.613400036039449,RankSurprise
microGPi1_L_1_CommonFiltered,1,830720.77824,830751.78496,31.006719999946654,830720.77824,830751.78496,31.006719999946654,3,4.592720372276821,RankSurprise
microGPi1_L_1_CommonFiltered,1,842758.9632,842809.50784,50.544639999978244,842758.9632,842809.50784,50.544639999978244,3,3.606053372215035,RankSurprise
microGPi1_L_1_CommonFiltered,1,867288.18688,867321.48736,33.30047999997623,867288.18688,867321.48736,33.30047999997623,3,4.45091748270427,RankSurprise
microGPi1_L_1_CommonFiltered,1,882123.48928,882362.61376,239.12447999999858,882123.48928,882362.61376,239.12447999999858,8,7.826390728064395,RankSurprise
microGPi1_L_1_CommonFiltered,1,886019.39968,886225.55136,206.15168000000995,886019.39968,886225.55136,206.15168000000995,5,3.550813507459562,RankSurprise
microGPi1_L_1_CommonFiltered,1,894154.71104,894954.7008,799.9897600000259,894154.71104,894954.7008,799.9897600000259,15,8.087910202296461,RankSurprise
microGPi1_L_1_CommonFiltered,1,913545.50272,914943.7952,1398.292480000062,913545.50272,914943.7952,1398.292480000062,26,13.278323690643669,RankSurprise
microGPi1_L_1_CommonFiltered,1,918646.45632,918904.6272,258.1708799999906,918646.45632,918904.6272,258.1708799999906,8,7.511663351874422,RankSurprise
microGPi1_L_1_CommonFiltered,1,931645.80864,931693.1584,47.349760000011884,931645.80864,931693.1584,47.349760000011884,4,6.331407278749925,RankSurprise
microGPi1_L_1_CommonFiltered,1,938762.73152,939443.28192,680.5503999999491,938762.73152,939443.28192,680.5503999999491,10,4.470189702390281,RankSurprise
microGPi1_L_1_CommonFiltered,1,940924.39552,940953.92768,29.53215999994427,940924.39552,940953.92768,29.53215999994427,3,4.667579452017145,RankSurprise
microGPi1_L_1_CommonFiltered,1,953233.16224,953282.31424,49.15200000000186,953233.16224,953282.31424,49.15200000000186,3,3.616849621938888,RankSurprise
microGPi1_L_1_CommonFiltered,1,957600.27648,957659.99616,59.719679999980144,957600.27648,957659.99616,59.719679999980144,5,8.408083910112136,RankSurprise
microGPi1_L_1_CommonFiltered,1,958287.79008,958967.93088,680.140800000052,958287.79008,958967.93088,680.140800000052,9,4.200198062792552,RankSurprise
microGPi1_L_1_CommonFiltered,1,983051.75552,983680.94208,629.1865599999437,983051.75552,983680.94208,629.1865599999437,9,3.5145719110908273,RankSurprise
microGPi1_L_1_CommonFiltered,1,985400.23808,985688.8832,288.64512000000104,985400.23808,985688.8832,288.64512000000104,7,5.211782162273971,RankSurprise
microGPi1_L_1_CommonFiltered,1,996362.97728,997091.16416,728.186880000052,996362.97728,997091.16416,728.186880000052,11,5.049328039066055,RankSurprise
microGPi1_L_1_CommonFiltered,1,998659.56352,999373.16864,713.6051200000802,998659.56352,999373.16864,713.6051200000802,9,3.9126203818115526,RankSurprise
microGPi1_L_1_CommonFiltered,1,1024401.48992,1024449.45408,47.96416000009049,1024401.48992,1024449.45408,47.96416000009049,3,3.6754350587183655,RankSurprise
microGPi1_L_1_CommonFiltered,1,1026312.3968,1026427.57632,115.17952000000514,1026312.3968,1026427.57632,115.17952000000514,4,3.8251326263746996,RankSurprise
microGPi1_L_1_CommonFiltered,1,1027932.24192,1027973.61152,41.36960000009276,1027932.24192,1027973.61152,41.36960000009276,3,3.9972516396658904,RankSurprise
microGPi1_L_1_CommonFiltered,1,1032583.61856,1032747.49952,163.8809599999804,1032583.61856,1032747.49952,163.8809599999804,6,6.186327192516551,RankSurprise
microGPi1_L_1_CommonFiltered,1,1039733.76,1040135.90528,402.1452799999388,1039733.76,1040135.90528,402.1452799999388,7,4.396787485540185,RankSurprise
microGPi1_L_1_CommonFiltered,1,1044208.59904,1044240.95744,32.35840000002645,1044208.59904,1044240.95744,32.35840000002645,3,4.45091748270427,RankSurprise
microGPi1_L_1_CommonFiltered,1,1051596.43136,1051632.47616,36.04480000003241,1051596.43136,1051632.47616,36.04480000003241,3,4.277921611961887,RankSurprise
microGPi1_L_1_CommonFiltered,1,1071623.45472,1071715.45088,91.99615999986418,1071623.45472,1071715.45088,91.99615999986418,4,4.331353876787372,RankSurprise
microGPi1_L_1_CommonFiltered,1,1075494.87104,1075604.19328,109.32223999989219,1075494.87104,1075604.19328,109.32223999989219,4,3.847456006002119,RankSurprise
microGPi1_L_1_CommonFiltered,1,1077099.35616,1077150.1056,50.749439999926835,1077099.35616,1077150.1056,50.749439999926835,3,3.6186546765806185,RankSurprise
microGPi1_R_1_CommonFiltered,0,1357.94688,1529.36448,171.4176,1357.94688,1529.36448,171.4176,4,3.836471209274748,RankSurprise
microGPi1_R_1_CommonFiltered,0,3373.13792,3395.42016,22.28224,3373.13792,3395.42016,22.28224,4,7.483594870967316,RankSurprise
microGPi1_R_1_CommonFiltered,0,12172.94336,12406.12864,233.1852800000015,12172.94336,12406.12864,233.1852800000015,8,7.733727415964413,RankSurprise
microGPi1_R_1_CommonFiltered,0,16309.49376,16442.9824,133.4886400000014,16309.49376,16442.9824,133.4886400000014,8,10.919707142822489,RankSurprise
microGPi1_R_1_CommonFiltered,0,19431.99744,19521.37216,89.3747199999998,19431.99744,19521.37216,89.3747199999998,5,6.145339861383679,RankSurprise
microGPi1_R_1_CommonFiltered,0,26805.69856,27027.57888,221.8803200000002,26805.69856,27027.57888,221.8803200000002,8,8.489391931743,RankSurprise
microGPi1_R_1_CommonFiltered,0,35121.52064,35212.6976,91.17695999999705,35121.52064,35212.6976,91.17695999999705,4,4.3341200342103186,RankSurprise
microGPi1_R_1_CommonFiltered,0,37688.27904,39233.08544,1544.8064000000013,37688.27904,39233.08544,1544.8064000000013,12,4.622782280485118,RankSurprise
microGPi1_R_1_CommonFiltered,0,46804.45952,47122.80064,318.3411200000046,46804.45952,47122.80064,318.3411200000046,6,3.8753673796319394,RankSurprise
microGPi1_R_1_CommonFiltered,0,59027.21024,62179.1232,3151.9129600000015,59027.21024,62179.1232,3151.9129600000015,22,6.869947724824467,RankSurprise
microGPi1_R_1_CommonFiltered,0,79822.06976,80920.00256,1097.932799999995,79822.06976,80920.00256,1097.932799999995,11,5.808460069994635,RankSurprise
microGPi1_R_1_CommonFiltered,0,82575.40096,82598.42048,23.01952000000165,82575.40096,82598.42048,23.01952000000165,3,4.566887201940569,RankSurprise
microGPi1_R_1_CommonFiltered,0,87142.07232,87156.5312,14.45887999999104,87142.07232,87156.5312,14.45887999999104,3,5.356928444651379,RankSurprise
microGPi1_R_1_CommonFiltered,0,119337.94304,119994.81856,656.8755200000014,119337.94304,119994.81856,656.8755200000014,12,9.388059601252762,RankSurprise
microGPi1_R_1_CommonFiltered,0,124568.49408,124974.65344,406.15935999999056,124568.49408,124974.65344,406.15935999999056,7,6.307441407262384,RankSurprise
microGPi1_R_1_CommonFiltered,0,129598.75072,129761.81248,163.06175999999687,129598.75072,129761.81248,163.06175999999687,7,7.725953135929565,RankSurprise
microGPi1_R_1_CommonFiltered,0,188679.20896,188702.67904,23.470079999999143,188679.20896,188702.67904,23.470079999999143,6,13.857000776651624,RankSurprise
microGPi1_R_1_CommonFiltered,0,189725.94176,189768.86784,42.92608000000473,189725.94176,189768.86784,42.92608000000473,3,3.7591891700050173,RankSurprise
microGPi1_R_1_CommonFiltered,0,203641.61024,204107.5712,465.9609599999967,203641.61024,204107.5712,465.9609599999967,8,4.67448439450211,RankSurprise
microGPi1_R_1_CommonFiltered,0,204107.5712,204109.90592,2.3347199999843724,204107.5712,204109.90592,2.3347199999843724,3,9.0745573120513,RankSurprise
microGPi1_R_1_CommonFiltered,0,217669.18144,217777.60256,108.42112000001362,217669.18144,217777.60256,108.42112000001362,4,4.063048170854838,RankSurprise
microGPi1_R_1_CommonFiltered,0,234434.10944,234521.92768,87.81823999999324,234434.10944,234521.92768,87.81823999999324,4,4.153780954373708,RankSurprise
microGPi1_R_1_CommonFiltered,0,271925.49376,271964.73344,39.23967999999877,271925.49376,271964.73344,39.23967999999877,4,6.298412042073686,RankSurprise
microGPi1_R_1_CommonFiltered,0,276967.71072,277001.8304,34.11968000000343,276967.71072,277001.8304,34.11968000000343,5,9.344817095208551,RankSurprise
microGPi1_R_1_CommonFiltered,0,287779.75808,288036.37248,256.6144000000204,287779.75808,288036.37248,256.6144000000204,6,4.26400001691709,RankSurprise
microGPi1_R_1_CommonFiltered,0,289550.336,289662.44352,112.10751999996137,289550.336,289662.44352,112.10751999996137,7,9.378633351868707,RankSurprise
microGPi1_R_1_CommonFiltered,0,315952.7424,316338.54464,385.80223999999,315952.7424,316338.54464,385.80223999999,15,17.218611698432404,RankSurprise
microGPi1_R_1_CommonFiltered,0,347469.70112,348034.70336,565.0022400000016,347469.70112,348034.70336,565.0022400000016,11,7.044273770274556,RankSurprise
microGPi1_R_1_CommonFiltered,0,358735.50336,358771.42528,35.921920000051614,358735.50336,358771.42528,35.921920000051614,3,3.794010547852171,RankSurprise
microGPi1_R_1_CommonFiltered,0,374294.81472,374419.21024,124.39551999996183,374294.81472,374419.21024,124.39551999996183,4,3.675141932472002,RankSurprise
microGPi1_R_1_CommonFiltered,0,401354.26048,402405.86752,1051.6070400000317,401354.26048,402405.86752,1051.6070400000317,12,5.410408119681913,RankSurprise
microGPi1_R_1_CommonFiltered,0,416194.9696,418141.30688,1946.337279999978,416194.9696,418141.30688,1946.337279999978,16,5.765516933438283,RankSurprise
microGPi1_R_1_CommonFiltered,0,422985.97376,423302.43072,316.45695999998134,422985.97376,423302.43072,316.45695999998134,7,5.614622327887758,RankSurprise
microGPi1_R_1_CommonFiltered,0,438546.75968,438662.59456,115.83487999998033,438546.75968,438662.59456,115.83487999998033,5,5.7472416378328965,RankSurprise
microGPi1_R_1_CommonFiltered,0,443727.33952,443751.91552,24.57600000000093,443727.33952,443751.91552,24.57600000000093,3,4.490808107643083,RankSurprise
microGPi1_R_1_CommonFiltered,0,444319.29344,444328.63232,9.338879999995697,444319.29344,444328.63232,9.338879999995697,3,6.049155915774657,RankSurprise
microGPi1_R_1_CommonFiltered,0,447143.03488,447162.368,19.333120000024792,447143.03488,447162.368,19.333120000024792,3,4.873574641549586,RankSurprise
microGPi1_R_1_CommonFiltered,0,454601.60512,454745.74336,144.13824000000022,454601.60512,454745.74336,144.13824000000022,5,4.621824829007068,RankSurprise
microGPi1_R_1_CommonFiltered,0,467900.74368,467945.55392,44.810239999962505,467900.74368,467945.55392,44.810239999962505,3,3.8160858540504634,RankSurprise
microGPi1_R_1_CommonFiltered,0,471256.22784,471431.49568,175.26783999998588,471256.22784,471431.49568,175.26783999998588,6,5.954709812059235,RankSurprise
microGPi1_R_1_CommonFiltered,0,473636.61824,473697.8944,61.27616000000853,473636.61824,473697.8944,61.27616000000853,4,5.25866282303663,RankSurprise
microGPi1_R_1_CommonFiltered,0,479949.25056,480048.66048,99.40992000000551,479949.25056,480048.66048,99.40992000000551,4,4.120192794060337,RankSurprise
microGPi1_R_1_CommonFiltered,0,489289.68704,489752.94464,463.25760000001173,489289.68704,489752.94464,463.25760000001173,10,7.567925058845801,RankSurprise
microGPi1_R_1_CommonFiltered,0,519717.80608,519930.0608,212.25471999996807,519717.80608,519930.0608,212.25471999996807,7,6.796941622438773,RankSurprise
microGPi1_R_1_CommonFiltered,0,524013.7728,524287.22176,273.4489600000088,524013.7728,524287.22176,273.4489600000088,9,8.868061182578801,RankSurprise
microGPi1_R_1_CommonFiltered,0,531635.07712,533226.16832,1591.0912000000244,531635.07712,533226.16832,1591.0912000000244,12,5.92338086174952,RankSurprise
microGPi1_R_1_CommonFiltered,0,540573.65504,540971.58144,397.92639999999665,540573.65504,540971.58144,397.92639999999665,7,6.172753005452411,RankSurprise
microGPi1_R_1_CommonFiltered,0,557536.0512,559177.23648,1641.185279999976,557536.0512,559177.23648,1641.185279999976,15,7.10203556698259,RankSurprise
microGPi1_R_1_CommonFiltered,0,563403.1616,563483.40224,80.24063999997452,563403.1616,563483.40224,80.24063999997452,4,5.086201312610125,RankSurprise
microGPi1_R_1_CommonFiltered,0,575639.06048,575725.40416,86.34368000004906,575639.06048,575725.40416,86.34368000004906,4,4.282394574859698,RankSurprise
microGPi1_R_1_CommonFiltered,0,582492.03712,583255.90016,763.8630399999674,582492.03712,583255.90016,763.8630399999674,8,3.893293807971913,RankSurprise
microGPi1_R_1_CommonFiltered,0,678485.8112,679001.7024,515.8911999999546,678485.8112,679001.7024,515.8911999999546,9,6.328101858888241,RankSurprise
microGPi1_R_1_CommonFiltered,0,702070.3744,702545.67424,475.2998399999924,702070.3744,702545.67424,475.2998399999924,12,9.906033545456715,RankSurprise
microGPi1_R_1_CommonFiltered,0,709616.14848,709622.00576,5.8572799999965355,709616.14848,709622.00576,5.8572799999965355,3,6.856713447512346,RankSurprise
microGPi1_R_1_CommonFiltered,0,801236.86912,801385.96352,149.09439999994356,801236.86912,801385.96352,149.09439999994356,5,5.635492666134244,RankSurprise
microGPi1_R_1_CommonFiltered,0,805715.31264,805813.90336,98.59071999997832,805715.31264,805813.90336,98.59071999997832,4,3.8475413388177735,RankSurprise
