Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,0,497424.22016,497469.56288,45.3427199999569,497424.22016,497469.56288,45.3427199999569,3,5.298330213330882,RankSurprise
microGPi1_L_2-3+,0,501359.37024,501409.75104,50.38079999998445,501359.37024,501409.75104,50.38079999998445,3,4.920583874744544,RankSurprise
microGPi1_L_2-3+,0,509599.82592,512323.42016,2723.594240000006,509599.82592,512323.42016,2723.594240000006,13,3.9985307978776388,RankSurprise
microGPi1_L_2-3+,0,515248.61952,517038.61248,1789.9929600000032,515248.61952,517038.61248,1789.9929600000032,12,5.427479477334004,RankSurprise
microGPi1_L_2-3+,0,527186.41152,529821.85984,2635.448320000083,527186.41152,529821.85984,2635.448320000083,14,4.595452855969012,RankSurprise
microGPi1_L_2-3+,0,531136.79872,531416.18688,279.38816000008956,531136.79872,531416.18688,279.38816000008956,4,3.5784373344934046,RankSurprise
microGPi1_L_2-3+,0,536753.27488,537382.99392,629.7190399999963,536753.27488,537382.99392,629.7190399999963,6,3.8026837140519616,RankSurprise
microGPi1_L_2-3+,0,541388.63616,542013.39904,624.762880000053,541388.63616,542013.39904,624.762880000053,6,4.267194180842234,RankSurprise
microGPi1_L_2-3+,0,560677.80608,560778.60864,100.8025599999819,560677.80608,560778.60864,100.8025599999819,3,3.8312423789188657,RankSurprise
microGPi1_L_2-3+,0,563567.12448,565033.3696,1466.2451199999778,563567.12448,565033.3696,1466.2451199999778,11,6.7126377276525435,RankSurprise
microGPi1_L_2-3+,0,567049.6256,567715.30752,665.6819200000027,567049.6256,567715.30752,665.6819200000027,6,3.7589335182521575,RankSurprise
microGPi1_L_2-3+,0,582795.63264,583232.63488,437.0022400000598,582795.63264,583232.63488,437.0022400000598,9,11.54365567841586,RankSurprise
microGPi1_L_2-3+,0,584127.85664,585390.12096,1262.2643199999584,584127.85664,585390.12096,1262.2643199999584,9,4.253181217461326,RankSurprise
microGPi1_L_2-3+,0,609788.68224,610166.25152,377.5692800000543,609788.68224,610166.25152,377.5692800000543,5,4.229664177591804,RankSurprise
microGPi1_L_2-3+,0,622191.08352,622424.80128,233.71776000002865,622191.08352,622424.80128,233.71776000002865,4,4.046096067682015,RankSurprise
microGPi1_L_2-3+,0,626944.4096,628604.928,1660.5183999999426,626944.4096,628604.928,1660.5183999999426,13,8.500701345712722,RankSurprise
microGPi1_L_2-3+,0,651194.90048,651291.77088,96.87040000001434,651194.90048,651291.77088,96.87040000001434,3,3.8243694996311035,RankSurprise
microGPi1_L_2-3+,2,1451.90912,2985.7792,1533.87008,1451.90912,2985.7792,1533.87008,11,5.524122699020122,RankSurprise
microGPi1_L_2-3+,2,66565.40672,66853.43744,288.0307199999952,66565.40672,66853.43744,288.0307199999952,4,3.619658890369408,RankSurprise
microGPi1_L_2-3+,2,79174.12352,79496.88832,322.76480000000447,79174.12352,79496.88832,322.76480000000447,5,4.947656273472084,RankSurprise
microGPi1_L_2-3+,2,92751.13472,92836.41344,85.27872000000207,92751.13472,92836.41344,85.27872000000207,3,3.8751954121409913,RankSurprise
microGPi1_L_2-3+,2,100704.0512,102457.01632,1752.9651199999935,100704.0512,102457.01632,1752.9651199999935,11,4.107469528185413,RankSurprise
microGPi1_L_2-3+,2,109162.496,109530.19392,367.697920000006,109162.496,109530.19392,367.697920000006,6,6.077499298669565,RankSurprise
microGPi1_L_2-3+,2,149660.91776,149886.27968,225.36191999999573,149660.91776,149886.27968,225.36191999999573,4,4.112425123357287,RankSurprise
microGPi1_L_2-3+,2,163508.6336,163597.43488,88.80127999998513,163508.6336,163597.43488,88.80127999998513,3,3.8967784252271187,RankSurprise
microGPi1_L_2-3+,2,200929.85344,201295.872,366.0185599999968,200929.85344,201295.872,366.0185599999968,5,4.457159022474773,RankSurprise
microGPi1_L_2-3+,2,236610.51904,236650.00448,39.48543999998947,236610.51904,236650.00448,39.48543999998947,3,5.086878354892894,RankSurprise
microGPi1_L_2-3+,2,255741.00992,255987.712,246.7020799999882,255741.00992,255987.712,246.7020799999882,4,3.6601453839544966,RankSurprise
microGPi1_L_2-3+,2,264218.70592,264554.2912,335.58527999999933,264218.70592,264554.2912,335.58527999999933,6,6.177550460406216,RankSurprise
microGPi1_L_2-3+,2,271459.98336,271881.58464,421.6012800000026,271459.98336,271881.58464,421.6012800000026,5,3.9666719940553286,RankSurprise
microGPi1_L_2-3+,2,281471.13984,281495.22432,24.08447999996133,281471.13984,281495.22432,24.08447999996133,3,6.130527620284491,RankSurprise
microGPi1_L_2-3+,2,290073.43616,290552.75008,479.31392000004416,290073.43616,290552.75008,479.31392000004416,5,3.5778522656834397,RankSurprise
microGPi1_L_2-3+,2,299876.18816,299982.56128,106.37312000000384,299876.18816,299982.56128,106.37312000000384,4,5.830634395053174,RankSurprise
microGPi1_L_2-3+,2,320821.73952,321622.2208,800.4812800000072,320821.73952,321622.2208,800.4812800000072,10,9.031605427537881,RankSurprise
microGPi1_L_2-3+,2,330939.392,331387.98592,448.5939200000139,330939.392,331387.98592,448.5939200000139,5,3.8650012170413284,RankSurprise
microGPi1_L_2-3+,2,360946.56512,361003.008,56.44287999998778,360946.56512,361003.008,56.44287999998778,3,4.549574605859078,RankSurprise
microGPi1_L_2-3+,2,379200.43008,380117.11488,916.6847999999882,379200.43008,380117.11488,916.6847999999882,7,3.6806108351419984,RankSurprise
microGPi1_L_2-3+,2,381062.67648,381306.96192,244.28543999994872,381062.67648,381306.96192,244.28543999994872,4,3.973511198486243,RankSurprise
microGPi1_L_2-3+,2,422284.45184,422317.58848,33.136639999982435,422284.45184,422317.58848,33.136639999982435,3,5.625432671227486,RankSurprise
microGPi1_L_2-3+,2,485968.56832,486022.30784,53.73952000000281,485968.56832,486022.30784,53.73952000000281,3,4.760854140400641,RankSurprise
microGPi1_L_2-3+,2,491881.92256,492018.64704,136.7244800000335,491881.92256,492018.64704,136.7244800000335,6,10.091063924869786,RankSurprise
microGPi1_L_2-3+,2,509615.96416,509635.46112,19.49696000001859,509615.96416,509635.46112,19.49696000001859,3,6.574071236967161,RankSurprise
microGPi1_L_2-3+,2,514243.62496,514299.904,56.279039999993984,514243.62496,514299.904,56.279039999993984,3,4.652425709911476,RankSurprise
microGPi1_L_2-3+,2,518205.6448,518320.16896,114.52415999997174,518205.6448,518320.16896,114.52415999997174,3,3.58899292836454,RankSurprise
microGPi1_L_2-3+,2,524398.30528,524498.41152,100.1062399999937,524398.30528,524498.41152,100.1062399999937,3,3.7774444207758577,RankSurprise
microGPi1_L_2-3+,2,531167.88736,532861.952,1694.0646399999969,531167.88736,532861.952,1694.0646399999969,13,7.639614817191224,RankSurprise
microGPi1_L_2-3+,2,551903.4368,552897.9456,994.5087999999523,551903.4368,552897.9456,994.5087999999523,7,3.8206177625182853,RankSurprise
microGPi1_L_2-3+,2,561779.17952,564921.46688,3142.2873599999584,561779.17952,564921.46688,3142.2873599999584,18,6.843186004306355,RankSurprise
microGPi1_L_2-3+,2,573687.808,573734.66624,46.8582400000887,573687.808,573734.66624,46.8582400000887,3,4.959850261092459,RankSurprise
microGPi1_L_2-3+,2,583054.66368,583162.96192,108.29824000003282,583054.66368,583162.96192,108.29824000003282,7,14.274543435388715,RankSurprise
microGPi1_L_2-3+,2,583665.62304,583787.97056,122.34752000006847,583665.62304,583787.97056,122.34752000006847,4,5.573102471720134,RankSurprise
microGPi1_L_2-3+,2,584794.07104,584870.87104,76.80000000004657,584794.07104,584870.87104,76.80000000004657,3,4.094282940137576,RankSurprise
microGPi1_L_2-3+,2,594201.51808,595018.752,817.2339200000279,594201.51808,595018.752,817.2339200000279,8,5.4123159596754835,RankSurprise
microGPi1_L_2-3+,2,603070.50496,603189.73952,119.23455999989528,603070.50496,603189.73952,119.23455999989528,4,5.534787608017229,RankSurprise
microGPi1_L_2-3+,2,610645.8112,610742.0672,96.25600000005215,610645.8112,610742.0672,96.25600000005215,4,6.2252345298276595,RankSurprise
microGPi1_L_2-3+,2,622085.7344,622288.11776,202.3833600000944,622085.7344,622288.11776,202.3833600000944,9,16.332658459014517,RankSurprise
microGPi1_L_2-3+,2,627564.46208,628330.2912,765.8291200000094,627564.46208,628330.2912,765.8291200000094,7,4.570819732856931,RankSurprise
microGPi1_L_2-3+,2,630628.10624,630708.46976,80.36352000001352,630628.10624,630708.46976,80.36352000001352,3,3.977970662363685,RankSurprise
microGPi1_L_2-3+,2,656481.32096,658168.70912,1687.3881599999731,656481.32096,658168.70912,1687.3881599999731,12,5.155038652075525,RankSurprise
microGPi1_L_2-3+,2,662022.43072,662793.74848,771.3177600000054,662022.43072,662793.74848,771.3177600000054,7,4.310442266722241,RankSurprise
microGPi1_L_4-5+,1,2697.05216,3001.99936,304.9471999999996,2697.05216,3001.99936,304.9471999999996,5,5.023782966213819,RankSurprise
microGPi1_L_4-5+,1,63567.13472,63843.69664,276.5619200000001,63567.13472,63843.69664,276.5619200000001,5,5.114092446192817,RankSurprise
microGPi1_L_4-5+,1,67221.21728,67699.3024,478.08512000000337,67221.21728,67699.3024,478.08512000000337,7,6.722510379346367,RankSurprise
microGPi1_L_4-5+,1,96389.03808,96422.13376,33.09567999999854,96389.03808,96422.13376,33.09567999999854,3,5.476579370444716,RankSurprise
microGPi1_L_4-5+,1,125257.5232,126051.00032,793.4771200000105,125257.5232,126051.00032,793.4771200000105,7,5.043811089797743,RankSurprise
microGPi1_L_4-5+,1,157976.49408,158826.33216,849.8380799999868,157976.49408,158826.33216,849.8380799999868,9,6.538386510436663,RankSurprise
microGPi1_L_4-5+,1,182224.73216,182426.78784,202.0556799999904,182224.73216,182426.78784,202.0556799999904,4,4.207219615398536,RankSurprise
microGPi1_L_4-5+,1,192821.08416,194517.56544,1696.4812800000072,192821.08416,194517.56544,1696.4812800000072,10,3.9377272588936965,RankSurprise
microGPi1_L_4-5+,1,208397.59872,208418.816,21.217279999982566,208397.59872,208418.816,21.217279999982566,3,6.4329757277761,RankSurprise
microGPi1_L_4-5+,1,214037.54496,214133.43232,95.88735999999335,214037.54496,214133.43232,95.88735999999335,3,3.8317079109062604,RankSurprise
microGPi1_L_4-5+,1,314824.82688,314911.21152,86.38464000000386,314824.82688,314911.21152,86.38464000000386,4,6.6027562099219,RankSurprise
microGPi1_L_4-5+,1,322340.94592,322815.7952,474.8492799999658,322340.94592,322815.7952,474.8492799999658,6,5.237626603418313,RankSurprise
microGPi1_L_4-5+,1,374346.3424,375986.9952,1640.6527999999817,374346.3424,375986.9952,1640.6527999999817,11,5.8610148864048774,RankSurprise
microGPi1_L_4-5+,1,386049.59744,386214.37952,164.7820800000336,386049.59744,386214.37952,164.7820800000336,4,4.65581601277308,RankSurprise
microGPi1_L_4-5+,1,448122.2656,448575.488,453.22240000002785,448122.2656,448575.488,453.22240000002785,5,4.149634381224082,RankSurprise
microGPi1_L_4-5+,1,458037.73952,459163.36128,1125.621760000009,458037.73952,459163.36128,1125.621760000009,8,5.145920147514228,RankSurprise
microGPi1_L_4-5+,1,462317.89568,462846.64832,528.7526399999624,462317.89568,462846.64832,528.7526399999624,6,4.672923747714818,RankSurprise
microGPi1_L_4-5+,1,465456.08704,465487.6672,31.580160000012256,465456.08704,465487.6672,31.580160000012256,3,5.607470050178458,RankSurprise
microGPi1_L_4-5+,1,494778.40896,495302.90176,524.4928000000073,494778.40896,495302.90176,524.4928000000073,6,4.925985123917222,RankSurprise
microGPi1_L_4-5+,1,499683.28704,500185.12896,501.8419199999771,499683.28704,500185.12896,501.8419199999771,7,6.702197156266017,RankSurprise
microGPi1_L_4-5+,1,509858.11968,509890.39616,32.27648000000045,509858.11968,509890.39616,32.27648000000045,3,5.513110828196103,RankSurprise
microGPi1_L_4-5+,1,514205.12256,514652.3648,447.2422399999923,514205.12256,514652.3648,447.2422399999923,10,13.035824576789722,RankSurprise
microGPi1_L_4-5+,1,515821.93664,516870.47168,1048.535039999988,515821.93664,516870.47168,1048.535039999988,8,4.584811156519711,RankSurprise
microGPi1_L_4-5+,1,525791.68256,526077.3376,285.6550399999833,525791.68256,526077.3376,285.6550399999833,4,3.6326038883434535,RankSurprise
microGPi1_L_4-5+,1,530129.79712,531437.89568,1308.098559999955,530129.79712,531437.89568,1308.098559999955,17,16.89303126630122,RankSurprise
microGPi1_L_4-5+,1,534259.63008,534328.68864,69.05855999991763,534259.63008,534328.68864,69.05855999991763,3,4.178145529401387,RankSurprise
microGPi1_L_4-5+,1,536793.82528,536998.33856,204.51327999995556,536793.82528,536998.33856,204.51327999995556,4,4.212780334083234,RankSurprise
microGPi1_L_4-5+,1,558384.7424,558467.4816,82.7392000000691,558384.7424,558467.4816,82.7392000000691,4,6.5295810442204,RankSurprise
microGPi1_L_4-5+,1,583020.66688,583165.1328,144.46591999998782,583020.66688,583165.1328,144.46591999998782,5,7.380195562330357,RankSurprise
microGPi1_L_4-5+,1,585852.928,586090.78272,237.8547200000612,585852.928,586090.78272,237.8547200000612,4,3.9928422667469654,RankSurprise
microGPi1_L_4-5+,1,596540.8256,596567.4496,26.624000000068918,596540.8256,596567.4496,26.624000000068918,3,6.061030082488614,RankSurprise
microGPi1_L_4-5+,1,605910.75328,605961.46176,50.70848000003025,605910.75328,605961.46176,50.70848000003025,3,4.898945077006616,RankSurprise
microGPi1_L_4-5+,1,616751.75936,616812.544,60.78463999996893,616751.75936,616812.544,60.78463999996893,3,4.47309709763125,RankSurprise
microGPi1_L_4-5+,1,622208.28672,622310.27712,101.99040000000969,622208.28672,622310.27712,101.99040000000969,7,14.596799375330043,RankSurprise
microGPi1_L_4-5+,1,626122.26048,626238.79168,116.53119999996852,626122.26048,626238.79168,116.53119999996852,3,3.543385747397455,RankSurprise
microGPi1_L_4-5+,1,626926.96064,626952.92928,25.96864000009373,626926.96064,626952.92928,25.96864000009373,3,5.789418263678922,RankSurprise
microGPi1_L_4-5+,1,646260.9408,647627.93984,1366.9990400000243,646260.9408,647627.93984,1366.9990400000243,10,5.1657297154514135,RankSurprise
microGPi1_L_4-5+,2,21229.24032,21790.59712,561.3567999999977,21229.24032,21790.59712,561.3567999999977,6,4.511987100528253,RankSurprise
microGPi1_L_4-5+,2,31103.22176,31260.42624,157.20448000000033,31103.22176,31260.42624,157.20448000000033,4,5.036118395760951,RankSurprise
microGPi1_L_4-5+,2,33469.27616,33657.28256,188.0063999999984,33469.27616,33657.28256,188.0063999999984,5,6.710899206914025,RankSurprise
microGPi1_L_4-5+,2,44808.76544,45224.7552,415.98975999999675,44808.76544,45224.7552,415.98975999999675,5,4.079688707091634,RankSurprise
microGPi1_L_4-5+,2,53934.12096,55795.3024,1861.1814400000003,53934.12096,55795.3024,1861.1814400000003,10,3.821200545743775,RankSurprise
microGPi1_L_4-5+,2,65761.6896,67386.69568,1625.0060800000065,65761.6896,67386.69568,1625.0060800000065,10,4.038572284382963,RankSurprise
microGPi1_L_4-5+,2,90428.08832,90476.17536,48.087039999998524,90428.08832,90476.17536,48.087039999998524,3,5.027925358809943,RankSurprise
microGPi1_L_4-5+,2,95543.99232,95786.68032,242.68799999999464,95543.99232,95786.68032,242.68799999999464,4,4.272135634872118,RankSurprise
microGPi1_L_4-5+,2,112395.4688,112479.6416,84.17280000000028,112395.4688,112479.6416,84.17280000000028,3,4.090489897706844,RankSurprise
microGPi1_L_4-5+,2,122528.93184,122764.73856,235.80671999999322,122528.93184,122764.73856,235.80671999999322,4,4.31561475191689,RankSurprise
microGPi1_L_4-5+,2,128864.82944,129049.35424,184.52479999999923,128864.82944,129049.35424,184.52479999999923,4,4.651225274422355,RankSurprise
microGPi1_L_4-5+,2,131709.82912,131760.66048,50.83135999998194,131709.82912,131760.66048,50.83135999998194,4,8.123621642071106,RankSurprise
microGPi1_L_4-5+,2,139766.5792,139875.57376,108.9945599999919,139766.5792,139875.57376,108.9945599999919,3,3.557505216023264,RankSurprise
microGPi1_L_4-5+,2,154692.97664,154880.16384,187.18719999998575,154692.97664,154880.16384,187.18719999998575,4,4.507771271506744,RankSurprise
microGPi1_L_4-5+,2,161361.83808,161377.23904,15.400959999999031,161361.83808,161377.23904,15.400959999999031,3,7.225244413920336,RankSurprise
microGPi1_L_4-5+,2,172182.85568,172418.49856,235.64287999999942,172182.85568,172418.49856,235.64287999999942,5,5.863485496951146,RankSurprise
microGPi1_L_4-5+,2,178924.544,179022.60224,98.05824000001303,178924.544,179022.60224,98.05824000001303,4,6.11311752601647,RankSurprise
microGPi1_L_4-5+,2,181983.96928,182247.71072,263.7414400000125,181983.96928,182247.71072,263.7414400000125,6,7.791371337073393,RankSurprise
microGPi1_L_4-5+,2,185184.4608,185208.4224,23.96160000000964,185184.4608,185208.4224,23.96160000000964,3,6.448919726881483,RankSurprise
microGPi1_L_4-5+,2,209192.1408,209227.89888,35.75807999999961,209192.1408,209227.89888,35.75807999999961,3,5.560236650331426,RankSurprise
microGPi1_L_4-5+,2,218559.36512,218801.3568,241.99168000000645,218559.36512,218801.3568,241.99168000000645,4,4.013800047636764,RankSurprise
microGPi1_L_4-5+,2,226507.5712,226898.28864,390.7174400000076,226507.5712,226898.28864,390.7174400000076,5,4.195696982845302,RankSurprise
microGPi1_L_4-5+,2,227873.54624,227974.67648,101.1302399999986,227873.54624,227974.67648,101.1302399999986,3,3.7080039826669946,RankSurprise
microGPi1_L_4-5+,2,275251.28192,276290.27328,1038.9913600000436,275251.28192,276290.27328,1038.9913600000436,9,5.665342780737714,RankSurprise
microGPi1_L_4-5+,2,304850.04288,305166.45888,316.41599999996834,304850.04288,305166.45888,316.41599999996834,6,6.758105313580813,RankSurprise
microGPi1_L_4-5+,2,323319.07072,323914.752,595.6812799999607,323319.07072,323914.752,595.6812799999607,6,4.390623578026502,RankSurprise
microGPi1_L_4-5+,2,326536.56064,326760.93952,224.37888000003295,326536.56064,326760.93952,224.37888000003295,4,4.0039153420608535,RankSurprise
microGPi1_L_4-5+,2,356524.27776,356870.47168,346.1939199999906,356524.27776,356870.47168,346.1939199999906,5,4.846609424582297,RankSurprise
microGPi1_L_4-5+,2,391260.93824,391618.7648,357.8265600000159,391260.93824,391618.7648,357.8265600000159,5,4.637258969921188,RankSurprise
microGPi1_L_4-5+,2,445877.248,446196.20352,318.9555199999595,445877.248,446196.20352,318.9555199999595,5,5.032348697153392,RankSurprise
microGPi1_L_4-5+,2,455899.79136,455920.64,20.848640000040177,455899.79136,455920.64,20.848640000040177,3,6.624223711016791,RankSurprise
microGPi1_L_4-5+,2,458163.07712,458197.6064,34.529280000017025,458163.07712,458197.6064,34.529280000017025,3,5.670866278669264,RankSurprise
microGPi1_L_4-5+,2,471590.62528,471758.2336,167.60831999999937,471590.62528,471758.2336,167.60831999999937,4,4.960512755226738,RankSurprise
microGPi1_L_4-5+,2,479132.2624,479368.51968,236.25728000001982,479132.2624,479368.51968,236.25728000001982,4,3.9116002045951994,RankSurprise
microGPi1_L_4-5+,2,490084.72064,490206.08512,121.36447999998927,490084.72064,490206.08512,121.36447999998927,4,5.6180918493351975,RankSurprise
