Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,0,247776.8704,247870.79168,93.92127999998047,247776.8704,247870.79168,93.92127999998047,5,4.5363825103012765,RankSurprise
microGPi1_L_4-5+,0,251577.9584,251601.18272,23.224320000008447,251577.9584,251601.18272,23.224320000008447,3,4.2908102670418735,RankSurprise
microGPi1_L_4-5+,0,266646.07744,266662.912,16.834559999988414,266646.07744,266662.912,16.834559999988414,3,4.931547472347699,RankSurprise
microGPi1_L_4-5+,0,269167.98464,269289.8816,121.89696000004187,269167.98464,269289.8816,121.89696000004187,6,5.1837615878880925,RankSurprise
microGPi1_L_4-5+,0,270514.3808,270781.07136,266.6905600000173,270514.3808,270781.07136,266.6905600000173,10,6.426102065225797,RankSurprise
microGPi1_L_4-5+,0,271981.93664,272510.11584,528.179199999955,271981.93664,272510.11584,528.179199999955,16,7.15717724820752,RankSurprise
microGPi1_L_4-5+,0,272812.48256,272838.73792,26.255360000010114,272812.48256,272838.73792,26.255360000010114,3,3.9581355174540978,RankSurprise
microGPi1_L_4-5+,0,278421.99552,278452.59264,30.597119999991264,278421.99552,278452.59264,30.597119999991264,3,3.598192662612016,RankSurprise
microGPi1_L_4-5+,0,279673.48736,279706.09152,32.60415999998804,279673.48736,279706.09152,32.60415999998804,4,5.983190991247188,RankSurprise
microGPi1_L_4-5+,0,282628.13696,282672.66048,44.52352000004612,282628.13696,282672.66048,44.52352000004612,4,5.069155434958525,RankSurprise
microGPi1_L_4-5+,0,287024.00512,287041.49504,17.48992000002181,287024.00512,287041.49504,17.48992000002181,3,4.84192667227124,RankSurprise
microGPi1_L_4-5+,0,287474.23744,287908.78208,434.54463999997824,287474.23744,287908.78208,434.54463999997824,14,7.25296002267944,RankSurprise
microGPi1_L_4-5+,0,290324.52096,290661.04832,336.5273600000073,290324.52096,290661.04832,336.5273600000073,12,7.244634222723283,RankSurprise
microGPi1_L_4-5+,0,307597.27104,307604.76672,7.495679999992717,307597.27104,307604.76672,7.495679999992717,3,7.004403894787634,RankSurprise
microGPi1_L_4-5+,0,307790.80704,307814.85056,24.043520000006538,307790.80704,307814.85056,24.043520000006538,3,4.1719889665158245,RankSurprise
microGPi1_L_4-5+,0,308891.77088,309042.13504,150.36415999999736,308891.77088,309042.13504,150.36415999999736,6,4.212986702665872,RankSurprise
microGPi1_L_4-5+,0,309893.89824,309914.33728,20.439039999968372,309893.89824,309914.33728,20.439039999968372,3,4.434221165478634,RankSurprise
microGPi1_L_4-5+,0,310522.2656,310581.69856,59.43296000000555,310522.2656,310581.69856,59.43296000000555,4,4.189412306169832,RankSurprise
microGPi1_L_4-5+,0,310736.44544,310768.18944,31.744000000006054,310736.44544,310768.18944,31.744000000006054,4,6.260052599398321,RankSurprise
microGPi1_L_4-5+,0,311040.28672,311061.01248,20.725760000001173,311040.28672,311061.01248,20.725760000001173,3,4.403014842917246,RankSurprise
microGPi1_L_4-5+,0,311476.06016,311720.83712,244.77695999998832,311476.06016,311720.83712,244.77695999998832,8,4.092840911552287,RankSurprise
microGPi1_L_4-5+,0,313217.47456,313291.5712,74.09664000000339,313217.47456,313291.5712,74.09664000000339,5,5.4949065567556445,RankSurprise
microGPi1_L_4-5+,0,315991.77728,316239.17568,247.3984000000055,315991.77728,316239.17568,247.3984000000055,10,7.037965264899824,RankSurprise
microGPi1_L_4-5+,0,316839.56736,316856.68864,17.121280000021216,316839.56736,316856.68864,17.121280000021216,3,4.884443807219439,RankSurprise
microGPi1_L_4-5+,0,317957.07904,317997.09696,40.017920000012964,317957.07904,317997.09696,40.017920000012964,4,5.364951253168062,RankSurprise
microGPi1_L_4-5+,0,318253.2608,318504.5504,251.28960000001825,318253.2608,318504.5504,251.28960000001825,9,5.622354190375128,RankSurprise
microGPi1_L_4-5+,0,318740.48,318804.21376,63.73376000003191,318740.48,318804.21376,63.73376000003191,4,3.9781272520479902,RankSurprise
microGPi1_L_4-5+,0,319210.78272,319233.10592,22.323199999984354,319210.78272,319233.10592,22.323199999984354,3,4.320301431261546,RankSurprise
microGPi1_L_4-5+,0,323672.4736,323746.52928,74.05567999999039,323672.4736,323746.52928,74.05567999999039,5,5.563081030547206,RankSurprise
microGPi1_L_4-5+,0,325427.97824,325521.03936,93.06111999996938,325427.97824,325521.03936,93.06111999996938,5,4.501894224815398,RankSurprise
microGPi1_L_4-5+,0,327074.77504,327081.20576,6.43072000000393,327074.77504,327081.20576,6.43072000000393,3,7.056763264866257,RankSurprise
microGPi1_L_4-5+,0,327415.64416,327453.24544,37.60128000000259,327415.64416,327453.24544,37.60128000000259,4,5.537193920141949,RankSurprise
microGPi1_L_4-5+,0,328420.10624,328491.45856,71.35232000000542,328420.10624,328491.45856,71.35232000000542,5,5.683195578327592,RankSurprise
microGPi1_L_4-5+,0,332758.016,332798.11584,40.09983999998076,332758.016,332798.11584,40.09983999998076,4,5.462161560489022,RankSurprise
microGPi1_L_4-5+,0,333572.58752,333673.63584,101.0483200000017,333572.58752,333673.63584,101.0483200000017,7,8.228759702033798,RankSurprise
microGPi1_L_4-5+,0,336070.20544,336204.02176,133.81631999998353,336070.20544,336204.02176,133.81631999998353,6,4.643152144902594,RankSurprise
microGPi1_L_4-5+,0,336600.14592,336669.9008,69.75488000002224,336600.14592,336669.9008,69.75488000002224,4,3.620977071622093,RankSurprise
microGPi1_L_4-5+,0,338881.9456,339030.54848,148.60288000002038,338881.9456,339030.54848,148.60288000002038,6,4.28512253954336,RankSurprise
microGPi1_L_4-5+,0,340821.36064,341184.63488,363.2742399999988,340821.36064,341184.63488,363.2742399999988,10,3.6993267601154876,RankSurprise
microGPi1_L_4-5+,0,343343.47264,343364.608,21.13536000001477,343343.47264,343364.608,21.13536000001477,3,4.460120821396872,RankSurprise
microGPi1_L_4-5+,0,344716.24704,344733.73696,17.48992000002181,344716.24704,344733.73696,17.48992000002181,3,4.84192667227124,RankSurprise
microGPi1_L_4-5+,0,347121.13152,347756.01152,634.8800000000047,347121.13152,347756.01152,634.8800000000047,17,6.202913136917477,RankSurprise
microGPi1_L_4-5+,0,350180.7616,350331.904,151.14239999995334,350180.7616,350331.904,151.14239999995334,7,5.666109286525037,RankSurprise
microGPi1_L_4-5+,0,350592.36864,350607.36,14.991359999985434,350592.36864,350607.36,14.991359999985434,3,5.197825019376049,RankSurprise
microGPi1_L_4-5+,0,354444.86144,354562.62144,117.76000000000931,354444.86144,354562.62144,117.76000000000931,6,5.312949038044927,RankSurprise
microGPi1_L_4-5+,0,359082.31168,359105.98656,23.674880000005942,359082.31168,359105.98656,23.674880000005942,3,4.2202146727067085,RankSurprise
microGPi1_L_4-5+,0,360745.86112,360758.02624,12.165119999961462,360745.86112,360758.02624,12.165119999961462,3,5.759970252972812,RankSurprise
microGPi1_L_4-5+,0,361706.04544,361833.84064,127.7951999999932,361706.04544,361833.84064,127.7951999999932,6,4.895453897649858,RankSurprise
microGPi1_L_4-5+,0,362228.24448,362235.82208,7.57760000001872,362228.24448,362235.82208,7.57760000001872,3,7.304970641982548,RankSurprise
microGPi1_L_4-5+,0,366073.97888,366130.70848,56.729599999962375,366073.97888,366130.70848,56.729599999962375,4,4.372663845201288,RankSurprise
microGPi1_L_4-5+,0,367477.84192,367508.11136,30.26944000000367,367477.84192,367508.11136,30.26944000000367,4,6.441194254774253,RankSurprise
microGPi1_L_4-5+,0,368530.39104,368594.65728,64.26623999996809,368530.39104,368594.65728,64.26623999996809,4,3.9427366371281103,RankSurprise
microGPi1_L_4-5+,0,373787.648,373819.10528,31.45728000003146,373787.648,373819.10528,31.45728000003146,3,3.5498406924070007,RankSurprise
microGPi1_L_4-5+,0,375531.35616,375780.06528,248.70911999995587,375531.35616,375780.06528,248.70911999995587,8,3.9414731838839487,RankSurprise
microGPi1_L_4-5+,0,379080.54016,379775.75424,695.2140800000052,379080.54016,379775.75424,695.2140800000052,21,9.548323680925938,RankSurprise
microGPi1_L_4-5+,0,379910.18496,380075.49952,165.314560000028,379910.18496,380075.49952,165.314560000028,10,10.862377735363625,RankSurprise
microGPi1_L_4-5+,0,380720.9472,381064.02816,343.08095999999205,380720.9472,381064.02816,343.08095999999205,10,4.249637660709798,RankSurprise
microGPi1_L_4-5+,0,383386.46016,384422.58432,1036.1241600000067,383386.46016,384422.58432,1036.1241600000067,22,3.913076889543148,RankSurprise
microGPi1_L_4-5+,0,386360.5248,386411.88864,51.36384000000544,386360.5248,386411.88864,51.36384000000544,4,4.685103730731495,RankSurprise
microGPi1_L_4-5+,0,403458.62144,403669.36064,210.7392000000109,403458.62144,403669.36064,210.7392000000109,7,3.960145416196618,RankSurprise
microGPi1_L_4-5+,0,406789.44768,407051.01824,261.57056000002194,406789.44768,407051.01824,261.57056000002194,10,6.690018297549705,RankSurprise
microGPi1_L_4-5+,0,407814.88128,407913.472,98.59072000003653,407814.88128,407913.472,98.59072000003653,5,4.299818958650544,RankSurprise
microGPi1_L_4-5+,0,411032.45312,411063.95136,31.498239999986254,411032.45312,411063.95136,31.498239999986254,3,3.6285393872604423,RankSurprise
microGPi1_L_4-5+,1,11150.41792,11641.77408,491.35615999999936,11150.41792,11641.77408,491.35615999999936,6,4.3778255709068015,RankSurprise
microGPi1_L_4-5+,1,24873.04192,25732.66944,859.6275200000018,24873.04192,25732.66944,859.6275200000018,9,5.763292919535613,RankSurprise
microGPi1_L_4-5+,1,41756.63104,42162.83136,406.2003199999963,41756.63104,42162.83136,406.2003199999963,5,3.5757037544709327,RankSurprise
microGPi1_L_4-5+,1,47829.23776,48012.36992,183.13215999999375,47829.23776,48012.36992,183.13215999999375,4,4.229840399624877,RankSurprise
microGPi1_L_4-5+,1,52599.68512,52921.01632,321.33120000000054,52599.68512,52921.01632,321.33120000000054,5,4.5285266684702705,RankSurprise
microGPi1_L_4-5+,1,79534.8992,80130.70336,595.8041599999997,79534.8992,80130.70336,595.8041599999997,7,5.031551851993998,RankSurprise
microGPi1_L_4-5+,1,84844.7488,87184.62976,2339.880959999995,84844.7488,87184.62976,2339.880959999995,16,5.238751511027779,RankSurprise
microGPi1_L_4-5+,1,88540.20096,88626.91328,86.71231999999145,88540.20096,88626.91328,86.71231999999145,3,3.7088023524789335,RankSurprise
microGPi1_L_4-5+,1,89580.42112,89865.87136,285.4502400000056,89580.42112,89865.87136,285.4502400000056,6,6.660967187257349,RankSurprise
microGPi1_L_4-5+,1,91362.46784,93567.50848,2205.0406400000065,91362.46784,93567.50848,2205.0406400000065,17,6.862507946981672,RankSurprise
microGPi1_L_4-5+,1,109734.912,109897.64608,162.73408000000927,109734.912,109897.64608,162.73408000000927,5,6.851159305164771,RankSurprise
microGPi1_L_4-5+,1,116029.52192,116163.584,134.06208000000333,116029.52192,116163.584,134.06208000000333,4,5.077058434141787,RankSurprise
microGPi1_L_4-5+,1,142728.92928,142813.88032,84.95103999998537,142728.92928,142813.88032,84.95103999998537,3,3.9809851029532766,RankSurprise
microGPi1_L_4-5+,1,152808.2432,153196.9536,388.71040000001085,152808.2432,153196.9536,388.71040000001085,6,5.3162556724298256,RankSurprise
microGPi1_L_4-5+,1,155248.47616,155351.12192,102.64576000001398,155248.47616,155351.12192,102.64576000001398,3,3.5192660072176523,RankSurprise
microGPi1_L_4-5+,1,156576.84992,158243.10272,1666.2527999999875,156576.84992,158243.10272,1666.2527999999875,21,16.31782826392504,RankSurprise
microGPi1_L_4-5+,1,158993.8176,159073.93536,80.11775999999372,158993.8176,159073.93536,80.11775999999372,3,3.840267059952371,RankSurprise
microGPi1_L_4-5+,1,168065.06496,169102.00832,1036.9433600000048,168065.06496,169102.00832,1036.9433600000048,10,5.543122056865684,RankSurprise
microGPi1_L_4-5+,1,181398.3232,181538.4064,140.08319999999367,181398.3232,181538.4064,140.08319999999367,4,4.97614290611369,RankSurprise
microGPi1_L_4-5+,1,183159.68512,183279.94368,120.25855999998748,183159.68512,183279.94368,120.25855999998748,4,5.464151252289135,RankSurprise
microGPi1_L_4-5+,1,190389.53472,190694.85056,305.31583999999566,190389.53472,190694.85056,305.31583999999566,5,4.64367877592197,RankSurprise
microGPi1_L_4-5+,1,196005.92896,196946.49344,940.5644800000009,196005.92896,196946.49344,940.5644800000009,8,4.1466197070173125,RankSurprise
microGPi1_L_4-5+,1,198817.30048,198913.18784,95.88735999999335,198817.30048,198913.18784,95.88735999999335,3,3.63081946803835,RankSurprise
microGPi1_L_4-5+,1,209194.8032,209222.0416,27.238400000002002,209194.8032,209222.0416,27.238400000002002,3,6.037527699965526,RankSurprise
microGPi1_L_4-5+,1,246847.0784,247009.97632,162.89791999998852,246847.0784,247009.97632,162.89791999998852,4,4.4779162551715,RankSurprise
microGPi1_L_4-5+,1,255838.08512,255937.536,99.45087999998941,255838.08512,255937.536,99.45087999998941,3,3.5705510405219254,RankSurprise
microGPi1_L_4-5+,1,273157.3248,273280.69632,123.37151999998605,273157.3248,273280.69632,123.37151999998605,5,7.714081824797162,RankSurprise
microGPi1_L_4-5+,1,284905.63584,284990.09536,84.45951999997487,284905.63584,284990.09536,84.45951999997487,3,3.8317924329613966,RankSurprise
microGPi1_L_4-5+,1,307368.46848,308772.57728,1404.1088000000454,307368.46848,308772.57728,1404.1088000000454,20,17.847440421315707,RankSurprise
microGPi1_L_4-5+,1,312912.6912,314008.1664,1095.4751999999862,312912.6912,314008.1664,1095.4751999999862,9,4.3728764223851035,RankSurprise
microGPi1_L_4-5+,1,340260.00384,340291.13344,31.129599999985658,340260.00384,340291.13344,31.129599999985658,3,5.666512705251595,RankSurprise
microGPi1_L_4-5+,1,355352.82176,355403.40736,50.585599999991246,355352.82176,355403.40736,50.585599999991246,3,4.762525799412565,RankSurprise
microGPi1_L_4-5+,1,380411.86304,380643.86048,231.99743999994826,380411.86304,380643.86048,231.99743999994826,4,3.667043326335783,RankSurprise
microGPi1_L_4-5+,1,384728.84224,384780.00128,51.15903999999864,384728.84224,384780.00128,51.15903999999864,3,4.683306659789263,RankSurprise
microGPi1_L_4-5+,1,389893.12,390359.61344,466.4934399999911,389893.12,390359.61344,466.4934399999911,6,4.962166592680639,RankSurprise
microGPi1_L_4-5+,1,394994.40128,395068.57984,74.17856000002939,394994.40128,395068.57984,74.17856000002939,3,3.944866555806982,RankSurprise
microGPi1_L_4-5+,1,414523.67872,415515.8528,992.174079999968,414523.67872,415515.8528,992.174079999968,8,3.5247239938493267,RankSurprise
microGPi1_L_4-5+,4,23459.06176,23593.73824,134.67647999999826,23459.06176,23593.73824,134.67647999999826,5,5.9205615876735,RankSurprise
microGPi1_L_4-5+,4,26455.08096,26673.31584,218.23487999999998,26455.08096,26673.31584,218.23487999999998,4,3.5111502049643804,RankSurprise
microGPi1_L_4-5+,4,89475.56352,90859.06944,1383.5059200000105,89475.56352,90859.06944,1383.5059200000105,19,12.632671014125059,RankSurprise
microGPi1_L_4-5+,4,93510.90176,93717.87264,206.97088000000804,93510.90176,93717.87264,206.97088000000804,5,4.6573547088717255,RankSurprise
microGPi1_L_4-5+,4,100038.28736,100103.5776,65.29024000000209,100038.28736,100103.5776,65.29024000000209,3,3.781325063633574,RankSurprise
microGPi1_L_4-5+,4,109384.2944,109833.70752,449.41311999999743,109384.2944,109833.70752,449.41311999999743,9,8.710178136251491,RankSurprise
microGPi1_L_4-5+,4,110399.97952,110616.33024,216.35072000000218,110399.97952,110616.33024,216.35072000000218,6,6.998528653659939,RankSurprise
microGPi1_L_4-5+,4,126581.76,127159.33696,577.5769600000058,126581.76,127159.33696,577.5769600000058,8,5.272265221539505,RankSurprise
microGPi1_L_4-5+,4,143917.2608,144482.75456,565.4937600000121,143917.2608,144482.75456,565.4937600000121,7,4.716649963973121,RankSurprise
microGPi1_L_4-5+,4,147918.80704,148142.40768,223.60063999998965,147918.80704,148142.40768,223.60063999998965,6,6.126237042014218,RankSurprise
microGPi1_L_4-5+,4,150640.27136,151122.1248,481.8534399999771,150640.27136,151122.1248,481.8534399999771,7,5.226722549711996,RankSurprise
microGPi1_L_4-5+,4,155306.27072,155779.44064,473.1699199999857,155306.27072,155779.44064,473.1699199999857,6,3.5322502128086004,RankSurprise
microGPi1_L_4-5+,4,156812.288,157109.94432,297.65632000000915,156812.288,157109.94432,297.65632000000915,5,3.548740139843588,RankSurprise
microGPi1_L_4-5+,4,158008.56576,158305.11616,296.55040000000736,158008.56576,158305.11616,296.55040000000736,9,10.183036129607919,RankSurprise
microGPi1_L_4-5+,4,159035.10528,159795.85536,760.750079999998,159035.10528,159795.85536,760.750079999998,8,3.970190420880661,RankSurprise
microGPi1_L_4-5+,4,160406.48704,160440.23808,33.75104000000283,160406.48704,160440.23808,33.75104000000283,3,4.218792902827911,RankSurprise
microGPi1_L_4-5+,4,163352.53504,163938.14016,585.605120000022,163352.53504,163938.14016,585.605120000022,10,7.773981886782739,RankSurprise
microGPi1_L_4-5+,4,177207.54176,178672.68096,1465.139200000005,177207.54176,178672.68096,1465.139200000005,13,4.800735729702356,RankSurprise
microGPi1_L_4-5+,4,181498.6752,181574.61504,75.93984000000637,181498.6752,181574.61504,75.93984000000637,4,5.285248675579542,RankSurprise
microGPi1_L_4-5+,4,190360.45312,190796.22656,435.77344000001904,190360.45312,190796.22656,435.77344000001904,7,5.218706156264707,RankSurprise
microGPi1_L_4-5+,4,192405.95456,192700.94848,294.99391999997897,192405.95456,192700.94848,294.99391999997897,6,5.556851914150812,RankSurprise
microGPi1_L_4-5+,4,195868.75392,195928.8832,60.129280000022845,195868.75392,195928.8832,60.129280000022845,4,5.920603255323993,RankSurprise
microGPi1_L_4-5+,4,226032.47616,226036.08064,3.6044800000090618,226032.47616,226036.08064,3.6044800000090618,3,8.546374829533441,RankSurprise
microGPi1_L_4-5+,4,236954.91072,237001.85088,46.940159999998286,236954.91072,237001.85088,46.940159999998286,3,3.8452030032501963,RankSurprise
microGPi1_L_4-5+,4,244304.73216,244437.27872,132.54655999998795,244304.73216,244437.27872,132.54655999998795,4,4.321099276438499,RankSurprise
microGPi1_L_4-5+,4,269021.83936,269870.32576,848.4863999999943,269021.83936,269870.32576,848.4863999999943,8,3.5554521573447238,RankSurprise
microGPi1_L_4-5+,4,307376.9472,309071.01184,1694.0646399999969,307376.9472,309071.01184,1694.0646399999969,45,38.43029937749879,RankSurprise
microGPi1_L_4-5+,4,311828.0704,311863.21408,35.14367999997921,311828.0704,311863.21408,35.14367999997921,3,4.228596902924533,RankSurprise
microGPi1_L_4-5+,4,333557.43232,333635.87072,78.43839999998454,333557.43232,333635.87072,78.43839999998454,4,5.1589136358324374,RankSurprise
microGPi1_L_4-5+,4,342998.38464,343012.92544,14.540800000017043,342998.38464,343012.92544,14.540800000017043,4,9.287124704795396,RankSurprise
microGPi1_L_4-5+,4,357648.34304,357686.8864,38.54336000001058,357648.34304,357686.8864,38.54336000001058,3,4.381733897920945,RankSurprise
microGPi1_L_4-5+,4,379867.99616,381463.9616,1595.96544,379867.99616,381463.9616,1595.96544,18,9.172369418145303,RankSurprise
