Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_9-10+,2,103358.75072,103492.23936,133.4886400000105,103358.75072,103492.23936,133.4886400000105,3,3.950230937242173,RankSurprise
microVoSTN_R_9-10+,2,128230.31808,129526.45632,1296.1382400000002,128230.31808,129526.45632,1296.1382400000002,7,3.766220880840918,RankSurprise
microVoSTN_R_9-10+,2,132829.63456,135668.44928,2838.814719999995,132829.63456,135668.44928,2838.814719999995,13,5.591874539841327,RankSurprise
microVoSTN_R_9-10+,2,144936.05888,145036.04224,99.98336000001291,144936.05888,145036.04224,99.98336000001291,3,4.3650897950419445,RankSurprise
microVoSTN_R_9-10+,2,162337.46432,162394.35776,56.89344000001438,162337.46432,162394.35776,56.89344000001438,3,5.67819589344478,RankSurprise
microVoSTN_R_9-10+,2,182456.48384,182549.9136,93.42975999999908,182456.48384,182549.9136,93.42975999999908,3,4.534804991410313,RankSurprise
microVoSTN_R_9-10+,2,185657.05728,186264.65792,607.6006399999897,185657.05728,186264.65792,607.6006399999897,5,3.862622140825181,RankSurprise
microVoSTN_R_9-10+,2,193100.75904,193222.73792,121.97888000000967,193100.75904,193222.73792,121.97888000000967,4,6.856184211398954,RankSurprise
microVoSTN_R_9-10+,2,209987.1744,210167.02976,179.85536000001593,209987.1744,210167.02976,179.85536000001593,4,5.587594139666013,RankSurprise
microVoSTN_R_9-10+,2,211916.14464,212812.5952,896.4505599999975,211916.14464,212812.5952,896.4505599999975,6,3.6402022059351067,RankSurprise
microVoSTN_R_9-10+,2,271481.61024,271672.89344,191.2832000000053,271481.61024,271672.89344,191.2832000000053,4,5.474797835591254,RankSurprise
microVoSTN_R_9-10+,2,280536.2688,280746.96704,210.6982399999979,280536.2688,280746.96704,210.6982399999979,4,5.292271297757331,RankSurprise
microVoSTN_R_9-10+,2,317289.6768,317434.6752,144.9983999999822,317289.6768,317434.6752,144.9983999999822,3,3.721408682698792,RankSurprise
microVoSTN_R_9-10+,2,342831.63648,342978.72384,147.087360000005,342831.63648,342978.72384,147.087360000005,3,3.8221863076165814,RankSurprise
microVoSTN_R_9-10+,2,384570.08128,384897.4336,327.3523200000054,384570.08128,384897.4336,327.3523200000054,4,4.000436467210271,RankSurprise
microVoSTN_R_9-10+,2,411406.66368,412032.69632,626.0326399999904,411406.66368,412032.69632,626.0326399999904,6,5.128603284298677,RankSurprise
microVoSTN_R_9-10+,2,431939.21536,432312.03328,372.8179200000013,431939.21536,432312.03328,372.8179200000013,4,4.153247822769522,RankSurprise
microVoSTN_R_9-10+,2,492951.7568,493063.12704,111.37024000001838,492951.7568,493063.12704,111.37024000001838,4,7.131613752248237,RankSurprise
microVoSTN_R_9-10+,2,521870.00832,521970.2784,100.2700799999875,521870.00832,521970.2784,100.2700799999875,3,4.448147707605367,RankSurprise
microVoSTN_R_9-10+,2,551731.03616,551833.27232,102.23615999997128,551731.03616,551833.27232,102.23615999997128,3,4.324819524673616,RankSurprise
microVoSTN_R_9-10+,2,609397.51424,614116.5568,4719.042559999973,609397.51424,614116.5568,4719.042559999973,17,4.356717555983069,RankSurprise
microVoSTN_R_9-10+,3,13622.92736,19998.59712,6375.669759999999,13622.92736,19998.59712,6375.669759999999,28,10.283769704034189,RankSurprise
microVoSTN_R_9-10+,3,22483.3536,23057.28512,573.9315200000019,22483.3536,23057.28512,573.9315200000019,6,6.262319541898783,RankSurprise
microVoSTN_R_9-10+,3,33612.02176,35360.03072,1748.0089599999992,33612.02176,35360.03072,1748.0089599999992,10,6.0200496103312995,RankSurprise
microVoSTN_R_9-10+,3,95623.82336,96382.5664,758.7430400000012,95623.82336,96382.5664,758.7430400000012,9,9.238992427878784,RankSurprise
microVoSTN_R_9-10+,3,109668.10624,110550.30272,882.1964800000133,109668.10624,110550.30272,882.1964800000133,8,6.958450214164228,RankSurprise
microVoSTN_R_9-10+,3,129234.65728,129537.18784,302.53055999999924,129234.65728,129537.18784,302.53055999999924,4,4.10332762973249,RankSurprise
microVoSTN_R_9-10+,3,134511.32928,134746.5216,235.19232000000193,134511.32928,134746.5216,235.19232000000193,4,4.802612915038228,RankSurprise
microVoSTN_R_9-10+,3,144635.24864,144938.22976,302.9811199999822,144635.24864,144938.22976,302.9811199999822,4,4.095911032077439,RankSurprise
microVoSTN_R_9-10+,3,156595.73248,156917.18656,321.4540799999959,156595.73248,156917.18656,321.4540799999959,4,3.930202009008422,RankSurprise
microVoSTN_R_9-10+,3,163614.18752,165057.37216,1443.1846399999922,163614.18752,165057.37216,1443.1846399999922,9,5.342074038923109,RankSurprise
microVoSTN_R_9-10+,3,199118.52032,201617.48992,2498.969599999982,199118.52032,201617.48992,2498.969599999982,14,7.350251692732808,RankSurprise
microVoSTN_R_9-10+,3,244929.61792,245182.464,252.84608000001754,244929.61792,245182.464,252.84608000001754,4,4.594383295144919,RankSurprise
microVoSTN_R_9-10+,3,246176.72704,246247.91552,71.18848000001162,246176.72704,246247.91552,71.18848000001162,3,4.977316490725244,RankSurprise
microVoSTN_R_9-10+,3,257522.31936,257879.2448,356.9254399999918,257522.31936,257879.2448,356.9254399999918,4,3.5862121653282486,RankSurprise
microVoSTN_R_9-10+,3,281894.13376,283433.20576,1539.0719999999856,281894.13376,283433.20576,1539.0719999999856,8,3.87112376107003,RankSurprise
microVoSTN_R_9-10+,3,290231.33696,290289.37728,58.04032000002917,290231.33696,290289.37728,58.04032000002917,4,8.744659465348454,RankSurprise
microVoSTN_R_9-10+,3,301950.73024,303584.6656,1633.9353600000031,301950.73024,303584.6656,1633.9353600000031,11,7.0073786282882065,RankSurprise
microVoSTN_R_9-10+,3,326352.03584,326416.05632,64.0204799999483,326352.03584,326416.05632,64.0204799999483,3,5.248572252176745,RankSurprise
microVoSTN_R_9-10+,3,411443.8144,412539.57632,1095.761920000019,411443.8144,412539.57632,1095.761920000019,9,7.466416596978325,RankSurprise
microVoSTN_R_9-10+,3,460871.35232,461017.00608,145.6537600000156,460871.35232,461017.00608,145.6537600000156,3,3.6353960176320363,RankSurprise
microVoSTN_R_9-10+,3,550829.42464,550871.98208,42.557440000004135,550829.42464,550871.98208,42.557440000004135,3,5.966749180802525,RankSurprise
microVoSTN_R_9-10+,3,598867.80416,600447.7952,1579.9910399999935,598867.80416,600447.7952,1579.9910399999935,9,5.080104695018858,RankSurprise
microVoSTN_R_9-10+,3,617915.8016,618484.16256,568.3609599999618,617915.8016,618484.16256,568.3609599999618,5,3.772196482184526,RankSurprise
microVIMPPN_L_1-3+,2,51841.76128,51899.35104,57.58976000000257,51841.76128,51899.35104,57.58976000000257,3,5.974758780713715,RankSurprise
microVIMPPN_L_1-3+,2,67568.80384,70140.02688,2571.2230400000117,67568.80384,70140.02688,2571.2230400000117,8,3.768260235563047,RankSurprise
microVIMPPN_L_1-3+,2,79440.93696,81403.53536,1962.598399999988,79440.93696,81403.53536,1962.598399999988,7,3.8011976163204215,RankSurprise
microVIMPPN_L_1-3+,2,83949.1584,85480.40704,1531.2486400000053,83949.1584,85480.40704,1531.2486400000053,8,6.421528291166334,RankSurprise
microVIMPPN_L_1-3+,2,102052.00384,102317.42464,265.4207999999926,102052.00384,102317.42464,265.4207999999926,4,5.520031842610212,RankSurprise
microVIMPPN_L_1-3+,2,113492.95104,113689.68192,196.7308800000028,113492.95104,113689.68192,196.7308800000028,3,3.825033211783307,RankSurprise
microVIMPPN_L_1-3+,2,161459.44576,161635.328,175.88224000000628,161459.44576,161635.328,175.88224000000628,4,6.780396332022175,RankSurprise
microVIMPPN_L_1-3+,2,188775.13728,188980.51072,205.37343999999575,188775.13728,188980.51072,205.37343999999575,3,3.7617858464093565,RankSurprise
microVIMPPN_L_1-3+,2,226865.7664,231574.1184,4708.3520000000135,226865.7664,231574.1184,4708.3520000000135,12,3.866603182385537,RankSurprise
microVIMPPN_L_1-3+,2,240400.13824,240474.60352,74.46528000000399,240400.13824,240474.60352,74.46528000000399,3,5.4773112828939,RankSurprise
microVIMPPN_L_1-3+,2,267393.18784,267953.43872,560.2508799999487,267393.18784,267953.43872,560.2508799999487,4,3.781948837910953,RankSurprise
microVIMPPN_L_1-3+,2,277638.47168,286863.68768,9225.215999999957,277638.47168,286863.68768,9225.215999999957,19,3.715930369252091,RankSurprise
microVIMPPN_L_1-3+,2,297123.06176,298859.80672,1736.7449599999818,297123.06176,298859.80672,1736.7449599999818,8,5.784161357534169,RankSurprise
microVIMPPN_L_1-3+,2,336851.92704,337221.75488,369.82784000004176,336851.92704,337221.75488,369.82784000004176,4,4.795287131466154,RankSurprise
microVIMPPN_L_1-3+,2,357061.55008,357198.60224,137.0521599999629,357061.55008,357198.60224,137.0521599999629,3,4.440980431124755,RankSurprise
microVIMPPN_L_1-3+,2,375498.38336,375635.23072,136.8473600000143,375498.38336,375635.23072,136.8473600000143,3,4.553373099782554,RankSurprise
microVIMPPN_L_1-3+,2,434724.94592,434916.43392,191.4879999999539,434724.94592,434916.43392,191.4879999999539,3,3.825033211783307,RankSurprise
microVIMPPN_L_1-3+,2,437149.32736,440745.82016,3596.4928000000073,437149.32736,440745.82016,3596.4928000000073,10,4.09572508926913,RankSurprise
microVIMPPN_L_1-3+,2,450040.91392,450254.35648,213.44255999999586,450040.91392,450254.35648,213.44255999999586,3,3.90701327879707,RankSurprise
microVIMPPN_L_1-3+,2,520078.09024,520914.82112,836.7308799999882,520078.09024,520914.82112,836.7308799999882,5,4.140883481872422,RankSurprise
microVIMPPN_L_1-3+,2,590981.40672,592926.43328,1945.0265600000275,590981.40672,592926.43328,1945.0265600000275,7,3.5849433663541492,RankSurprise
microVIMPPN_L_1-3+,2,612887.87968,614556.38528,1668.5056000000332,612887.87968,614556.38528,1668.5056000000332,6,3.52902698333328,RankSurprise
microVIMPPN_L_2-3+,0,11310.36672,13091.79904,1781.43232,11310.36672,13091.79904,1781.43232,6,3.9247078458115716,RankSurprise
microVIMPPN_L_2-3+,0,94182.52288,94781.89056,599.3676799999957,94182.52288,94781.89056,599.3676799999957,4,3.882776626317792,RankSurprise
microVIMPPN_L_2-3+,0,144397.02528,151803.94496,7406.919679999992,144397.02528,151803.94496,7406.919679999992,20,8.433269083576405,RankSurprise
microVIMPPN_L_2-3+,0,228598.70208,229945.01632,1346.314240000007,228598.70208,229945.01632,1346.314240000007,5,3.6381551736682525,RankSurprise
microVIMPPN_L_2-3+,0,242033.21344,243448.50432,1415.290880000015,242033.21344,243448.50432,1415.290880000015,6,4.75874676006115,RankSurprise
microVIMPPN_L_2-3+,0,261077.97504,261212.52864,134.55360000001383,261077.97504,261212.52864,134.55360000001383,3,4.898786993959687,RankSurprise
microVIMPPN_L_2-3+,0,336566.76352,341513.4208,4946.657280000043,336566.76352,341513.4208,4946.657280000043,12,4.244014538146586,RankSurprise
microVIMPPN_L_2-3+,0,350382.53056,353433.27232,3050.7417600000044,350382.53056,353433.27232,3050.7417600000044,9,4.358391760215314,RankSurprise
microVIMPPN_L_2-3+,0,460888.84224,462828.91264,1940.0703999999678,460888.84224,462828.91264,1940.0703999999678,7,4.2733471121585,RankSurprise
microVIMPPN_L_2-3+,0,475941.2736,476128.01024,186.73663999995915,475941.2736,476128.01024,186.73663999995915,3,4.212358763648487,RankSurprise
microVIMPPN_L_2-3+,0,483405.12768,484131.30752,726.1798399999971,483405.12768,484131.30752,726.1798399999971,4,3.6488898496301125,RankSurprise
microVIMPPN_L_2-3+,0,556532.736,558244.41344,1711.6774399999995,556532.736,558244.41344,1711.6774399999995,6,3.5452993468280343,RankSurprise
microVIMPPN_L_2-3+,0,576367.37024,576528.83456,161.46432000002824,576367.37024,576528.83456,161.46432000002824,3,4.5002905551676164,RankSurprise
microVIMPPN_L_2-3+,0,583998.58688,588112.0768,4113.48992000008,583998.58688,588112.0768,4113.48992000008,13,7.186403211034657,RankSurprise
microVIMPPN_L_2-3+,0,597989.04832,598240.41984,251.37152000004426,597989.04832,598240.41984,251.37152000004426,3,3.6850406778067715,RankSurprise
microVIMPPN_L_2-3+,4,56196.5056,56355.4304,158.9248000000007,56196.5056,56355.4304,158.9248000000007,3,4.392829161016772,RankSurprise
microVIMPPN_L_2-3+,4,65414.144,65547.4688,133.32480000000214,65414.144,65547.4688,133.32480000000214,4,7.196877298454652,RankSurprise
microVIMPPN_L_2-3+,4,85194.83392,87192.65792,1997.8239999999932,85194.83392,87192.65792,1997.8239999999932,7,3.8220233655519165,RankSurprise
microVIMPPN_L_2-3+,4,96868.06528,96950.35392,82.28863999999885,96868.06528,96950.35392,82.28863999999885,3,5.2815122375668295,RankSurprise
microVIMPPN_L_2-3+,4,124272.4352,124549.85728,277.42207999998936,124272.4352,124549.85728,277.42207999998936,4,5.55854746432237,RankSurprise
microVIMPPN_L_2-3+,4,150312.05888,150428.01664,115.95775999999023,150312.05888,150428.01664,115.95775999999023,3,5.019689831687508,RankSurprise
microVIMPPN_L_2-3+,4,158863.40096,158933.72928,70.32832000000053,158863.40096,158933.72928,70.32832000000053,5,13.090277055628906,RankSurprise
microVIMPPN_L_2-3+,4,164880.22016,165184.55296,304.3328000000038,164880.22016,165184.55296,304.3328000000038,4,5.357512259472152,RankSurprise
microVIMPPN_L_2-3+,4,167917.89568,169640.7552,1722.8595200000273,167917.89568,169640.7552,1722.8595200000273,7,3.7858369454501277,RankSurprise
microVIMPPN_L_2-3+,4,191375.52384,192981.4016,1605.877760000003,191375.52384,192981.4016,1605.877760000003,7,4.393158374318282,RankSurprise
microVIMPPN_L_2-3+,4,229497.856,229590.6304,92.77439999999478,229497.856,229590.6304,92.77439999999478,3,5.396657909057128,RankSurprise
microVIMPPN_L_2-3+,4,244407.58272,245915.56608,1507.9833599999838,244407.58272,245915.56608,1507.9833599999838,7,4.588331933542357,RankSurprise
microVIMPPN_L_2-3+,4,286939.7504,287841.4848,901.7343999999575,286939.7504,287841.4848,901.7343999999575,5,3.8758774311102293,RankSurprise
microVIMPPN_L_2-3+,4,293826.27328,294114.63168,288.35839999996824,293826.27328,294114.63168,288.35839999996824,4,5.470734923892941,RankSurprise
microVIMPPN_L_2-3+,4,299877.53984,300788.69504,911.1552000000374,299877.53984,300788.69504,911.1552000000374,5,3.628442166855507,RankSurprise
microVIMPPN_L_2-3+,4,374534.43072,375780.9664,1246.5356799999718,374534.43072,375780.9664,1246.5356799999718,9,9.111349502966904,RankSurprise
microVIMPPN_L_2-3+,4,445752.64768,445894.81984,142.17216000001645,445752.64768,445894.81984,142.17216000001645,3,4.447379124270837,RankSurprise
microVIMPPN_L_2-3+,4,518064.7424,518560.72704,495.9846400000388,518064.7424,518560.72704,495.9846400000388,4,4.197181789382135,RankSurprise
microVIMPPN_L_2-3+,4,537592.75008,537698.18112,105.43103999993764,537592.75008,537698.18112,105.43103999993764,3,4.78821015005831,RankSurprise
microVIMPPN_L_2-3+,4,541073.98144,541305.69216,231.71071999997366,541073.98144,541305.69216,231.71071999997366,3,3.5317002003080873,RankSurprise
microVIMPPN_L_2-3+,4,553204.28544,553954.54976,750.2643199999584,553204.28544,553954.54976,750.2643199999584,5,4.47628261060731,RankSurprise
microVIMPPN_L_2-3+,4,568408.8832,568797.5936,388.71039999998175,568408.8832,568797.5936,388.71039999998175,5,6.7470912559437295,RankSurprise
microVIMPPN_L_2-3+,4,574568.81664,574934.71232,365.8956800000742,574568.81664,574934.71232,365.8956800000742,4,4.812856771187757,RankSurprise
microVIMPPN_L_2-3+,4,581820.12928,582268.55936,448.4300799999619,581820.12928,582268.55936,448.4300799999619,4,4.302793416311285,RankSurprise
microVIMPPN_L_2-3+,4,594452.2752,595572.89984,1120.6246399999363,594452.2752,595572.89984,1120.6246399999363,6,4.655273628445829,RankSurprise
microVIMPPN_L_4-5+,2,11822.08,12551.9872,729.9071999999996,11822.08,12551.9872,729.9071999999996,4,3.524459161017358,RankSurprise
microVIMPPN_L_4-5+,2,34812.47744,35009.49504,197.01759999999922,34812.47744,35009.49504,197.01759999999922,3,3.9259298163055245,RankSurprise
microVIMPPN_L_4-5+,2,82164.36736,85057.86368,2893.496319999991,82164.36736,85057.86368,2893.496319999991,8,3.7359032760281754,RankSurprise
microVIMPPN_L_4-5+,2,123811.92192,123908.5056,96.58368000001065,123811.92192,123908.5056,96.58368000001065,4,9.051875956912776,RankSurprise
microVIMPPN_L_4-5+,2,159227.82208,159445.72928,217.90719999998691,159227.82208,159445.72928,217.90719999998691,3,3.6826342520280395,RankSurprise
microVIMPPN_L_4-5+,2,177991.68,178721.50528,729.8252800000191,177991.68,178721.50528,729.8252800000191,4,3.653976794729793,RankSurprise
microVIMPPN_L_4-5+,2,242255.33952,242344.96,89.62047999998322,242255.33952,242344.96,89.62047999998322,4,8.985917989120978,RankSurprise
microVIMPPN_L_4-5+,2,243337.54368,243416.92416,79.38047999999253,243337.54368,243416.92416,79.38047999999253,3,5.6949788341472,RankSurprise
microVIMPPN_L_4-5+,2,303133.24544,305920.36864,2787.1231999999727,303133.24544,305920.36864,2787.1231999999727,8,4.850495407778875,RankSurprise
microVIMPPN_L_4-5+,2,316062.02368,320026.4192,3964.39552000002,316062.02368,320026.4192,3964.39552000002,10,4.282960942164763,RankSurprise
microVIMPPN_L_4-5+,2,348731.8016,348767.72352,35.921919999993406,348731.8016,348767.72352,35.921919999993406,3,7.206049266414446,RankSurprise
microVIMPPN_L_4-5+,2,350316.83072,351668.14208,1351.3113599999924,350316.83072,351668.14208,1351.3113599999924,6,4.8571646908395145,RankSurprise
microVIMPPN_L_4-5+,2,442546.87232,443106.0992,559.2268799999729,442546.87232,443106.0992,559.2268799999729,4,4.041996328145476,RankSurprise
microVIMPPN_L_4-5+,2,465595.14624,467710.07488,2114.9286399999983,465595.14624,467710.07488,2114.9286399999983,6,3.669461731832656,RankSurprise
microVIMPPN_L_4-5+,2,475948.56448,476073.7792,125.21471999998903,475948.56448,476073.7792,125.21471999998903,3,4.69260630936151,RankSurprise
microVIMPPN_L_4-5+,2,493848.53504,493993.7792,145.244160000002,493848.53504,493993.7792,145.244160000002,3,4.420063839978264,RankSurprise
microVIMPPN_L_4-5+,2,498287.616,499741.16352,1453.547520000022,498287.616,499741.16352,1453.547520000022,5,3.53762596710693,RankSurprise
microVIMPPN_L_4-5+,2,559547.92448,559669.82144,121.89695999992546,559547.92448,559669.82144,121.89695999992546,3,4.941002092739465,RankSurprise
microVIMPPN_L_4-5+,2,594167.11168,594587.97568,420.8640000000596,594167.11168,594587.97568,420.8640000000596,4,4.621784058427412,RankSurprise
microVIMPPN_L_4-5+,2,601031.84384,601997.06624,965.2223999999696,601031.84384,601997.06624,965.2223999999696,5,4.245353761761475,RankSurprise
microVIMPPN_L_4-5+,2,613446.49216,614078.83264,632.3404800000135,613446.49216,614078.83264,632.3404800000135,5,5.683146281721893,RankSurprise
microVIMPPN_L_4-6+,0,1044.97152,2106.49088,1061.5193599999998,1044.97152,2106.49088,1061.5193599999998,7,4.562400955868597,RankSurprise
microVIMPPN_L_4-6+,0,14324.65408,14870.20032,545.5462399999997,14324.65408,14870.20032,545.5462399999997,8,9.439686032647217,RankSurprise
microVIMPPN_L_4-6+,0,18054.26688,19692.25728,1637.9904000000024,18054.26688,19692.25728,1637.9904000000024,9,4.5996720400015025,RankSurprise
microVIMPPN_L_4-6+,0,28038.79936,28157.7472,118.94784000000072,28038.79936,28157.7472,118.94784000000072,3,3.757244395324406,RankSurprise
microVIMPPN_L_4-6+,0,44933.36576,45036.42112,103.05535999999847,44933.36576,45036.42112,103.05535999999847,3,4.172165682343373,RankSurprise
microVIMPPN_L_4-6+,0,47086.63296,48367.04256,1280.409599999999,47086.63296,48367.04256,1280.409599999999,7,4.06592661438976,RankSurprise
microVIMPPN_L_4-6+,0,54692.61824,55518.37184,825.7535999999964,54692.61824,55518.37184,825.7535999999964,6,4.111783295169678,RankSurprise
microVIMPPN_L_4-6+,0,61475.92192,61784.6784,308.7564799999964,61475.92192,61784.6784,308.7564799999964,4,4.02700380340363,RankSurprise
microVIMPPN_L_4-6+,0,71983.22688,72008.86784,25.64096000000427,71983.22688,72008.86784,25.64096000000427,3,6.849208689796267,RankSurprise
microVIMPPN_L_4-6+,0,119189.0944,119282.11456,93.02016000000003,119189.0944,119282.11456,93.02016000000003,3,4.43019413381697,RankSurprise
microVIMPPN_L_4-6+,0,123092.25472,124743.84384,1651.5891200000042,123092.25472,124743.84384,1651.5891200000042,9,4.698192801433617,RankSurprise
microVIMPPN_L_4-6+,0,139597.98784,140102.4512,504.4633600000234,139597.98784,140102.4512,504.4633600000234,5,4.553612253001802,RankSurprise
microVIMPPN_L_4-6+,0,159340.9536,160150.85568,809.9020799999998,159340.9536,160150.85568,809.9020799999998,6,3.8706491339450846,RankSurprise
microVIMPPN_L_4-6+,0,175309.70112,175382.528,72.8268799999787,175309.70112,175382.528,72.8268799999787,3,4.835917273148343,RankSurprise
microVIMPPN_L_4-6+,0,179024.36352,180098.37568,1074.0121599999839,179024.36352,180098.37568,1074.0121599999839,8,6.403016143668386,RankSurprise
microVIMPPN_L_4-6+,0,218039.86944,218119.41376,79.54431999998633,218039.86944,218119.41376,79.54431999998633,3,4.496867715512831,RankSurprise
microVIMPPN_L_4-6+,0,227083.96032,227204.75136,120.79103999998188,227083.96032,227204.75136,120.79103999998188,3,3.833626428127692,RankSurprise
microVIMPPN_L_4-6+,0,281304.4736,281548.43136,243.95775999996113,281304.4736,281548.43136,243.95775999996113,4,4.511929593189375,RankSurprise
microVIMPPN_L_4-6+,0,289511.30112,289623.04,111.73887999996077,289511.30112,289623.04,111.73887999996077,3,4.038410077264157,RankSurprise
microVIMPPN_L_4-6+,0,316049.85856,316290.6624,240.80383999994956,316049.85856,316290.6624,240.80383999994956,4,4.4745690554572874,RankSurprise
microVIMPPN_L_4-6+,0,331067.02336,331342.56128,275.5379200000316,331067.02336,331342.56128,275.5379200000316,5,6.35503956012456,RankSurprise
microVIMPPN_L_4-6+,0,362977.03424,364120.63744,1143.6032000000123,362977.03424,364120.63744,1143.6032000000123,7,3.8627708436018247,RankSurprise
microVIMPPN_L_4-6+,0,376395.24352,378145.09568,1749.8521600000095,376395.24352,378145.09568,1749.8521600000095,9,3.9921167944056957,RankSurprise
microVIMPPN_L_4-6+,0,388264.26368,389527.51104,1263.2473600000376,388264.26368,389527.51104,1263.2473600000376,9,6.079928790569465,RankSurprise
microVIMPPN_L_4-6+,0,398218.32192,399142.95296,924.6310400000075,398218.32192,399142.95296,924.6310400000075,6,3.7668514741862364,RankSurprise
microVIMPPN_L_4-6+,0,408834.78528,409756.4672,921.6819200000027,408834.78528,409756.4672,921.6819200000027,7,5.445637193697053,RankSurprise
microVIMPPN_L_4-6+,0,474179.66592,479890.92352,5711.257600000012,474179.66592,479890.92352,5711.257600000012,21,4.985831052498272,RankSurprise
microVIMPPN_L_4-6+,0,482710.7328,483467.10016,756.3673599999747,482710.7328,483467.10016,756.3673599999747,7,6.058963971619258,RankSurprise
microVIMPPN_L_4-6+,0,487049.70752,487117.824,68.11648000002606,487049.70752,487117.824,68.11648000002606,3,4.985990256586067,RankSurprise
microVIMPPN_L_4-6+,0,532846.26432,533211.42272,365.158400000073,532846.26432,533211.42272,365.158400000073,4,3.847011363598856,RankSurprise
microVIMPPN_L_4-6+,0,541409.97632,541968.95744,558.9811200000113,541409.97632,541968.95744,558.9811200000113,5,3.726087765917015,RankSurprise
microVIMPPN_L_4-6+,0,550780.3136,550910.23872,129.92512000002898,550780.3136,550910.23872,129.92512000002898,3,3.8729399705954,RankSurprise
microVIMPPN_L_4-6+,0,568916.41856,569214.07488,297.65631999995094,568916.41856,569214.07488,297.65631999995094,4,3.9637101286673513,RankSurprise
microVIMPPN_L_4-6+,0,570156.27776,570819.46112,663.1833600000245,570156.27776,570819.46112,663.1833600000245,5,3.571258852857323,RankSurprise
microVIMPPN_L_4-6+,0,571941.23264,572015.32928,74.09664000000339,571941.23264,572015.32928,74.09664000000339,3,4.681397997666341,RankSurprise
microVIMPPN_L_4-6+,0,600729.72288,600840.76544,111.04255999997258,600729.72288,600840.76544,111.04255999997258,3,4.027657285487894,RankSurprise
microVIMPPN_L_5-6+,2,6456.89344,6699.4176,242.52415999999994,6456.89344,6699.4176,242.52415999999994,3,3.8290664269238075,RankSurprise
microVIMPPN_L_5-6+,2,15877.3248,16050.21696,172.89215999999942,15877.3248,16050.21696,172.89215999999942,4,7.331011939816136,RankSurprise
microVIMPPN_L_5-6+,2,100029.52192,101758.93504,1729.4131199999974,100029.52192,101758.93504,1729.4131199999974,6,3.736538875052169,RankSurprise
microVIMPPN_L_5-6+,2,122207.232,127443.02592,5235.793919999996,122207.232,127443.02592,5235.793919999996,14,5.7909184883924585,RankSurprise
microVIMPPN_L_5-6+,2,140751.54432,140866.80576,115.26144000000204,140751.54432,140866.80576,115.26144000000204,3,5.390167792796618,RankSurprise
microVIMPPN_L_5-6+,2,172594.50368,173256.4992,661.9955199999968,172594.50368,173256.4992,661.9955199999968,4,3.6410657256657437,RankSurprise
microVIMPPN_L_5-6+,2,250029.79328,250427.67872,397.88543999998365,250029.79328,250427.67872,397.88543999998365,4,5.067753220652449,RankSurprise
microVIMPPN_L_5-6+,2,284363.85792,286263.33696,1899.4790400000056,284363.85792,286263.33696,1899.4790400000056,7,4.337627860275884,RankSurprise
microVIMPPN_L_5-6+,2,298928.61952,300090.94144,1162.3219200000167,298928.61952,300090.94144,1162.3219200000167,5,3.7216919033914913,RankSurprise
microVIMPPN_L_5-6+,2,303331.36896,303512.49408,181.12511999998242,303331.36896,303512.49408,181.12511999998242,4,7.299595743582756,RankSurprise
microVIMPPN_L_5-6+,2,314224.35328,314674.66752,450.3142400000361,314224.35328,314674.66752,450.3142400000361,4,4.757613579634938,RankSurprise
microVIMPPN_L_5-6+,2,382824.57088,383074.304,249.73311999998987,382824.57088,383074.304,249.73311999998987,3,3.766315216360333,RankSurprise
microVIMPPN_L_5-6+,2,433580.032,434176.36864,596.3366399999941,433580.032,434176.36864,596.3366399999941,4,3.921464855687937,RankSurprise
microVIMPPN_L_5-6+,2,442910.55616,443205.30432,294.7481600000174,442910.55616,443205.30432,294.7481600000174,5,8.723341653880311,RankSurprise
microVIMPPN_L_5-6+,2,498072.28928,504036.06528,5963.775999999954,498072.28928,504036.06528,5963.775999999954,14,4.779272291515812,RankSurprise
microVIMPPN_L_5-6+,2,524997.632,525066.40384,68.77184000005946,524997.632,525066.40384,68.77184000005946,3,6.04242038618991,RankSurprise
microVIMPPN_L_5-6+,2,539878.68672,542492.38528,2613.698560000048,539878.68672,542492.38528,2613.698560000048,8,3.8289644480399567,RankSurprise
microVIMPPN_L_5-6+,2,571576.1152,572178.92352,602.8083199999528,571576.1152,572178.92352,602.8083199999528,5,5.852222506645518,RankSurprise
microVIMPPN_L_5-6+,3,18784.70656,19280.19968,495.4931200000028,18784.70656,19280.19968,495.4931200000028,4,4.362225204702149,RankSurprise
microVIMPPN_L_5-6+,3,34337.1776,34513.75616,176.57855999999447,34337.1776,34513.75616,176.57855999999447,3,4.608231949698423,RankSurprise
microVIMPPN_L_5-6+,3,40241.31584,40503.21408,261.898239999995,40241.31584,40503.21408,261.898239999995,3,3.6323595820220724,RankSurprise
microVIMPPN_L_5-6+,3,44522.04544,44704.3584,182.31295999999566,44522.04544,44704.3584,182.31295999999566,3,4.371260396776922,RankSurprise
microVIMPPN_L_5-6+,3,60513.60768,60725.08416,211.47647999999754,60513.60768,60725.08416,211.47647999999754,3,3.949695869734576,RankSurprise
microVIMPPN_L_5-6+,3,62553.33376,62558.208,4.874239999997371,62553.33376,62558.208,4.874239999997371,3,10.363974163285336,RankSurprise
