Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,0,187734.46656,187791.03232,56.56575999999768,187734.46656,187791.03232,56.56575999999768,4,6.66041655047664,RankSurprise
microVoSTN_R_4-6+,0,208109.11744,208190.30016,81.18272000001161,208109.11744,208190.30016,81.18272000001161,5,8.279908443809052,RankSurprise
microVoSTN_R_4-6+,0,210246.57408,210284.38016,37.80608000000939,210246.57408,210284.38016,37.80608000000939,3,4.692408923586234,RankSurprise
microVoSTN_R_4-6+,0,211050.00448,211113.65632,63.651840000005905,211050.00448,211113.65632,63.651840000005905,3,3.7489753522191,RankSurprise
microVoSTN_R_4-6+,0,214295.7568,214324.0192,28.262400000006892,214295.7568,214324.0192,28.262400000006892,4,9.176170575780702,RankSurprise
microVoSTN_R_4-6+,0,225288.51968,225657.73312,369.21343999999226,225288.51968,225657.73312,369.21343999999226,6,4.177293732412708,RankSurprise
microVoSTN_R_4-6+,0,236868.68992,236976.78336,108.09343999999692,236868.68992,236976.78336,108.09343999999692,4,4.666766461395337,RankSurprise
microVoSTN_R_4-6+,0,256368.64,257542.06208,1173.4220799999894,256368.64,257542.06208,1173.4220799999894,14,6.940823849737838,RankSurprise
microVoSTN_R_4-6+,0,279795.87584,280186.01984,390.14400000002934,279795.87584,280186.01984,390.14400000002934,6,4.2003110977931355,RankSurprise
microVoSTN_R_4-6+,0,281948.32384,282793.65632,845.3324799999828,281948.32384,282793.65632,845.3324799999828,13,8.411960793236693,RankSurprise
microVoSTN_R_4-6+,0,285068.77952,285284.1472,215.36768000002485,285068.77952,285284.1472,215.36768000002485,6,6.579357461938557,RankSurprise
microVoSTN_R_4-6+,0,287155.52768,287737.48736,581.959680000029,287155.52768,287737.48736,581.959680000029,10,7.398723202250068,RankSurprise
microVoSTN_R_4-6+,0,291166.74048,291244.52352,77.78304000000935,291166.74048,291244.52352,77.78304000000935,4,5.968508658879841,RankSurprise
microVoSTN_R_4-6+,0,314744.17664,316036.096,1291.9193599999999,314744.17664,316036.096,1291.9193599999999,14,5.408007948395035,RankSurprise
microVoSTN_R_4-6+,0,317651.64032,320406.81472,2755.174400000018,317651.64032,320406.81472,2755.174400000018,23,5.36240109253004,RankSurprise
microVoSTN_R_4-6+,0,343990.59968,344049.33632,58.73664000001736,343990.59968,344049.33632,58.73664000001736,3,3.8399003785138355,RankSurprise
microVoSTN_R_4-6+,0,348891.66848,349039.94368,148.27520000003278,348891.66848,349039.94368,148.27520000003278,4,3.840206581481688,RankSurprise
microVoSTN_R_4-6+,0,352111.73888,352163.18464,51.445759999973234,352111.73888,352163.18464,51.445759999973234,5,10.225290151559953,RankSurprise
microVoSTN_R_4-6+,0,352502.25152,353131.56096,629.3094399999827,352502.25152,353131.56096,629.3094399999827,9,5.581510959268458,RankSurprise
microVoSTN_R_4-6+,0,353724.74368,353792.12288,67.37919999996666,353724.74368,353792.12288,67.37919999996666,3,3.5536978947373843,RankSurprise
microVoSTN_R_4-6+,0,363247.86176,363937.42336,689.5616000000155,363247.86176,363937.42336,689.5616000000155,13,11.63473045139743,RankSurprise
microVoSTN_R_4-6+,0,384742.68672,384886.86592,144.17920000001322,384742.68672,384886.86592,144.17920000001322,4,4.035878950350327,RankSurprise
microVoSTN_R_4-6+,1,5967.99488,6217.1136,249.11871999999948,5967.99488,6217.1136,249.11871999999948,7,5.509720961779954,RankSurprise
microVoSTN_R_4-6+,1,12601.18016,12709.4784,108.29824000000008,12601.18016,12709.4784,108.29824000000008,4,3.6756737060074265,RankSurprise
microVoSTN_R_4-6+,1,15471.45216,16249.52832,778.0761599999987,15471.45216,16249.52832,778.0761599999987,12,4.498448423532671,RankSurprise
microVoSTN_R_4-6+,1,21790.02368,21806.08,16.056320000003325,21790.02368,21806.08,16.056320000003325,3,5.839965084967355,RankSurprise
microVoSTN_R_4-6+,1,32201.97376,32236.01152,34.03775999999925,32201.97376,32236.01152,34.03775999999925,3,4.2899779868870045,RankSurprise
microVoSTN_R_4-6+,1,36608.12288,38034.51392,1426.391039999995,36608.12288,38034.51392,1426.391039999995,24,11.247914405921275,RankSurprise
microVoSTN_R_4-6+,1,50683.86304,50690.78528,6.922239999999874,50683.86304,50690.78528,6.922239999999874,3,7.971477333703318,RankSurprise
microVoSTN_R_4-6+,1,52235.10016,52307.68128,72.58111999999528,52235.10016,52307.68128,72.58111999999528,4,4.915102947326503,RankSurprise
microVoSTN_R_4-6+,1,53233.33632,53609.51296,376.17663999999786,53233.33632,53609.51296,376.17663999999786,10,7.733247300413415,RankSurprise
microVoSTN_R_4-6+,1,56455.20896,56498.9952,43.786239999993995,56455.20896,56498.9952,43.786239999993995,3,3.8197963108144837,RankSurprise
microVoSTN_R_4-6+,1,57022.70976,57045.85216,23.142400000004272,57022.70976,57045.85216,23.142400000004272,4,8.63893162657014,RankSurprise
microVoSTN_R_4-6+,1,58380.12416,58796.81024,416.6860799999995,58380.12416,58796.81024,416.6860799999995,7,3.5077725000476514,RankSurprise
microVoSTN_R_4-6+,1,61868.81024,62235.56608,366.755839999998,61868.81024,62235.56608,366.755839999998,8,5.144035174376473,RankSurprise
microVoSTN_R_4-6+,1,63755.34592,63781.96992,26.624000000003434,63755.34592,63781.96992,26.624000000003434,3,4.872547515511835,RankSurprise
microVoSTN_R_4-6+,1,66585.6,66809.93792,224.33791999999085,66585.6,66809.93792,224.33791999999085,5,3.7086832361565705,RankSurprise
microVoSTN_R_4-6+,1,107435.86816,107548.99968,113.13151999999536,107435.86816,107548.99968,113.13151999999536,4,3.652816438756293,RankSurprise
microVoSTN_R_4-6+,1,110476.94336,110497.1776,20.234239999990677,110476.94336,110497.1776,20.234239999990677,3,5.355249184801954,RankSurprise
microVoSTN_R_4-6+,1,111094.04672,111245.14816,151.10143999999855,111094.04672,111245.14816,151.10143999999855,5,4.508260543407594,RankSurprise
microVoSTN_R_4-6+,1,113111.36768,113125.53984,14.172160000001895,113111.36768,113125.53984,14.172160000001895,3,6.222080764031617,RankSurprise
microVoSTN_R_4-6+,1,129136.68096,129397.30944,260.6284799999994,129136.68096,129397.30944,260.6284799999994,13,17.228958294617982,RankSurprise
microVoSTN_R_4-6+,1,133328.81408,133353.34912,24.53503999998793,133328.81408,133353.34912,24.53503999998793,3,4.965391602820967,RankSurprise
microVoSTN_R_4-6+,1,140949.66784,140999.02464,49.35679999997956,140949.66784,140999.02464,49.35679999997956,3,3.5769350786965806,RankSurprise
microVoSTN_R_4-6+,1,144183.62368,144255.50848,71.88479999999981,144183.62368,144255.50848,71.88479999999981,4,4.998624944821557,RankSurprise
microVoSTN_R_4-6+,1,145612.1856,146600.22272,988.0371199999936,145612.1856,146600.22272,988.0371199999936,15,6.002800995943812,RankSurprise
microVoSTN_R_4-6+,1,149448.37632,150315.25376,866.877439999982,149448.37632,150315.25376,866.877439999982,13,4.465492744109904,RankSurprise
microVoSTN_R_4-6+,1,153604.13696,154107.00288,502.865919999982,153604.13696,154107.00288,502.865919999982,13,9.8338631994502,RankSurprise
microVoSTN_R_4-6+,1,161797.40672,162008.8832,211.4764800000121,161797.40672,162008.8832,211.4764800000121,6,4.8672067830868215,RankSurprise
microVoSTN_R_4-6+,1,162895.91296,162967.30624,71.39328000001842,162895.91296,162967.30624,71.39328000001842,5,7.322333962079654,RankSurprise
microVoSTN_R_4-6+,1,163942.31808,164040.94976,98.63167999999132,163942.31808,164040.94976,98.63167999999132,4,4.106742026043701,RankSurprise
microVoSTN_R_4-6+,1,166286.45888,166316.032,29.57312000001548,166286.45888,166316.032,29.57312000001548,3,4.574284944737212,RankSurprise
microVoSTN_R_4-6+,1,169778.74944,170032.5376,253.78815999999642,169778.74944,170032.5376,253.78815999999642,6,4.025046692150347,RankSurprise
microVoSTN_R_4-6+,1,170880.86016,171048.91904,168.05887999999686,170880.86016,171048.91904,168.05887999999686,8,10.06933748102184,RankSurprise
microVoSTN_R_4-6+,1,180175.872,180402.87232,227.00031999999192,180175.872,180402.87232,227.00031999999192,7,6.183896612333736,RankSurprise
microVoSTN_R_4-6+,1,198067.52768,198157.84448,90.31680000000051,198067.52768,198157.84448,90.31680000000051,4,4.263062910242205,RankSurprise
microVoSTN_R_4-6+,1,200613.92896,200693.18656,79.25760000001173,200613.92896,200693.18656,79.25760000001173,4,4.779486456502589,RankSurprise
microVoSTN_R_4-6+,1,201105.98144,201163.93984,57.95840000000317,201105.98144,201163.93984,57.95840000000317,4,5.626005153071613,RankSurprise
microVoSTN_R_4-6+,1,206567.34208,206626.36544,59.02335999999195,206567.34208,206626.36544,59.02335999999195,4,5.609566719217682,RankSurprise
microVoSTN_R_4-6+,1,208654.45888,208958.464,304.0051200000162,208654.45888,208958.464,304.0051200000162,6,3.5989675524510685,RankSurprise
microVoSTN_R_4-6+,1,217556.1728,217869.02528,312.8524800000014,217556.1728,217869.02528,312.8524800000014,7,4.48724194142209,RankSurprise
microVoSTN_R_4-6+,1,232274.57536,232293.00736,18.4320000000007,232274.57536,232293.00736,18.4320000000007,3,5.648734783284292,RankSurprise
microVoSTN_R_4-6+,1,235997.02016,236319.5392,322.5190400000138,235997.02016,236319.5392,322.5190400000138,9,7.390658826059603,RankSurprise
microVoSTN_R_4-6+,1,245478.6048,245669.80608,191.2012800000084,245478.6048,245669.80608,191.2012800000084,5,3.609713819735113,RankSurprise
microVoSTN_R_4-6+,1,247739.1872,247894.016,154.8288000000175,247739.1872,247894.016,154.8288000000175,6,6.297848173708218,RankSurprise
microVoSTN_R_4-6+,1,249425.18272,249473.67936,48.49663999999757,249425.18272,249473.67936,48.49663999999757,3,3.6029941100006813,RankSurprise
microVoSTN_R_4-6+,1,255116.16512,255201.97632,85.81119999999646,255116.16512,255201.97632,85.81119999999646,4,4.457609037706604,RankSurprise
microVoSTN_R_4-6+,1,273531.61728,273560.9856,29.36832000000868,273531.61728,273560.9856,29.36832000000868,3,4.661413346408857,RankSurprise
microVoSTN_R_4-6+,1,281035.776,281146.69568,110.91967999999179,281035.776,281146.69568,110.91967999999179,6,7.903508176048412,RankSurprise
microVoSTN_R_4-6+,1,283117.9776,283754.65984,636.6822399999946,283117.9776,283754.65984,636.6822399999946,9,3.92453401053562,RankSurprise
microVoSTN_R_4-6+,1,284969.94304,285512.62208,542.6790400000173,284969.94304,285512.62208,542.6790400000173,12,9.098677266384493,RankSurprise
microVoSTN_R_4-6+,1,287796.75648,287894.3232,97.56672000000253,287796.75648,287894.3232,97.56672000000253,4,4.126675670497477,RankSurprise
microVoSTN_R_4-6+,1,291839.01696,291937.36192,98.34496000001673,291839.01696,291937.36192,98.34496000001673,4,4.07053749835066,RankSurprise
microVoSTN_R_4-6+,1,295824.67072,295873.57696,48.90623999998206,295824.67072,295873.57696,48.90623999998206,4,6.1729712993950585,RankSurprise
microVoSTN_R_4-6+,1,299978.87488,300150.04672,171.17183999996632,299978.87488,300150.04672,171.17183999996632,5,4.311135181272331,RankSurprise
microVoSTN_R_4-6+,1,322160.06656,322201.68192,41.615359999996144,322160.06656,322201.68192,41.615359999996144,3,3.8591580344433662,RankSurprise
microVoSTN_R_4-6+,1,325367.35744,326055.15776,687.8003199999803,325367.35744,326055.15776,687.8003199999803,13,7.627184266927352,RankSurprise
microVoSTN_R_4-6+,1,328525.90592,328605.40928,79.50336000003153,328525.90592,328605.40928,79.50336000003153,6,9.59730449898585,RankSurprise
microVoSTN_R_4-6+,1,336919.26528,337228.3904,309.1251199999824,336919.26528,337228.3904,309.1251199999824,7,5.776748564374347,RankSurprise
microVoSTN_R_4-6+,1,342794.32192,343294.93504,500.6131199999945,342794.32192,343294.93504,500.6131199999945,8,3.831352228952112,RankSurprise
microVoSTN_R_4-6+,1,345731.35872,345763.10272,31.744000000006054,345731.35872,345763.10272,31.744000000006054,3,4.450320636962184,RankSurprise
microVoSTN_R_4-6+,1,346092.83072,346281.984,189.15327999996953,346092.83072,346281.984,189.15327999996953,6,5.639256844687985,RankSurprise
microVoSTN_R_4-6+,1,352656.384,353112.96512,456.581119999988,352656.384,353112.96512,456.581119999988,11,8.234683937193884,RankSurprise
microVoSTN_R_4-6+,1,361107.16928,361339.57632,232.40704000002006,361107.16928,361339.57632,232.40704000002006,6,4.649119439089675,RankSurprise
microVoSTN_R_4-6+,1,363658.60864,364008.36608,349.7574400000158,363658.60864,364008.36608,349.7574400000158,7,4.131698135004732,RankSurprise
microVoSTN_R_4-6+,1,364333.34272,364341.90336,8.560639999981504,364333.34272,364341.90336,8.560639999981504,3,7.103072197868167,RankSurprise
microVoSTN_R_4-6+,1,364872.4992,365152.37888,279.87967999995453,364872.4992,365152.37888,279.87967999995453,9,8.482248265431286,RankSurprise
microVoSTN_R_4-6+,1,374686.14656,374806.1184,119.97183999995468,374686.14656,374806.1184,119.97183999995468,5,5.375656931632552,RankSurprise
microVoSTN_R_4-6+,1,377439.72352,377605.81632,166.09279999998398,377439.72352,377605.81632,166.09279999998398,5,4.1155229249963305,RankSurprise
microVoSTN_R_4-6+,1,378708.45952,379537.98144,829.5219200000283,378708.45952,379537.98144,829.5219200000283,13,4.783738552637312,RankSurprise
microVoSTN_R_4-6+,2,18004.45952,18232.19712,227.73760000000038,18004.45952,18232.19712,227.73760000000038,3,3.6808233791822342,RankSurprise
microVoSTN_R_4-6+,2,20043.24352,20199.0144,155.77088000000003,20043.24352,20199.0144,155.77088000000003,3,4.311721812730601,RankSurprise
microVoSTN_R_4-6+,2,33954.48832,34001.55136,47.06304000000091,33954.48832,34001.55136,47.06304000000091,3,6.48297090366356,RankSurprise
microVoSTN_R_4-6+,2,52253.81888,52460.38016,206.56128000000172,52253.81888,52460.38016,206.56128000000172,3,3.6808233791822342,RankSurprise
microVoSTN_R_4-6+,2,53555.6096,53561.99936,6.389759999998205,53555.6096,53561.99936,6.389759999998205,3,9.964210992999252,RankSurprise
microVoSTN_R_4-6+,2,62674.00192,63510.28224,836.280319999998,62674.00192,63510.28224,836.280319999998,5,4.019991905032633,RankSurprise
microVoSTN_R_4-6+,2,127373.47584,128504.29952,1130.8236800000013,127373.47584,128504.29952,1130.8236800000013,6,4.596001131882449,RankSurprise
microVoSTN_R_4-6+,2,152181.3504,153129.984,948.633600000001,152181.3504,153129.984,948.633600000001,7,7.0742159932533255,RankSurprise
microVoSTN_R_4-6+,2,170129.98144,171055.9232,925.941759999987,170129.98144,171055.9232,925.941759999987,8,9.11089135162291,RankSurprise
microVoSTN_R_4-6+,2,175735.35744,176963.9936,1228.6361599999946,175735.35744,176963.9936,1228.6361599999946,6,3.960165807164198,RankSurprise
microVoSTN_R_4-6+,2,187891.05664,188851.69152,960.6348799999978,187891.05664,188851.69152,960.6348799999978,5,3.5841145675190162,RankSurprise
microVoSTN_R_4-6+,2,203675.2384,204232.9088,557.6704000000027,203675.2384,204232.9088,557.6704000000027,4,3.6036820828472713,RankSurprise
microVoSTN_R_4-6+,2,255346.36032,256199.2704,852.9100800000015,255346.36032,256199.2704,852.9100800000015,5,3.9562449737853917,RankSurprise
microVoSTN_R_4-6+,2,306213.19168,306331.4432,118.2515199999907,306213.19168,306331.4432,118.2515199999907,3,4.856448988172273,RankSurprise
microVoSTN_R_4-6+,2,316431.36,317859.4304,1428.070400000026,316431.36,317859.4304,1428.070400000026,7,4.769450986301822,RankSurprise
microVoSTN_R_4-6+,2,323959.68512,325688.81152,1729.1264000000083,323959.68512,325688.81152,1729.1264000000083,7,4.399346116180915,RankSurprise
microVoSTN_R_4-6+,2,356248.41216,356281.42592,33.01376000000164,356248.41216,356281.42592,33.01376000000164,4,11.207259907774144,RankSurprise
microVoSTN_R_4-6+,2,363385.0368,364049.77664,664.7398399999947,363385.0368,364049.77664,664.7398399999947,5,5.011515400897174,RankSurprise
microVoSTN_R_4-6+,2,377662.21824,377726.7712,64.5529600000009,377662.21824,377726.7712,64.5529600000009,3,5.821076266607719,RankSurprise
microVoSTN_R_5-6+,0,1689.84576,1952.89088,263.04512,1689.84576,1952.89088,263.04512,4,3.574191904747213,RankSurprise
microVoSTN_R_5-6+,0,23374.72512,23467.45856,92.73343999999997,23374.72512,23467.45856,92.73343999999997,3,3.6721155608899547,RankSurprise
microVoSTN_R_5-6+,0,34387.27168,36860.43648,2473.1647999999986,34387.27168,36860.43648,2473.1647999999986,15,6.107815016424853,RankSurprise
microVoSTN_R_5-6+,0,49758.8224,50068.31616,309.49376000000484,49758.8224,50068.31616,309.49376000000484,6,6.637044609644892,RankSurprise
microVoSTN_R_5-6+,0,69162.35264,69420.4416,258.0889600000082,69162.35264,69420.4416,258.0889600000082,5,5.2143395411219196,RankSurprise
microVoSTN_R_5-6+,0,125974.85568,126047.8464,72.9907200000016,125974.85568,126047.8464,72.9907200000016,3,3.9748544926503815,RankSurprise
microVoSTN_R_5-6+,0,158085.89824,158493.32736,407.42911999998614,158085.89824,158493.32736,407.42911999998614,8,9.166025335269815,RankSurprise
microVoSTN_R_5-6+,0,169097.78944,174179.36896,5081.579519999999,169097.78944,174179.36896,5081.579519999999,25,6.822494274876999,RankSurprise
microVoSTN_R_5-6+,0,183991.54176,184083.16928,91.6275200000091,183991.54176,184083.16928,91.6275200000091,3,3.6455368032704687,RankSurprise
microVoSTN_R_5-6+,0,188254.45376,188661.39136,406.93760000000475,188254.45376,188661.39136,406.93760000000475,5,4.618579250700517,RankSurprise
microVoSTN_R_5-6+,0,256814.85824,257006.91968,192.0614399999904,256814.85824,257006.91968,192.0614399999904,5,6.1995822030833345,RankSurprise
microVoSTN_R_5-6+,0,268121.86624,268164.5056,42.63935999997193,268121.86624,268164.5056,42.63935999997193,3,4.610802885508411,RankSurprise
microVoSTN_R_5-6+,0,271107.072,272583.14752,1476.075520000013,271107.072,272583.14752,1476.075520000013,10,4.760226794453973,RankSurprise
microVoSTN_R_5-6+,0,274918.52288,275092.19328,173.6704000000027,274918.52288,275092.19328,173.6704000000027,5,6.39699335511941,RankSurprise
microVoSTN_R_5-6+,0,277083.42272,277960.04864,876.6259200000204,277083.42272,277960.04864,876.6259200000204,7,4.342012614070395,RankSurprise
microVoSTN_R_5-6+,0,279786.74176,279819.59168,32.84992000000784,279786.74176,279819.59168,32.84992000000784,3,5.119571600767225,RankSurprise
microVoSTN_R_5-6+,0,281148.49792,281290.50624,142.00832000002265,281148.49792,281290.50624,142.00832000002265,4,4.92898749919593,RankSurprise
microVoSTN_R_5-6+,0,285109.16608,285185.76128,76.59519999998156,285109.16608,285185.76128,76.59519999998156,3,3.8835825825423296,RankSurprise
microVoSTN_R_5-6+,0,310046.84288,310115.57376,68.73087999998825,310046.84288,310115.57376,68.73087999998825,3,4.0062281675216,RankSurprise
microVoSTN_R_5-6+,0,314950.41024,315001.2416,50.831360000011045,314950.41024,315001.2416,50.831360000011045,4,7.208124964639861,RankSurprise
microVoSTN_R_5-6+,0,317624.60672,319156.75648,1532.1497600000002,317624.60672,319156.75648,1532.1497600000002,10,4.091471795554645,RankSurprise
microVoSTN_R_5-6+,0,324210.52416,324212.736,2.2118400000035763,324210.52416,324212.736,2.2118400000035763,3,8.339589630214203,RankSurprise
microVoSTN_R_5-6+,0,361440.91136,361518.53056,77.61919999995735,361440.91136,361518.53056,77.61919999995735,3,3.824969542643773,RankSurprise
microVoSTN_R_5-6+,0,363712.38912,364341.73952,629.3503999999957,363712.38912,364341.73952,629.3503999999957,10,10.20258726459665,RankSurprise
microVoSTN_R_5-6+,0,385253.53984,385492.09088,238.5510399999912,385253.53984,385492.09088,238.5510399999912,4,3.716876883325284,RankSurprise
microVoSTN_R_5-6+,2,32933.6832,40515.70688,7582.023679999998,32933.6832,40515.70688,7582.023679999998,34,8.029430707555665,RankSurprise
microVoSTN_R_5-6+,2,108770.18112,109202.26816,432.0870400000131,108770.18112,109202.26816,432.0870400000131,5,4.482037230223458,RankSurprise
microVoSTN_R_5-6+,2,132260.49536,133173.08416,912.5887999999977,132260.49536,133173.08416,912.5887999999977,8,6.0652622514823245,RankSurprise
microVoSTN_R_5-6+,2,167710.96576,169414.656,1703.6902399999963,167710.96576,169414.656,1703.6902399999963,9,3.554531618506174,RankSurprise
microVoSTN_R_5-6+,2,173717.504,174005.28896,287.78496000001905,173717.504,174005.28896,287.78496000001905,5,5.5179581197743275,RankSurprise
microVoSTN_R_5-6+,2,186689.04448,190067.58912,3378.5446399999782,186689.04448,190067.58912,3378.5446399999782,18,6.608432698625857,RankSurprise
microVoSTN_R_5-6+,2,202785.5872,204020.98176,1235.394559999986,202785.5872,204020.98176,1235.394559999986,9,4.661135333354156,RankSurprise
microVoSTN_R_5-6+,2,205624.1152,205712.5888,88.47359999999753,205624.1152,205712.5888,88.47359999999753,3,3.992260547567305,RankSurprise
microVoSTN_R_5-6+,2,220838.17472,220910.592,72.41727999999421,220838.17472,220910.592,72.41727999999421,3,4.499316699555207,RankSurprise
microVoSTN_R_5-6+,2,245191.39328,245261.39392,70.00064000001294,245191.39328,245261.39392,70.00064000001294,3,4.559928945210604,RankSurprise
microVoSTN_R_5-6+,2,254270.79168,254328.0128,57.221120000001974,254270.79168,254328.0128,57.221120000001974,3,4.776362469251769,RankSurprise
microVoSTN_R_5-6+,2,258748.6208,259013.34528,264.7244800000044,258748.6208,259013.34528,264.7244800000044,4,3.835810970008648,RankSurprise
microVoSTN_R_5-6+,2,261333.23776,263871.85664,2538.6188800000236,261333.23776,263871.85664,2538.6188800000236,14,4.8693643285020105,RankSurprise
microVoSTN_R_5-6+,2,277164.89216,277210.39872,45.5065600000089,277164.89216,277210.39872,45.5065600000089,4,8.30020221313537,RankSurprise
microVoSTN_R_5-6+,2,277723.01312,278019.97312,296.95999999996275,277723.01312,278019.97312,296.95999999996275,4,3.550678835190137,RankSurprise
microVoSTN_R_5-6+,2,284517.04832,286699.39712,2182.348799999978,284517.04832,286699.39712,2182.348799999978,12,4.244649686191993,RankSurprise
microVoSTN_R_5-6+,2,311801.2416,317353.7792,5552.5375999999815,311801.2416,317353.7792,5552.5375999999815,30,10.274473573381604,RankSurprise
microVoSTN_R_5-6+,2,363264.98304,363910.7584,645.7753599999705,363264.98304,363910.7584,645.7753599999705,8,7.4402057998108955,RankSurprise
microVoSTN_R_5-6+,2,377401.30304,377674.21952,272.9164799999562,377401.30304,377674.21952,272.9164799999562,5,5.658895401936931,RankSurprise
microVA_R_4-5+,0,32922.09152,32987.05408,64.96255999999994,32922.09152,32987.05408,64.96255999999994,3,5.212853742220018,RankSurprise
microVA_R_4-5+,0,52888.24832,52935.31136,47.06304000000091,52888.24832,52935.31136,47.06304000000091,4,8.838899824926887,RankSurprise
microVA_R_4-5+,0,61792.41984,61908.3776,115.9577599999975,61792.41984,61908.3776,115.9577599999975,3,3.9795088595817507,RankSurprise
microVA_R_4-5+,0,73080.79104,74708.41856,1627.627520000009,73080.79104,74708.41856,1627.627520000009,8,3.788421591858688,RankSurprise
microVA_R_4-5+,0,115844.79232,116116.48,271.68768000000273,115844.79232,116116.48,271.68768000000273,4,4.471071998343646,RankSurprise
microVA_R_4-5+,0,119881.68704,120217.72288,336.0358399999968,119881.68704,120217.72288,336.0358399999968,4,3.9598885288053616,RankSurprise
microVA_R_4-5+,0,142456.34048,144812.19584,2355.855359999987,142456.34048,144812.19584,2355.855359999987,11,5.422884547135403,RankSurprise
microVA_R_4-5+,0,159259.8528,159548.94848,289.09567999999854,159259.8528,159548.94848,289.09567999999854,4,4.412361110084753,RankSurprise
microVA_R_4-5+,0,162910.57664,163181.73184,271.15519999997923,162910.57664,163181.73184,271.15519999997923,4,4.530954862343457,RankSurprise
microVA_R_4-5+,0,196878.41792,197185.90464,307.48671999998624,196878.41792,197185.90464,307.48671999998624,4,4.177602342919872,RankSurprise
microVA_R_4-5+,0,203719.72096,204774.4,1054.6790399999882,203719.72096,204774.4,1054.6790399999882,6,4.023972825772139,RankSurprise
microVA_R_4-5+,0,268116.5824,268371.43552,254.8531199999852,268116.5824,268371.43552,254.8531199999852,4,4.616851258611792,RankSurprise
microVA_R_4-5+,0,301042.44224,301148.81536,106.37312000000384,301042.44224,301148.81536,106.37312000000384,3,4.1911640338892,RankSurprise
microVA_R_4-5+,0,303647.21152,304274.88256,627.6710399999865,303647.21152,304274.88256,627.6710399999865,5,3.7736848864690806,RankSurprise
microVA_R_4-5+,0,320322.02752,322916.10624,2594.0787199999904,320322.02752,322916.10624,2594.0787199999904,12,4.678347140005462,RankSurprise
microVA_R_4-5+,0,330971.136,331376.59904,405.46304000000237,330971.136,331376.59904,405.46304000000237,5,5.4124937250381215,RankSurprise
microVA_R_4-5+,0,349250.60096,349324.00128,73.4003200000152,349250.60096,349324.00128,73.4003200000152,3,4.897902641652685,RankSurprise
microVA_R_4-5+,0,358880.99328,359023.0016,142.00832000002265,358880.99328,359023.0016,142.00832000002265,3,3.6134661656394176,RankSurprise
microVA_R_4-5+,0,362140.71296,362448.03584,307.32288000005065,362140.71296,362448.03584,307.32288000005065,4,4.082355457593128,RankSurprise
microVA_R_4-5+,0,371590.26688,371657.80992,67.54304000001866,371590.26688,371657.80992,67.54304000001866,3,5.151776734057934,RankSurprise
microVA_R_4-5+,0,389040.66048,389156.53632,115.87583999999333,389040.66048,389156.53632,115.87583999999333,3,3.946312505145327,RankSurprise
microVA_R_4-5+,1,8559.0016,10576.97792,2017.9763199999998,8559.0016,10576.97792,2017.9763199999998,11,5.435190196207501,RankSurprise
microVA_R_4-5+,1,49817.6,50387.72224,570.1222400000042,49817.6,50387.72224,570.1222400000042,5,4.15968461258689,RankSurprise
microVA_R_4-5+,1,87953.89952,89342.48448,1388.5849599999929,87953.89952,89342.48448,1388.5849599999929,9,5.845489707034914,RankSurprise
microVA_R_4-5+,1,90869.22752,90918.62528,49.39775999999256,90869.22752,90918.62528,49.39775999999256,3,5.913967126852172,RankSurprise
microVA_R_4-5+,1,149773.14816,149892.42368,119.2755199999956,149773.14816,149892.42368,119.2755199999956,3,4.0773467715945735,RankSurprise
microVA_R_4-5+,1,158532.44416,159072.78848,540.3443199999747,158532.44416,159072.78848,540.3443199999747,6,5.782780837693213,RankSurprise
microVA_R_4-5+,1,161750.99904,162380.34944,629.3503999999957,161750.99904,162380.34944,629.3503999999957,5,3.6897911604751847,RankSurprise
microVA_R_4-5+,1,183063.7568,184713.91232,1650.1555200000003,183063.7568,184713.91232,1650.1555200000003,12,8.56259002631398,RankSurprise
microVA_R_4-5+,1,195248.04608,195375.7184,127.6723200000124,195248.04608,195375.7184,127.6723200000124,3,3.925179953440466,RankSurprise
microVA_R_4-5+,1,202170.90048,203103.0272,932.1267200000002,202170.90048,203103.0272,932.1267200000002,7,5.492012962886798,RankSurprise
microVA_R_4-5+,1,210612.71552,210961.57184,348.8563199999917,210612.71552,210961.57184,348.8563199999917,5,5.70234459656217,RankSurprise
microVA_R_4-5+,1,214882.34496,216128.83968,1246.494720000017,214882.34496,216128.83968,1246.494720000017,7,3.5568679556821263,RankSurprise
microVA_R_4-5+,1,219381.06368,220006.64576,625.582080000022,219381.06368,220006.64576,625.582080000022,5,3.90036685402589,RankSurprise
microVA_R_4-5+,1,239445.97504,239761.53088,315.55584000001545,239445.97504,239761.53088,315.55584000001545,4,4.3998929618871045,RankSurprise
microVA_R_4-5+,1,242180.05504,242491.63776,311.5827200000058,242180.05504,242491.63776,311.5827200000058,5,6.141462087823864,RankSurprise
microVA_R_4-5+,1,273325.50656,274760.54016,1435.033599999966,273325.50656,274760.54016,1435.033599999966,9,5.2538039052996295,RankSurprise
microVA_R_4-5+,1,322867.24096,322941.82912,74.58815999998478,322867.24096,322941.82912,74.58815999998478,3,5.03165908584803,RankSurprise
microVA_R_4-5+,1,332370.5344,332468.96128,98.42687999998452,332370.5344,332468.96128,98.42687999998452,3,4.459464515705747,RankSurprise
